date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_304,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,#000000,,,,49.02419287374104,-17.021276595744673,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250482.0,-6246.805337243305,False,False,False,False,78608.84523012605,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,#000000,,,,49.42489473384257,-17.021276595744673,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126143.0,-8105.661068448835,False,False,False,False,79317.83987772101,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.3694192899831,-17.021276595744673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369165.0,-13703.480276689937,False,False,False,False,81855.88887186487,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.22482228935147,-17.021276595744673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220133.0,-16903.937946818776,False,False,False,False,82897.37896687472,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.73907511573675,-17.021276595744673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30955.0,-17121.783870123912,False,False,False,False,84545.14053327976,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,#000000,,,,48.39249554994883,-16.49787017456596,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164072.0,-14312.577918649124,False,False,False,False,86258.03757927542,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,#000000,,,,50.16144250609022,-13.099291452235093,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164072.0,-11546.925547817355,False,False,False,False,84920.70366331766,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.18735465271885,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139917.0,-13537.159260254295,False,False,False,False,88317.11135846002,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.29102784329699,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344592.0,-18669.792450017794,False,False,False,False,90121.10963197227,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.858652847803214,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251047.0,-22272.539853893486,False,False,False,False,90174.1932035696,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.05035538127548,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448973.0,-28888.05086391064,False,False,False,False,91844.76385157627,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.49544894482731,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476962.0,-35834.93379625311,False,False,False,False,90854.75200891617,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.06258685945295,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410091.0,-41637.35342731896,False,False,False,False,90482.91089249885,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.58327604998813,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494098.0,-48652.24717263184,False,False,False,False,90382.5091732353,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.70888239186829,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585947.0,-56982.3983792577,False,False,False,False,90405.24546512312,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.738762995459936,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639088.0,-66007.29142764129,False,False,False,False,89827.50522535377,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.94011804161255,-13.099291452235093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741423.0,-76478.85280085616,False,False,False,False,90021.4198730227,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.924888875465484,-9.55936002496341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900140.0,-89248.79306750956,False,False,False,False,91086.46762692934,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.76095765562481,-11.853746979539459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970018.0,-102904.12960909856,False,False,False,False,90757.65417534903,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.318336842397684,-13.45100919626794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970018.0,-116347.7555066319,False,False,False,False,90646.24868425835,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.319582640097465,-13.45100919626794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781167.0,-126655.03061505621,False,False,False,False,92168.80296822333,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.79450410202402,-18.521500523970808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833108.0,-137607.78983032666,False,False,False,False,91545.11610049893,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.53610612288654,-17.637209074768975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875777.0,-149052.27370892622,False,False,False,False,90787.34685863073,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.030507470128214,-16.893994020208083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875777.0,-160319.32372894287,False,False,False,False,89830.612798807,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6066666666666667,,35.01438390629433,-16.893994020208083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939372.0,-172397.65979516078,False,False,False,False,89423.85911200377,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.646345398993969,,40.706249883101236,-14.503084583839318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893759.0,-183581.55654252262,False,False,False,False,88744.62098623627,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.82126267338755,,50.209978025037856,-5.958598407030657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712529.0,-191782.29210000287,False,False,False,False,90178.5028314109,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8524826523608,,56.304163179058975,-0.8410035688108053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853802.0,-202046.1635403129,False,False,False,False,90970.66557821071,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8662175015300297,,61.76190707076028,3.7317548015223565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788246.0,-211134.53309782743,False,False,False,False,90576.63975529271,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8749312289681117,,64.33554208579649,5.802841672148844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843513.0,-220938.85041414018,False,False,False,False,90029.20348001685,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.016901982988635,,70.8417653243904,11.678119791007042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558019.0,-226164.8992449287,False,False,False,False,93059.66544156696,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0411115683116123,,69.71810986927895,11.678119791007042,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744341.0,-234198.63724113136,False,False,False,False,94505.59310913958,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.078566155237886,,70.87406654946957,11.721971808111832,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594725.0,-239788.19325289674,False,False,False,False,95360.01802217617,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.133514128768592,,73.23349954799303,14.314697547849917,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407650.0,-242390.70188463476,False,False,False,False,96781.9557272587,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1900071785375443,,74.36857003368704,15.842320419357591,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650464.0,-248717.41968487296,False,False,False,False,99046.01842916166,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1900071785375443,,75.12528369081636,17.115646222267912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650464.0,-254946.04883704547,False,False,False,False,97510.42124421342,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.197598926941301,,74.09348219710691,17.115646222267912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701753.0,-261873.2883899595,False,False,False,False,96793.81006213259,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.204995954117548,,72.87609716700499,17.115646222267912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756166.0,-269536.7412831384,False,False,False,False,96136.74323946386,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,2.795,,,,,2.795,,"rgba(38, 166, 154, 1.0)",,2.5330629932738082,,76.187354331952,19.536659114349575,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540364.0,-273735.61351130676,False,False,False,False,97992.01853807681,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,2.755559962843006,,,,,2.755559962843006,,"rgba(38, 166, 154, 1.0)",,2.5327513777828177,,74.10575994974735,19.536659114349575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727178.0,-280765.7280305113,False,False,False,False,99369.10352198259,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,2.721600217591101,,,,,2.721600217591101,,"rgba(38, 166, 154, 0.75)",,2.5225789506518534,,70.94593619784321,19.536659114349575,True,False,True,False,False,18.64941893220105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833774.0,-289339.499688953,False,False,False,False,99481.14842861852,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,2.699045044235576,,,,,2.699045044235576,,"rgba(38, 166, 154, 0.75)",,2.5180177170421376,,68.611563015564,24.849808578273127,True,False,True,False,False,18.276058011599105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947816.0,-299548.43767827156,False,False,False,False,99706.89806538411,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,2.536656312624054,,,,,2.536656312624054,,"rgba(38, 166, 154, 0.75)",,2.4253676216113353,,58.81263444032335,15.730523787456022,True,False,True,False,False,1.731748062602108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162399.0,-312925.9657762828,False,False,False,False,101487.9229015797,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,2.50575246971744,,,,,2.50575246971744,,#000000,,2.4068745557406563,,51.86445686681922,9.63542041944806,False,False,False,False,False,0.6977505499027501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214981.0,-326911.3151440924,False,False,False,False,100729.69153876451,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,2.459891595553557,,,,,2.459891595553557,,"rgba(239, 83, 80, 0.5)",,2.378371109466033,,46.14613196289849,4.724056955331797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287699.0,-341807.24824263365,False,False,False,False,100295.40174746583,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,2.387740695591448,,,,,2.387740695591448,,"rgba(239, 83, 80, 1.0)",,2.331833437782392,,41.49515153338787,0.7115128905497698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409030.0,-358353.33741716645,False,False,False,False,100621.53505370667,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,2.329124020255266,,,,,2.329124020255266,,"rgba(239, 83, 80, 1.0)",,2.2927340803640366,,37.99786130100458,-2.3961034994553643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530701.0,-376529.2701703887,False,False,False,False,100947.88334744764,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,2.3028345892821345,,,,,2.3028345892821345,,"rgba(239, 83, 80, 1.0)",,2.274817285897214,,36.80268794969426,-3.6066096644942434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461443.0,-393349.6380747237,False,False,False,False,100456.56732655696,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,2.2329966794026084,,,,,2.2329966794026084,,"rgba(239, 83, 80, 1.0)",,2.2254345050459143,,34.655767877391845,-5.932278825785147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641507.0,-412700.91500379774,False,False,False,False,101690.79108893593,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,2.1830516494390477,,,,,2.1830516494390477,,"rgba(239, 83, 80, 1.0)",,2.1886922114758818,,33.47783490042474,-7.483296053881105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481055.0,-429264.54422854504,False,False,False,False,102601.81758368111,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,2.163949113530326,,,,,2.163949113530326,,"rgba(239, 83, 80, 1.0)",,2.174276312669819,,32.832638567202686,-8.664301436331172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409093.0,-444455.6830777149,False,False,False,False,102126.78165215117,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,2.1371400373865526,,,,,2.1371400373865526,,"rgba(239, 83, 80, 1.0)",,2.0063516036604643,,32.260115255758635,-9.862612607995402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515446.0,-461060.1841152696,False,False,False,False,102192.30441723409,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,2.1220485316718802,,,,,2.1220485316718802,,"rgba(239, 83, 80, 1.0)",,2.0180351504019334,,35.301791202970605,-9.862612607995402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420564.0,-475936.21226852125,False,False,False,False,102078.96636425372,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,2.0997353363169644,,,,,2.0997353363169644,,"rgba(239, 83, 80, 0.75)",,2.0146536288090218,,37.329575167778586,-9.862612607995402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420564.0,-490581.6043263736,False,False,False,False,102919.16843612575,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,2.0701674009656483,,,,,2.0701674009656483,,"rgba(239, 83, 80, 0.75)",,1.9939417950404466,,37.260218890820994,-9.862612607995402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614506.0,-508006.78875542205,False,False,False,False,104330.37512703853,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,2.041557321428356,,,,,2.041557321428356,,"rgba(239, 83, 80, 0.75)",,1.9777895616225338,,37.885800814562415,-9.862612607995402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364787.0,-521290.20288324496,False,False,False,False,106584.46233437126,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,2.036211549924369,,,,,2.036211549924369,,"rgba(239, 83, 80, 0.75)",,1.9745031803281254,,37.95932759596175,-9.862612607995402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415726.0,-535157.4245439698,False,False,False,False,105721.74198810193,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,2.25,2.1203493153105226,,,,,2.1851746576552613,,"rgba(38, 166, 154, 0.5)",,2.1515381118755155,,49.979960477399025,-6.137022792833051,False,False,True,False,True,11.384976239411213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232614.0,-523253.99160530354,False,False,False,False,129638.30412782128,False,False,False,False
