date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_113,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_803,aVWAP_OB_bear_743,aVWAP_OB_bear_645,aVWAP_OB_bear_587,aVWAP_OB_bear_527,aVWAP_OB_bear_483,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911666666666668,0.9930714285714286,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.982687074829932,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9284019941743221,0.9271040664827225,0.9407528196254072,,,,,,,,,,,,,,,,,,,,,,,,,0.9660978908707578,,"rgba(38, 166, 154, 1.0)",0.03229983889731878,0.9769898037064724,0.4027944639255647,76.48826781699653,20.219516112714913,True,False,True,False,True,11.390084693329385,0.0,0.0,0.0,0.0,0,0.9455995442893765,1.049416120763315,False,False,False,False,0.25177394730474595,0.25130631158356354,False,False,False,False,-3662.0,-4773.071962779052,False,False,False,False,46.336413020636066,False,False,False,False
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911666666666668,0.9930714285714286,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.982687074829932,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9284019941743221,0.9271040664827225,0.9407528196254072,,,,,,,,,,,,,,,,,,,,,,,,,0.9660978908707578,,"rgba(38, 166, 154, 1.0)",0.03243708904858603,0.9769898037064724,0.40109013093130036,75.85754149981851,20.219516112714913,True,False,True,False,True,11.390084693329385,0.0,0.0,0.0,0.0,0,0.9455995442893765,1.0544004557106235,False,False,False,False,0.24327514319905644,0.24729072739130997,False,False,False,False,-3662.0,-4755.846040875501,False,False,False,False,45.618019020316126,False,False,False,False
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911666666666668,0.9930714285714286,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.982687074829932,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9284019941743221,0.9271040664827225,0.9407528196254072,,,,,,,,,,,,,,,,,,,,,,,,,0.9660978908707578,,"rgba(38, 166, 154, 1.0)",0.032544913553398044,0.9769898037064724,0.399761279813546,75.4370572883665,20.219516112714913,True,False,True,False,True,11.390084693329385,0.0,0.0,0.0,0.0,0,0.9455995442893765,1.0544004557106235,False,False,False,False,0.24327514319905644,0.2452829352951832,False,False,False,False,-3662.0,-4738.887187528593,False,False,False,False,44.910762911474016,False,False,False,False
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911666666666668,0.9930714285714286,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.982687074829932,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9284019941743221,0.9271040664827225,0.9407528196254072,,,,,,,,,,,,,,,,,,,,,,,,,0.9660978908707578,,"rgba(38, 166, 154, 1.0)",0.03203924018624137,0.9769898037064724,0.40607068762868465,75.15673448073183,20.219516112714913,True,False,True,False,True,11.390084693329374,0.0,0.0,0.0,0.0,0,0.9891255772381947,1.0569045136302693,False,False,False,False,0.24327514319905644,0.2442790392471198,False,False,False,False,-3662.0,-4722.191262140553,False,False,False,False,44.2144720136217,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911666666666668,0.9930714285714286,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.982687074829932,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9284019941743221,0.9271040664827225,0.9407528196254072,,,,,,,,,,,,,,,,,,,,,,,,,0.9660978908707578,,"rgba(38, 166, 154, 0.75)",0.03146710010771792,0.9769898037064724,0.4134539328057311,74.96985260897539,20.219516112714913,True,False,True,False,False,11.390084693329374,0.0,0.0,0.0,0.0,0,0.9891255772381947,1.0108744227618052,False,False,False,False,0.24327514319905644,0.2437770912230881,False,False,False,False,-3662.0,-4705.754188308916,False,False,False,False,43.52897632348803,False,False,False,False
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911666666666668,0.9930714285714286,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.9811989247311829,0.982687074829932,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9576576836701957,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9495928885337593,0.9284019941743221,0.9271040664827225,0.9407528196254072,,,,,,,,,,,,,,,,,,,,,,,,,0.9660978908707578,,"rgba(38, 166, 154, 0.75)",0.03082479246695072,0.9769898037064724,0.42206922585048073,74.84526469447108,20.219516112714913,True,False,True,False,False,11.390084693329374,0.0,0.0,0.0,0.0,0,0.9891255772381947,1.0108744227618052,False,False,False,False,0.24327514319905644,0.24352611721107226,False,False,False,False,-3662.0,-4689.571952831258,False,False,False,False,42.854108473511474,False,False,False,False
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(38, 166, 154, 0.5)",0.029993893853056484,0.9752519948764734,-1.508706908751763,55.956966901775175,12.320423101184915,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0099822234377134,False,False,False,False,0.10181824064574409,0.17267217892840817,False,False,False,False,-3668.0,-4673.733627981161,False,False,False,False,42.28272694679036,False,False,False,False
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(239, 83, 80, 1.0)",0.029128915883370795,0.9752519948764734,-1.5535076917265895,43.364768373311236,1.586664183259444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,0.06850294487028497,False,False,False,False,-3668.0,-4658.140858555096,False,False,False,False,41.62718079257656,False,False,False,False
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(239, 83, 80, 1.0)",0.02822672575497905,0.9752519948764734,-1.6031613184356368,34.96996935433528,-5.108129415472234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,0.016418327841223365,False,False,False,False,-3668.0,-4642.789837492226,False,False,False,False,40.981798144629636,False,False,False,False
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(239, 83, 80, 1.0)",0.028382724284990488,0.9752519948764734,-1.5943499440750926,29.373436675017967,-9.453881407109165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.009623980673307435,False,False,False,False,-3668.0,-4627.676816755912,False,False,False,False,40.34642142920902,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(239, 83, 80, 1.0)",0.028535344481618503,0.9752519948764734,-1.5858226244867362,25.64241488880642,-12.458208651299032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.022645134930572835,False,False,False,False,-3668.0,-4612.798106418611,False,False,False,False,39.72089551557787,False,False,False,False
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(239, 83, 80, 1.0)",0.028684640269442778,0.9752519948764734,-1.5775688469999563,23.15506703133206,-14.707712274527864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.029155712059205537,False,False,False,False,-3668.0,-4598.150073760958,False,False,False,False,39.10506767812705,False,False,False,False
