date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_192,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_384,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,,27.497755079443355,"rgba(38, 166, 154, 1.0)",1.6405892096911516,27.767620371288103,1.5557700938386605,73.36437719223144,25.61190391887675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206908,False,False,False,False,0.3318541910758146,0.33436683619285584,False,False,False,False,223711.0,-1121.7248407492748,False,False,False,False,25769.999589820913,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,,27.54829667097326,"rgba(38, 166, 154, 1.0)",1.6833274587356486,28.074640546884385,1.532892153410086,74.17055740450645,25.61190391887675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440124,0.7374349165869727,False,False,False,False,0.34282824425548153,0.33859754022416866,False,False,False,False,255896.0,2863.0460870142797,False,False,False,False,25869.456960521362,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,,27.595453412955205,"rgba(38, 166, 154, 1.0)",1.7212648868814167,28.11361218230792,1.4241781357275567,73.4209645835195,25.61190391887675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923759623609923,0.7414456800684344,False,False,False,False,0.3359856820347052,0.33729161112943695,False,False,False,False,223989.0,6291.355450006306,False,False,False,False,25963.06227896289,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,,27.63980864834795,"rgba(38, 166, 154, 0.5)",1.753916446385342,28.150986779087315,1.3335944398794886,71.82831093239001,25.41636133114531,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638298,False,False,False,False,0.3344692427710121,0.3358804269502245,False,False,False,False,192561.0,9179.25691589768,False,False,False,False,26047.789995568117,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,,27.659722568831402,"rgba(38, 166, 154, 0.5)",1.77724349525931,28.1598168467223,1.0579209648497654,65.38241310258095,19.42859812024018,False,True,True,False,False,16.78268624127825,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.749443325204114,False,False,False,False,0.2800625323497059,0.3079714796499652,False,False,False,False,174732.0,11745.966111000042,False,False,False,False,25920.366894861636,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,,27.718459521535976,"rgba(38, 166, 154, 0.5)",1.8003609197717911,28.196932075798795,1.05982522906744,61.66839827388725,16.21734352980799,False,True,True,False,False,17.123543615278685,0.0,0.0,0.0,0.0,0,0.9270778049039381,0.7468421611293917,False,False,False,False,0.2821211294178436,0.2950463045339044,False,False,False,False,228310.0,15103.54803175973,False,False,False,False,26349.167408119596,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,,27.752537145133676,"rgba(38, 166, 154, 0.5)",1.8217843000849814,28.21891059289105,0.9968740026051576,58.42010452569621,13.4336878986866,False,True,True,False,False,16.534612518693567,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.28158670697594274,False,False,False,False,193990.0,17876.981395608418,False,False,False,False,26472.74620799371,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,,27.769517558588635,"rgba(38, 166, 154, 0.5)",1.841240895710316,28.230361050315537,0.9475343252200662,55.56988440920376,10.965314853848348,False,True,True,False,False,16.02565119588167,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.27510153632104156,False,False,False,False,176310.0,20333.307265443946,False,False,False,False,26336.424561358148,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,,27.782431476418157,#000000,1.8565731097136473,28.23831179949663,0.8357808224114044,51.66391450350106,7.478506846788825,False,True,False,False,False,14.460610294749777,0.0,0.0,0.0,0.0,0,0.9225240460839235,0.7554169749497938,False,False,False,False,0.25601253257089857,0.26555703444597006,False,False,False,False,161762.0,22526.00017605722,False,False,False,False,26153.65828908903,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,,27.809997386586247,"rgba(38, 166, 154, 0.5)",1.8780251583766356,28.261740611114508,1.0453850312540724,53.58844389708304,7.478506846788825,False,True,True,False,False,16.859085370544204,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.28106174847780513,False,False,False,False,187722.0,25087.178467901293,False,False,False,False,26150.655834994628,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,,27.846021406736256,"rgba(38, 166, 154, 0.5)",1.8938175302383096,28.29018277517345,0.9477244751244331,53.32927990543055,7.478506846788825,False,True,True,False,False,15.679259702947721,0.0,0.0,0.0,0.0,0,0.9161016949152544,0.7621822033898304,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,150379.0,27029.68732886406,False,False,False,False,26324.180550731144,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,,27.87089393719954,#000000,1.9040387444956666,28.309661929232576,0.8693825561863149,51.88773233986514,7.478506846788825,False,True,False,False,False,14.671912258069089,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,123414.0,28524.01775787392,False,False,False,False,26334.115735991123,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,,28.2225808713546,"rgba(239, 83, 80, 1.0)",1.9002906060356881,28.38993830864895,0.4289142348871562,45.3843940890761,1.545665157497126,False,True,False,True,False,8.665385575518815,0.0,0.0,0.0,0.0,0,0.9067975511927381,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,89912.0,29475.76942054254,False,False,False,False,26445.245724580407,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,,28.262439000939054,"rgba(239, 83, 80, 1.0)",1.8954950314929635,28.40740804658209,0.55531243075264,43.60792509599336,-0.0898412248008924,False,True,False,True,False,10.152554710222471,0.0,0.0,0.0,0.0,0,0.91214006961291,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,125637.0,30966.64121247211,False,False,False,False,26589.117883889237,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,,28.31307829725524,"rgba(239, 83, 80, 1.0)",1.896357383070085,28.433939748260812,0.6755373555512151,44.686686707384226,-0.0898412248008924,False,True,False,True,False,11.602874083523965,0.0,0.0,0.0,0.0,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,159953.0,32966.42972080587,False,False,False,False,26708.914505844445,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,,28.344173471972482,"rgba(239, 83, 80, 0.75)",1.8982329929425406,28.451839547429746,0.8076776972428603,47.512117008241475,-0.0898412248008924,False,True,False,True,True,13.098656285772286,0.0,0.0,0.0,0.0,0,0.9144148993433094,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,178448.0,35221.957942188725,False,False,False,False,26581.566994125926,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,,28.516962157131,"rgba(38, 166, 154, 0.5)",1.915908212644693,28.55822917876002,1.4362748711439959,55.581906359080946,-1.220268339664834,False,True,True,False,True,19.63937960659451,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,230698.0,38252.59425316254,False,False,False,False,26979.527195767383,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,,28.632679741083155,"rgba(38, 166, 154, 0.5)",1.9575501604379735,28.63553324663256,1.8694114855011892,63.30793805327579,5.649482231731973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930136420008268,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,258594.0,41668.7400786949,False,False,False,False,26993.73607645316,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,,28.706026716341967,"rgba(38, 166, 154, 0.5)",1.9847637025487601,28.689994437680284,1.5644207712648035,65.19141904086746,7.102933434835478,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,231099.0,44605.643333288775,False,False,False,False,27001.50761015156,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,,28.82188890194709,"rgba(38, 166, 154, 0.5)",2.022543316833679,28.77820880577961,1.7956555807694685,67.96716108159599,9.649421633660019,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,269093.0,48086.06746765639,False,False,False,False,27171.933848753863,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,,28.930305184303002,"rgba(38, 166, 154, 0.5)",2.062826917579855,28.866661105289893,1.785578258321092,70.13771512543387,11.788907392212991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,311452.0,52169.26022009582,False,False,False,False,27407.392238695662,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,,29.013825305661204,"rgba(38, 166, 154, 1.0)",2.103944654240749,28.937940424506603,1.676403211645418,70.98476414119823,12.865320113147405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,275592.0,55633.178666295884,False,False,False,False,27538.440421041465,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,,29.08734544128246,32.893333333333324,29.12329043373482,"rgba(38, 166, 154, 1.0)",2.1376635852265724,29.33014214004789,1.6629641279945957,72.62802901885131,14.815829035466052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,321627.0,59757.11388077191,False,False,False,False,27825.208786606712,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,,29.136185529996567,32.80613707771631,29.178639256662173,"rgba(38, 166, 154, 1.0)",2.14034728174813,29.370248056039696,1.5440260429425001,72.14306823472717,14.815829035466052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,293186.0,63376.16637874444,False,False,False,False,27834.755937201953,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,,29.179638229639043,32.70326749200394,29.22395666543152,"rgba(38, 166, 154, 0.5)",2.115165388715915,29.402319179948,1.3817741324834727,69.33271438415889,14.815829035466052,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,265320.0,66507.07852791119,False,False,False,False,27835.24034127634,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,,29.234742203056445,32.66192780064281,29.280947099719256,"rgba(38, 166, 154, 0.5)",2.1029514930169246,29.44967676213732,1.4909156241947845,68.43349720161115,14.815829035466052,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,300500.0,70134.8757600366,False,False,False,False,27949.112584047252,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,,29.286309283596996,32.549614782060814,29.32817149101595,"rgba(38, 166, 154, 0.5)",2.0606969038968015,29.485642595761377,1.3147772479859594,65.17606388987346,14.815829035466052,False,False,True,False,False,18.36941925496227,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,261849.0,73107.18776375696,False,False,False,False,28115.033319178303,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,,29.33110167515241,32.57113060053636,29.37358374779518,"rgba(38, 166, 154, 0.5)",2.0412097786265124,29.528015146264522,1.5343767634911694,64.91031506630222,14.815829035466052,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,290887.0,76483.61896121809,False,False,False,False,28129.342880121272,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,,29.387576273896,32.56307920046129,29.42772853155445,"rgba(38, 166, 154, 0.5)",2.0218812108110527,29.577356738731094,1.4356151319614585,63.51401870909074,19.295487167587083,False,False,True,False,False,19.01770957005682,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,250990.0,79189.14424864105,False,False,False,False,28311.787176553502,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,,29.413958611949127,32.51614919989302,29.44965889308162,"rgba(38, 166, 154, 0.5)",1.9828594376681596,29.59556560489555,1.1848718827328382,59.35205314567695,15.10667167378422,False,True,True,False,False,15.460489294300615,0.0,0.0,0.0,0.0,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,228113.0,81498.04123703421,False,False,False,False,28227.526910250348,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,,29.442363161090253,32.44504112729689,29.471177481718406,"rgba(38, 166, 154, 0.5)",1.9515473232681542,29.766128563575418,1.0652426470208287,56.02497876372208,11.864936033451542,False,True,True,False,False,14.81236638336085,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,200228.0,83338.81579149878,False,False,False,False,28222.21641551778,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,"rgba(38, 166, 154, 0.5)",1.927764599569018,29.794761544917353,1.0816872846139167,54.02002303418126,9.881494380713825,False,True,True,False,False,14.965982865319969,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,238768.0,85748.57058542903,False,False,False,False,28382.182052486496,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,#000000,1.9038694666247717,29.794761544917353,1.0952633526811109,52.68338588115404,8.457831098282014,False,True,False,False,False,14.965982865319969,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,238768.0,88120.9648399185,False,False,False,False,27942.148222215386,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,,29.49315355716759,32.368046023554086,29.511871434274276,"rgba(38, 166, 154, 0.5)",1.8823039888143616,29.805219842487507,1.2085083870779798,53.186631614475615,8.457831098282014,False,True,True,False,False,15.864015618770459,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,248870.0,90613.19794317558,False,False,False,False,27665.55677690972,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,32.36265293873572,,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,,29.520651155263252,32.36265293873572,29.536317543868947,"rgba(38, 166, 154, 0.5)",1.8660723989701873,29.833871834509285,1.3215608177108629,54.95487516745732,8.457831098282014,False,True,True,False,True,16.840537027755172,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,272294.0,93429.95456421161,False,False,False,False,27599.796206725074,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,32.35444742923848,,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,,29.534445341878392,32.35444742923848,29.54805988540714,"rgba(38, 166, 154, 0.5)",1.8362695316300781,29.845318741163748,1.2169679997099867,54.27204861224314,8.457831098282014,False,True,True,False,True,15.31865384182052,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,259597.0,96006.18782678197,False,False,False,False,27368.745102744837,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,32.34855833876698,,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,,29.570615793821524,32.34855833876698,29.57996662336386,"rgba(38, 166, 154, 0.5)",1.8063395668120616,29.878301633647386,1.3323620932470073,55.24514273017416,8.457831098282014,False,True,True,False,True,16.24441963422779,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,291517.0,99037.36320931249,False,False,False,False,27439.307194175148,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,32.36476599645826,,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,,29.60029747840755,32.36476599645826,29.607848724190656,"rgba(38, 166, 154, 0.5)",1.780344439799356,30.092300025664464,1.3860800860611258,57.61670810148941,8.457831098282014,False,True,True,False,True,17.46604903105256,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,315097.0,102387.12502002083,False,False,False,False,27379.472974110417,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,32.36564054691955,,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,,29.618049090897518,32.36564054691955,29.623710270909683,"rgba(38, 166, 154, 0.5)",1.7704388472104513,30.100156178661468,1.2736072894533006,57.2865617850558,8.457831098282014,False,True,True,False,True,16.02641245312167,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,299439.0,105442.1928491678,False,False,False,False,27197.744710945914,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,32.358317772966004,,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,,29.629885019956262,32.358317772966004,29.63355179204953,"rgba(38, 166, 154, 0.5)",1.7517793193732898,30.10066583560339,1.0556890037143607,53.86375202040849,8.297495844472138,False,True,True,False,False,13.256337262343205,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,287552.0,108265.6007119714,False,False,False,False,26960.368823954504,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,32.3283076851023,,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,,29.64243269007507,32.3283076851023,29.64191717439785,"rgba(239, 83, 80, 1.0)",1.729708679840996,30.08797029837079,0.781651683538696,48.5446319838037,3.3411351865487617,False,True,False,True,False,9.935096254432757,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,270820.0,110785.82395674704,False,False,False,False,26801.789462342807,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,32.29709185173334,,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,,29.65723089941135,32.29709185173334,29.652072440448027,"rgba(239, 83, 80, 1.0)",1.7034581863940654,30.0824205848851,0.8086957614328095,45.17401137227811,0.3478825104220391,False,True,False,True,False,10.032928388488596,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,290455.0,113571.39257757267,False,False,False,False,26690.676447422764,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,32.252374978262964,,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,,29.666361333272118,32.252374978262964,29.655890128277534,"rgba(239, 83, 80, 1.0)",1.6721317865861767,30.06745566696135,0.45902143550878133,39.98555357509572,-4.2871688739125915,False,True,False,True,False,6.142417594635429,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,272950.0,116042.37873916067,False,False,False,False,26548.262859090628,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,32.17113639650597,,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,,29.68251588083847,32.17113639650597,29.662229465101817,"rgba(239, 83, 80, 1.0)",1.6447759178137271,30.046902383761836,0.5490703058435954,37.5911500291471,-6.317043063083453,False,True,False,True,False,6.7288908269144265,0.0,0.0,0.0,0.0,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,306245.0,118991.25658816592,False,False,False,False,26652.86343491868,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,32.10898631133111,,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,,29.69905958114398,32.10898631133111,29.670540650886053,"rgba(239, 83, 80, 1.0)",1.6163136179936992,30.039321103826854,0.6314856750635406,37.03756699890901,-6.825641278270751,False,True,False,True,False,7.291759041535407,0.0,0.0,0.0,0.0,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,338023.0,122387.09757129513,False,False,False,False,26732.322916547848,False,False,False,False
