date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.555506585306915,,59.79191687666898,14.486827440272464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20153.0,-335.15693623233255,False,False,False,False,23681.08154054466,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.571585287704956,,61.142286386142025,14.486827440272464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34851.0,210.36487673250986,False,False,False,False,23541.80895852071,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.75003221785969,,66.06622376534331,6.856119843640116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80537.0,1455.7390646901454,False,False,False,False,23885.129749861473,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.941631497129144,,70.22655148069435,11.00469342976072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125361.0,3376.7508621368097,False,False,False,False,24209.76339715044,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.218005070276135,,73.83856185615566,14.61685444700575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205719.0,6513.83999605717,False,False,False,False,25080.27869331865,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.89858706288445,,77.4456710933189,18.232217467560247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238802.0,10115.206817823724,False,False,False,False,25204.35189187185,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.85816254095132,,74.29950143971091,18.232217467560247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204377.0,13127.017564834208,False,False,False,False,25347.30767649399,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.849665103442945,,72.53460764659953,18.232217467560247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216800.0,16284.738222743756,False,False,False,False,25146.930813292533,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.81182541080071,,68.52746620990081,18.232217467560247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200962.0,19147.95158363145,False,False,False,False,25002.606304559315,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.805439589326845,,67.69334899978952,26.183175194241485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212525.0,22146.045357528634,False,False,False,False,24794.24031534134,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.808364053486955,,66.3808043347363,24.44798507380429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187396.0,24708.060158187105,False,False,False,False,24799.430387971704,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.790408518268165,,63.18098523223179,20.974967560541785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171943.0,26990.772403796607,False,False,False,False,24654.52449048377,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.78133211230394,,59.83653726476575,17.47835811380483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164404.0,29121.210040947048,False,False,False,False,24389.16752163906,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.771263039623264,,57.93708312149201,15.36579320416351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176159.0,31400.86569922694,False,False,False,False,24193.2889554121,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.76654513144796,,58.2955459518936,15.326563023823155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188594.0,33837.968556603264,False,False,False,False,24010.98990183982,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.77729858754925,,59.41738324765874,15.326563023823155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217498.0,36685.4109045629,False,False,False,False,24086.85052351672,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.81809521330576,,60.271579848861236,15.326563023823155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288388.0,40587.77662697277,False,False,False,False,24812.48074795832,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.13415875783537,,62.609838760186335,15.326563023823155,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349919.0,45383.609547484826,False,False,False,False,25381.760116207028,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.10161386174186,,63.19683850025185,15.326563023823155,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281620.0,49046.18924442304,False,False,False,False,26047.143680296842,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.044912331994134,,58.16811768327668,13.705130341678128,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241236.0,52025.8762328816,False,False,False,False,26269.42052246278,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.025967971353936,,59.21928002422918,13.705130341678128,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287356.0,55674.405283534594,False,False,False,False,26577.181444595142,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.018498092701996,,56.72015670939274,12.148436366164702,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247658.0,58650.895124099945,False,False,False,False,26780.604988089788,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.01078674059096,,55.78870769468566,11.078277876325409,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,335087.0,62936.72620744723,False,False,False,False,27720.89018207289,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.544919516399766,,47.279506121586735,3.1196395891861712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286408.0,66401.39711895968,False,False,False,False,28045.822117234547,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.5231718920798,,43.836686685302595,0.13985726084066386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303000.0,70069.59251246418,False,False,False,False,27868.243479758043,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.514549115562296,,42.212372204434374,-1.2778088458815304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318049.0,73914.23448901511,False,False,False,False,27669.495518831558,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.50701417895056,,41.80383375594622,-1.7736312480547696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334154.0,77948.95953569705,False,False,False,False,27490.201014663624,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.518817478180914,,42.463136615428766,-1.7736312480547696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379084.0,82617.71985297305,False,False,False,False,27760.585495056435,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.525023847497,,44.441095694818756,-1.7736312480547696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477467.0,88739.41411881843,False,False,False,False,28855.506650171836,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.52297169596635,,47.042243382143695,-1.7736312480547696,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513851.0,95330.29141930187,False,False,False,False,28972.227477300952,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.52578247673159,,47.10181485057701,-1.7736312480547696,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462418.0,101021.57372287857,False,False,False,False,29320.456508660627,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,,,,,,,,#000000,,42.529888953197776,,49.59766609068654,-5.795649780525011,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499598.0,107201.05320004324,False,False,False,False,29442.309896123254,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.65578665983195,,53.084555965222755,-2.3364874249653482,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642973.0,115507.59501089528,False,False,False,False,31208.70819230739,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,,,,,,,,#000000,,42.625414878184294,,49.996050681615706,-2.3364874249653482,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,608705.0,123154.06640607519,False,False,False,False,31256.13907304681,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,,,,,,,,#000000,,42.51380587115368,,48.72900020011577,-2.3364874249653482,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,737432.0,132677.75529900423,False,False,False,False,32767.315211449182,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.478874258059285,,46.56909264108154,2.055794809037991,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,687483.0,141279.38699979486,False,False,False,False,33033.697921349194,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,,,,,,,,#000000,,42.47722027006523,,49.62355105825965,2.055794809037991,False,True,False,False,True,6.991891990268993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,786343.0,151280.37324786006,False,False,False,False,34054.26074427401,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,,,,,,,,#000000,,42.465018481640435,,48.501810527009056,2.055794809037991,False,True,False,False,True,2.0409566370161194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,701196.0,159806.19691843586,False,False,False,False,34846.39623661085,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.42773881789359,,47.04528537704902,2.055794809037991,False,True,False,True,True,0.863444282824279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,627525.0,167057.65122977793,False,False,False,False,35448.32807790371,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.40127929306264,,46.667508710948724,1.7985260042213298,False,True,False,True,False,1.5920061558542322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,701677.0,175346.32330373485,False,False,False,False,36048.38500692845,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,,,,,,,,#000000,,42.40073893534277,,48.69965200055857,1.7985260042213298,False,True,False,False,False,4.455338403388968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,796353.0,184974.3337951498,False,False,False,False,36957.340278138865,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.342814349009224,,43.165742257951095,-1.615286372763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,750321.0,193739.39838747305,False,False,False,False,37098.0326769274,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.25099338904332,,38.087619417398926,-6.233986692777066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693213.0,201483.1751566595,False,False,False,False,37408.2647284479,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.186344564170305,,34.00552187030206,-9.840979827612387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656962.0,208544.862363533,False,False,False,False,37390.32263963476,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.10485572915929,,31.4563261158525,-12.077329114853029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702777.0,216207.3761253387,False,False,False,False,37520.93779250864,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.04858909920144,,29.97927020148129,-13.465111489545187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735989.0,224266.0059528528,False,False,False,False,37454.132555415476,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.96032569524236,,27.721737237328156,-15.70198082424735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685733.0,231420.53299234348,False,False,False,False,37652.61112044779,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,36.653333333333336,,,,,,36.653333333333336,"rgba(239, 83, 80, 1.0)",,40.89251700375077,,23.083366265720226,-20.12634125338285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615876.0,237381.08286843117,False,False,False,False,38151.90397129356,False,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,37.1494372220769,,,,,,37.1494372220769,"rgba(239, 83, 80, 0.75)",,40.81343938639066,,26.18662382841629,-20.12634125338285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698939.0,244537.01956814542,False,False,False,False,38848.200033754125,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,37.407159906087095,,,,,,37.407159906087095,"rgba(239, 83, 80, 0.75)",,40.749508262067515,,28.05300509749953,-20.12634125338285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631513.0,250536.64717174004,False,False,False,False,39291.266699897475,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,37.48755304755881,,,,,,37.48755304755881,"rgba(239, 83, 80, 0.75)",,40.70663739891092,,30.724044418648333,-26.263089723498393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668876.0,257022.52861093788,False,False,False,False,39261.37109214713,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,37.544660143684574,,,,,,37.544660143684574,"rgba(239, 83, 80, 0.75)",,40.675016259546915,,31.762977426414285,-25.049029256795404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639753.0,262956.33436890785,False,False,False,False,39104.18704420686,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,37.66884392657192,,,,,,37.66884392657192,"rgba(239, 83, 80, 0.75)",,40.617933135810084,,34.00442945395213,-22.647160590963253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701398.0,269753.87957249064,False,False,False,False,39453.65701251373,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,39.009532122696456,,,,,,39.009532122696456,#000000,,40.868316536589454,,45.856048760176876,-11.611972965056012,False,False,False,False,True,7.1636885012959794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888617.0,279348.6566333822,False,False,False,False,41744.592562707316,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,39.79289346680927,,,,,,39.79289346680927,"rgba(38, 166, 154, 1.0)",,41.07528063634063,,52.285623089959635,-6.049151474645413,True,False,True,False,True,4.910500170776594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738946.0,286474.1968406166,False,False,False,False,43417.87019739402,False,False,False,False
