date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_820,aVWAP_peak_767,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_708,aVWAP_OB_bull_112,aVWAP_OB_bear_870,aVWAP_OB_bear_820,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,100.32534078078771,99.67742465464211,98.86602688537317,98.52326979552103,97.33930018459704,,98.86602688537317,,,,,98.94627246018422,"rgba(38, 166, 154, 1.0)",1.7605218130014435,98.19279194579202,2.154025031784634,65.9369886938451,10.459979487070662,True,False,True,False,True,11.983584438912924,0.0,0.0,0.0,0.0,0,1.0031228577957194,0.9501104425318003,False,False,False,False,0.3308918730611929,0.33369990841722663,False,False,False,False,121451.0,71512.11742627225,False,False,False,False,5413.489334042396,False,False,False,False
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,100.38216727084412,99.72370434136313,98.9082487406868,98.56278856497346,97.37464738064497,,98.9082487406868,,,,,98.99031125970251,"rgba(38, 166, 154, 1.0)",1.8111309293485875,98.23016374403113,2.073199786455735,65.51592292058743,10.459979487070662,True,False,True,False,True,11.983584438912924,0.0,0.0,0.0,0.0,0,0.9977495518175229,0.9540755998016558,False,False,False,False,0.328622297957999,0.3311611031876128,False,False,False,False,121451.0,72286.3636677254,False,False,False,False,5394.303452894452,False,False,False,False
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,100.64074592374604,99.93672935973923,99.10140246563493,98.74350690973445,97.53522490578247,,99.10140246563493,,,,,99.19152191292741,"rgba(38, 166, 154, 1.0)",1.8708774450546592,98.7361008603739,2.0358891757951714,66.72539511687557,11.467400801976055,True,False,True,False,True,13.541651364549164,0.0,0.0,0.0,0.0,0,0.9954968707067621,0.9552358418562056,False,False,False,False,0.3428282490444178,0.3369946761160153,False,False,False,False,139675.0,73331.1487271405,False,False,False,False,5593.2134768805845,False,False,False,False
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,100.69327567822,99.98684028849581,99.15063159278787,98.7907006001876,97.57930817164299,,99.15063159278787,,,,,99.24015126626686,"rgba(38, 166, 154, 1.0)",1.8964495703742847,98.76798012037456,1.8334365089071245,65.89841751841762,11.467400801976055,True,False,True,False,True,12.36090480835913,0.0,0.0,0.0,0.0,0,0.9968750000000001,0.9504573170731712,False,False,False,False,0.318845506794736,0.32792009145537565,False,False,False,False,133991.0,74271.61153757243,False,False,False,False,5594.621019874684,False,False,False,False
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,100.72216330675228,100.01278642521694,99.17520179216004,98.81402975109005,97.6006112892409,,99.17520179216004,,,,,99.26495851289204,"rgba(38, 166, 154, 1.0)",1.925800762430115,98.78851945477633,1.922047502231157,66.0756415364849,11.533940527719928,True,False,True,False,True,13.049356773397186,0.0,0.0,0.0,0.0,0,1.0024870862827624,0.9486512339774253,False,False,False,False,0.34282824904539133,0.3353741702503835,False,False,False,False,136556.0,75237.26097109844,False,False,False,False,5547.650151349494,False,False,False,False
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,100.74826152737131,100.03668976420771,99.1980836316525,98.83583108661254,97.62065822269219,,99.1980836316525,,,,,99.28790484650725,"rgba(38, 166, 154, 1.0)",1.9587100507892685,98.807267517439,1.775521844675087,64.9889777630067,11.533940527719928,True,False,True,False,True,12.230779612937283,0.0,0.0,0.0,0.0,0,1.0229972708299888,0.9396773157810248,False,False,False,False,0.34282824906092,0.33910120965565177,False,False,False,False,134100.0,76149.86157619768,False,False,False,False,5499.717590863455,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,100.76639683412982,100.05380166624893,99.21474351671003,98.85178563278907,97.63548712306799,,99.21474351671003,,,,,99.30444295458918,"rgba(38, 166, 154, 1.0)",1.9965309599086387,98.8204078771406,1.7403146721142773,64.30143461100388,11.533940527719928,True,False,True,False,True,12.259813107140452,0.0,0.0,0.0,0.0,0,1.013776337115073,0.9403565640194496,False,False,False,False,0.33468444042624573,0.33689282504094875,False,False,False,False,135969.0,77077.29007889229,False,False,False,False,5443.42739565627,False,False,False,False
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,100.81232596123174,100.09684920090862,99.25645187133308,98.89169371021198,97.67247431370919,,99.25645187133308,,,,,99.34595901147893,"rgba(38, 166, 154, 1.0)",2.0352281453447527,98.8546492912606,1.7125110601047682,64.0265541537515,11.533940527719928,True,False,True,False,True,12.392786082899413,0.0,0.0,0.0,0.0,0,1.0195165768414178,0.9323044259349997,False,False,False,False,0.3418915055099371,0.3393921652754429,False,False,False,False,140578.0,78061.7972094521,False,False,False,False,5430.490536808886,False,False,False,False
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,100.8568422299541,100.14639985945827,99.30901719464468,98.94329361461679,97.72293194950521,,99.30901719464468,,,,,99.39569696963581,"rgba(38, 166, 154, 0.5)",2.0565885379468236,98.89051800554562,1.315033097069761,59.25969807825805,12.973578652721073,False,True,True,False,False,9.371908435496838,0.0,0.0,0.0,0.0,0,1.0202887879903466,0.9255941424305646,False,False,False,False,0.3202375123145077,0.3298148387949753,False,False,False,False,133365.0,78919.21120620478,False,False,False,False,5458.126342439755,False,False,False,False
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,100.8913519830015,100.19243642977855,99.36188524875085,98.99631305568258,97.77701754907334,,99.36188524875085,,,,,99.44380085325736,"rgba(38, 166, 154, 0.5)",2.076186824380111,98.92432359259105,1.2983785349922947,56.217730047307995,10.167359369735323,False,True,True,False,False,9.449495844186131,0.0,0.0,0.0,0.0,0,1.016119083843908,0.9328919774661792,False,False,False,False,0.2978284054931127,0.31382162214404397,False,False,False,False,141873.0,79895.23893944192,False,False,False,False,5505.411205347666,False,False,False,False
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,100.91445234437862,100.22269661676839,99.39656433740231,99.0311361429237,97.81262233320082,,99.39656433740231,,,,,99.47549435493475,"rgba(38, 166, 154, 0.5)",2.0934410183468604,98.9486797363627,1.2402165816391362,53.744438238722864,7.934290767808761,False,True,True,False,False,9.144969542306583,0.0,0.0,0.0,0.0,0,1.0188773181761608,0.9333278015184838,False,False,False,False,0.30487265468389924,0.3093471384139716,False,False,False,False,136236.0,80768.73911092344,False,False,False,False,5507.451341698864,False,False,False,False
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,100.9249816832195,100.24198871525878,99.42124928522958,99.05658485865881,97.83997446684421,,99.42124928522958,,,,,99.49695580184218,"rgba(239, 83, 80, 1.0)",2.101633748875921,98.96417953560989,1.0019921242302208,49.500062618728975,4.100501460912312,False,True,False,True,False,7.228696355202054,0.0,0.0,0.0,0.0,0,1.0360287204034535,0.9356355244037958,False,False,False,False,0.2927587270828971,0.30105293274843437,False,False,False,False,131438.0,81554.30904718819,False,False,False,False,5496.4520960911295,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,,,,,,,,,,,,,,,,,,,,,,,,101.16666666666667,100.9304823569358,100.25645470605345,99.44130483456662,99.07763094821131,97.86333429226215,,99.44130483456662,,,,,99.78931230078267,"rgba(239, 83, 80, 1.0)",2.109259348681391,99.14468907376713,0.9317540431723075,46.963294533649176,1.8961678710355159,False,True,False,True,False,7.361059284202188,0.0,0.0,0.0,0.0,0,1.0437313955524428,0.9206356154789009,False,False,False,False,0.27943889060010296,0.29024591167426866,False,False,False,False,135795.0,82395.24999219301,False,False,False,False,5478.786172120724,False,False,False,False
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,,,,,,,,,,,,,,,,,,,,,,,,101.3192858294188,100.95330137332925,100.29602116262794,99.49182628016588,99.12986981823549,97.91984486277418,,99.49182628016588,,,,,99.85169155442526,"rgba(239, 83, 80, 1.0)",2.1210347997195775,99.18950991049275,1.0798927437730323,47.87109423162158,1.8961678710355159,False,True,False,True,False,8.585392955652853,0.0,0.0,0.0,0.0,0,1.0383683538170125,0.9074490110567821,False,False,False,False,0.28679783617844495,0.2885218739263568,False,False,False,False,145914.0,83380.03681401948,False,False,False,False,5550.727471777767,False,False,False,False
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,,,,,,,,,,,,,,,,,,,,,,,,101.58263400255372,101.03310553240402,100.40068631581204,99.61452203959136,99.25471891991715,98.0509653677134,,99.61452203959136,,,,,99.98943869633194,#000000,2.137733859500266,99.30278360354853,1.200905522005253,50.77839882302028,1.8961678710355159,False,True,False,False,True,9.853714763093276,0.0,0.0,0.0,0.0,0,1.0380364254709806,0.9161408690204508,False,False,False,False,0.3053956125797047,0.29695874325303073,False,False,False,False,168247.0,84695.80368511994,False,False,False,False,5810.91774353315,False,False,False,False
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,,,,,,,,,,,,,,,,,,,,,,,,101.77664339962669,101.10963412847266,100.48583955132297,99.7071855918278,99.34748248896265,98.14522210094965,,99.7071855918278,,,,,100.09533454352707,"rgba(38, 166, 154, 0.5)",2.156407798769622,99.39389762699216,1.2456374784678697,53.827360984338725,-1.5665068541199645,False,True,True,False,True,10.530188383385003,0.0,0.0,0.0,0.0,0,1.0341741984801476,0.9082692567111836,False,False,False,False,0.3394853821190719,0.31822206268605135,False,False,False,False,183228.0,86223.43463573823,False,False,False,False,5953.089561462869,False,False,False,False
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,,,,,,,,,,,,,,,,,,,,,,,,101.88971972146231,101.16018710445866,100.53913216588283,99.76340221474572,99.40334551226245,98.20107029624613,,99.76340221474572,,,,,100.15947616917634,"rgba(38, 166, 154, 0.5)",2.1887675478173176,99.44996905595123,1.557968523176123,59.10435086508574,3.272060675766099,False,False,True,False,True,12.971383735254818,0.0,0.0,0.0,0.0,0,1.0380956674631443,0.9007709300752904,False,False,False,False,0.3428282490734709,0.33052515587976117,False,False,False,False,191753.0,87859.5519282074,False,False,False,False,5992.964141905305,False,False,False,False
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,,,,,,,,,,,,,,,,,,,,,,,,102.26974983361856,101.3421829841729,100.71820611329743,99.9434678692065,99.57992610300283,98.37225271121225,,99.9434678692065,,,,,100.37096426908509,"rgba(38, 166, 154, 1.0)",2.230817030063533,99.63491695145035,1.687759685267611,64.23116539983062,7.838895060058263,True,False,True,False,True,14.58740367532706,0.0,0.0,0.0,0.0,0,1.040584789927593,0.9090070562191583,False,False,False,False,0.3428282493345666,0.33667670260716387,False,False,False,False,215582.0,89839.74492156852,False,False,False,False,6269.491829627704,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,,,,,,,,,,,,,,,,,,,,,,,,102.32528625676011,101.38480899624003,100.76318062674478,99.9909000737012,99.6272213760758,98.4197729374383,,99.9909000737012,,,,,100.4185283778267,"rgba(38, 166, 154, 1.0)",2.2293697711632414,99.67942176750876,1.386301309216477,63.36071371349577,7.838895060058263,True,False,True,False,True,11.892413439277775,0.0,0.0,0.0,0.0,0,1.0453285278624898,0.9018574993069038,False,False,False,False,0.3383890089617372,0.3375328557844505,False,False,False,False,208258.0,91675.686860769,False,False,False,False,6285.840793509445,False,False,False,False
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,,,,,,,,,,,,,,,,,,,,,,,,102.35372917011152,101.4505365123991,100.84219091271459,100.08122959338026,99.71961458791306,98.51772408854434,,100.08122959338026,,,,,100.49417081084381,"rgba(38, 166, 154, 0.75)",2.1984888483265252,99.75651293849572,1.2683653426883932,61.44751568250149,7.838895060058263,True,False,True,False,False,10.950149062001191,0.0,0.0,0.0,0.0,0,1.0475791433891994,0.9048417132216019,False,False,False,False,0.30940087487315704,0.32346686532880375,False,False,False,False,190868.0,93213.55218075708,False,False,False,False,6457.998300586817,False,False,False,False
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,,,,,,,,,,,,,,,,,,,,,,,,102.38153224312498,101.58854526132808,101.01965725620767,100.29336101001049,99.94026114235879,98.76010378703165,,100.29336101001049,,,,,100.66391011667694,"rgba(38, 166, 154, 0.5)",2.142905027049691,99.93678226241475,1.1028103008554122,58.757645238241665,7.838895060058263,False,False,True,False,False,9.926871317986851,0.0,0.0,0.0,0.0,0,1.0598497924149837,0.8869244763726274,False,False,False,False,0.31114301819742474,0.31730494176311425,False,False,False,False,143181.0,93988.24129423371,False,False,False,False,7097.2076292598895,False,False,False,False
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,,,,,,,,,,,,,,,,,,,,,,,,102.37559030086031,101.61874644879764,101.0630311931519,100.34860460845235,99.99896694107686,98.82750846756804,,100.34860460845235,,,,,100.70540799331785,"rgba(38, 166, 154, 0.5)",2.062590414070643,99.98336531012282,0.953478051900723,55.08148455309396,11.87195267891132,False,True,True,False,False,8.47811477239804,0.0,0.0,0.0,0.0,0,1.0575612921166058,0.88107707280901,False,False,False,False,0.3100228594664252,0.31366390061476973,False,False,False,False,128240.0,94519.27631292776,False,False,False,False,7218.816813302371,False,False,False,False
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,,,,,,,,,,,,,,,,,,,,,,,,102.39511501278858,101.64074120449104,101.08818802105475,100.37695721104431,100.02808838734073,98.85877110505454,,100.37695721104431,,,,,100.73131015696232,"rgba(38, 166, 154, 0.5)",2.0080684367936135,100.00953314321076,1.7432009749521393,58.67109593575524,11.87195267891132,False,True,True,False,True,13.267652070273865,0.0,0.0,0.0,0.0,0,1.069219779713351,0.8705931148900876,False,False,False,False,0.3188804311581562,0.31627216588646295,False,False,False,False,134256.0,95135.34954838624,False,False,False,False,7200.168490615512,False,False,False,False
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,,,,,,,,,,,,,,,,,,,,,,,,102.49761512738176,101.71343200310613,101.1598505833164,100.44918748205056,100.09956460867285,98.92932851128771,,100.44918748205056,,,,,100.8081630526359,"rgba(38, 166, 154, 1.0)",2.0041837142238905,100.0811616314417,2.3544939194287586,63.84011156072262,6.538055345995005,True,False,True,False,True,16.80327999664935,0.0,0.0,0.0,0.0,0,1.0838823420246824,0.8679131483715326,False,False,False,False,0.3428282495910487,0.3295502077387558,False,False,False,False,144850.0,95906.11932282987,False,False,False,False,7252.786033396667,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,,,,,,,,,,,,,,,,,,,,,,,,102.62140828501592,101.79465293534828,101.23627369665311,100.52295722551304,100.17140617757752,98.99745393537997,,100.52295722551304,,,,,100.8906920425813,"rgba(38, 166, 154, 1.0)",2.0644083134604454,100.15606450013054,2.617667960661893,68.48374404167272,10.788512551115119,True,False,True,False,True,18.740364128686167,0.0,0.0,0.0,0.0,0,1.098812395620709,0.8461681202449439,False,False,False,False,0.342828249953601,0.3361892288461784,False,False,False,False,153543.0,96799.71437208832,False,False,False,False,7275.1149321036955,False,False,False,False
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,,,,,,,,,,,,,,,,,,,,,,,,102.71147146531847,101.85368162479266,101.29126076610397,100.57546436843718,100.22233217956207,99.0452068761935,,100.57546436843718,,,,,100.949902880068,"rgba(38, 166, 154, 1.0)",2.1266246719850255,100.20953878602883,2.6711160125255846,72.05106946455122,14.055282514796886,True,False,True,False,True,19.55800593536055,0.0,0.0,0.0,0.0,0,1.1046344738182323,0.8385573406176218,False,False,False,False,0.34282824919949517,0.3395087390228368,False,False,False,False,159297.0,97768.66453686214,False,False,False,False,7251.531754861778,False,False,False,False
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,,,,,,,,,,,,,,,,102.91336184044528,101.9980063036239,101.42922114724686,100.71023650788571,100.3542642919317,99.17175011481127,,100.71023650788571,,,,,101.09614003432414,"rgba(38, 166, 154, 1.0)",2.15346850536606,100.7019992751806,1.9169078695755981,69.4939173886775,14.055282514796886,True,False,True,False,True,15.258485061391273,0.0,0.0,0.0,0.0,0,1.1036721247941093,0.8853308787908153,False,False,False,False,0.3354352585167157,0.33747199876977624,False,False,False,False,142538.0,98462.76276109683,False,False,False,False,7398.934363313532,False,False,False,False
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,,,,,,,,,,,,,,,,102.99966997510265,102.06460299716603,101.49412622880195,100.77467885192996,100.41777156679721,99.23362953770943,,100.77467885192996,,,,,101.16407985958455,"rgba(38, 166, 154, 1.0)",2.1759350791024086,100.75663580741175,2.1707284550680055,69.14571724632124,14.055282514796886,True,False,True,False,True,16.91119121053692,0.0,0.0,0.0,0.0,0,1.0475727683560911,0.8979542251810103,False,False,False,False,0.301524884697337,0.3194984417335566,False,False,False,False,151239.0,99280.9989973589,False,False,False,False,7419.121427448205,False,False,False,False
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,,,,,,,,,,,,,,,,103.24868913378438,102.25428764775226,101.67633560015007,100.95295284570275,100.59253511290824,99.40152586571479,,100.95295284570275,,,,,101.35438770100207,"rgba(38, 166, 154, 1.0)",2.219671122462027,100.9381575966266,2.289457366880862,69.92824864271692,14.055282514796886,True,False,True,False,True,18.242255007890396,0.0,0.0,0.0,0.0,0,1.0579989140628858,0.8993533738091719,False,False,False,False,0.34152099990315293,0.3305097208183548,False,False,False,False,173320.0,100428.89048577193,False,False,False,False,7646.437374309473,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,,,,,,,,,,,,,,,,103.38496281092556,102.36707298209917,101.78694175624582,101.06306546423677,100.70127639238937,99.50782115765156,,101.06306546423677,,,,,101.46852342725805,"rgba(38, 166, 154, 0.75)",2.2513378565075692,101.04033517362424,2.020871640044962,68.55408220913799,14.055282514796886,True,False,True,False,False,16.537915777205537,0.0,0.0,0.0,0.0,0,1.054242348842996,0.8986315003732277,False,False,False,False,0.3403599439454624,0.3354348323819086,False,False,False,False,158362.0,101327.07823017857,False,False,False,False,7759.794934397698,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,,,,,,,,,,,,,,,,103.49397645325327,102.46015610480127,101.87875286258851,101.15486560552591,100.79212539315589,99.59704137017593,,101.15486560552591,,,,,101.56281963158347,"rgba(38, 166, 154, 0.75)",2.31494731323696,101.12575065546685,2.0018811305269626,68.02748659170682,14.055282514796886,True,False,True,False,False,16.96585417799068,0.0,0.0,0.0,0.0,0,1.0710118688392678,0.8873969020317849,False,False,False,False,0.3428282486097296,0.33913154049581906,False,False,False,False,171122.0,102409.17004056339,False,False,False,False,7837.317493554322,False,False,False,False
