date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_811,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_604,aVWAP_valley_543,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,,,,,,,,,,,,,,230.03297050076384,222.17050539002977,217.7088498062398,217.2140576777446,215.78154680355138,214.76555057253552,213.29573059278428,212.40769470047604,211.19658628145427,210.58412232586787,209.9824466988981,209.05189382754935,208.36351602359852,208.13350407868836,206.01351564272252,,,,222.17050539002977,215.78154680355138,208.36351602359852,,213.78016606152698,"rgba(239, 83, 80, 1.0)",10.2205949572058,217.98686182386615,0.8099467996525508,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.315573665499738,0.0,0.0,0.0,0.0,0,0.9718266185297569,0.9450043190325365,False,False,False,False,0.18785159860366582,0.20204473637303655,False,False,False,False,4075810.0,3570835.2105527213,False,False,False,False,170157.0006435715,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,,,,,,,,,,,,,,229.88992764629234,222.19255781672382,217.73578581358686,217.24036719009504,215.80625227475034,214.79076673401238,213.3211860805192,212.43338115071725,211.22143383958147,210.60820045701874,210.0061296248995,209.0728276588676,208.3821540047532,208.1520416757582,206.0313830208975,,,,222.19255781672382,215.80625227475034,208.3821540047532,,213.79229299923156,"rgba(239, 83, 80, 1.0)",10.037120696387733,217.99462862765935,0.834439639184061,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.485924844336772,0.0,0.0,0.0,0.0,0,0.97230537262467,0.9464067939422157,False,False,False,False,0.18714299476848398,0.19459386557076025,False,False,False,False,4157887.0,3579936.788683687,False,False,False,False,168791.4192382448,False,False,False,False
2025-08-20 18:00:00+00:00,226.37,226.55,225.76,226.085,102839.0,,,,,,,,,,,,,,229.7109678097223,222.21783748159572,217.76808385491694,217.27199462572148,215.83612981951046,214.8213542105604,213.35217594218537,212.4647086306547,211.25180765213275,210.63766530864197,210.0351376954746,209.09850912911202,208.40504407426928,208.17481451297292,206.0533794961487,,,,222.21783748159572,215.83612981951046,208.40504407426928,,213.80664068290795,"rgba(239, 83, 80, 1.0)",9.795040304999128,218.00305087450747,0.8251062653992072,27.365038473500743,-16.735177095962243,False,True,False,True,False,4.944637049566207,0.0,0.0,0.0,0.0,0,0.9706012868870644,0.9475926336809404,False,False,False,False,0.1799039641067881,0.18724891483877418,False,False,False,False,4055048.0,3587302.853975413,False,False,False,False,167768.90111052006,False,False,False,False
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,,,,,,,,,,,,,,229.383719511037,222.27453927728948,217.83976676713445,217.34218867725892,215.9024351176019,214.88919497622365,213.42087249563048,212.53413350957675,211.3191166303175,210.70296466462707,210.09942335772004,209.15544879961806,208.45581351430081,208.22532252780982,206.1021521831504,,,,222.27453927728948,215.9024351176019,208.45581351430081,,213.84313946728642,"rgba(239, 83, 80, 1.0)",9.505260047813378,218.02720259480202,0.8329911402076169,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.676044993412454,0.0,0.0,0.0,0.0,0,0.9690282187340421,0.9491130303501252,False,False,False,False,0.1860531974034461,0.18665105612111016,False,False,False,False,3827825.0,3591031.8794951737,False,False,False,False,168690.67008555075,False,False,False,False
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,,,,,,,,,,,,,,229.21239276965318,222.29693311958513,217.8716105901506,217.37356285219224,215.93249691200185,214.92017704260505,213.45251612014673,212.566248984996,211.35041879819426,210.7334068968497,210.1294569912339,209.18214447160375,208.47967425898497,208.24907496870017,206.1252018973751,,,,222.29693311958513,215.93249691200185,208.47967425898497,,213.85835444495154,"rgba(239, 83, 80, 1.0)",9.184015026119042,218.0352586427081,0.7899313466560803,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.418254840362966,0.0,0.0,0.0,0.0,0,0.9646725287381778,0.9506301357726635,False,False,False,False,0.16970289527070492,0.17817697569590754,False,False,False,False,3716064.0,3592970.3619836206,False,False,False,False,167808.03954158872,False,False,False,False
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,,,,,,,,,,,,,,228.9894141887614,222.31999689653767,217.9083858869324,217.40998777882743,215.96782381342857,214.95680880998506,213.4901980668447,212.60462694780463,211.38798642474168,210.7700148789271,210.1656357745961,209.21439273602536,208.50855351225547,208.2778372594877,206.15322325265996,,,,222.31999689653767,215.96782381342857,208.50855351225547,,213.87499241518765,"rgba(239, 83, 80, 1.0)",8.803405993708921,218.04194459124582,0.819916224914803,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.3604410859596,0.0,0.0,0.0,0.0,0,0.9580983433204088,0.9546836446951003,False,False,False,False,0.15252606843079597,0.16535152206335174,False,False,False,False,3575939.0,3592706.3098598435,False,False,False,False,167378.84513009124,False,False,False,False
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,,,,,,,,,,,,,,228.9154375617025,222.32645447633564,217.91971930095147,217.42125821276161,215.9788539895221,214.96829805301746,213.50207837966693,212.61675738853356,211.39989769872125,210.78163842611647,210.17713720082597,209.22466534091956,208.5177656530168,208.2870152889717,206.16218975870936,,,,222.32645447633564,215.9788539895221,208.5177656530168,,213.87994444865151,"rgba(239, 83, 80, 1.0)",8.422922551364588,218.04344174114195,0.7801992976646106,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.1131867133785533,0.0,0.0,0.0,0.0,0,0.9642841375656702,0.955653172045384,False,False,False,False,0.14784268102568038,0.15659710154451606,False,False,False,False,3530138.0,3591736.258544187,False,False,False,False,165493.91729861696,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.38,223.57,224.56,105612.0,,,,,,,,,,,,,224.50333333333336,228.748434843344,222.34025839181777,217.94512934463836,217.44657711399427,216.0037439037329,214.99427875986657,213.52900970702456,212.6442885273108,211.4269724706047,210.8080779627137,210.20331464480128,209.24807101078392,208.53877070547165,208.3079460311589,206.18266497758992,,,224.50333333333336,222.34025839181777,216.0037439037329,208.53877070547165,,214.5544294830117,"rgba(239, 83, 80, 1.0)",8.046972452894146,218.700376743057,0.7281773724521132,20.13638137318673,-24.555059290531084,False,True,False,True,False,2.0065362733143424,1.0,225.38,223.57,0.0,0,0.9619626229941225,0.9589029034317283,False,False,True,False,0.14359552597363784,0.15009631375907695,False,False,False,False,3424526.0,3589143.8514349745,False,False,False,False,164565.51548003376,False,False,False,False
2025-08-21 18:00:00+00:00,224.56,224.595,223.625,224.51,53348.0,,,,,,,,,,,,,224.4160756584466,228.66391435315515,222.3463347018291,217.95738444213188,217.45882912328085,216.0158785164006,215.0069913351884,213.5422424067925,212.65784312700038,211.44033523105514,210.82114190893722,210.21626161770504,209.2596656860068,208.54918759991517,208.31832888672471,206.19284376404983,,,224.4160756584466,222.3463347018291,216.0158785164006,208.54918759991517,,214.55395364741372,"rgba(239, 83, 80, 1.0)",7.629729174699361,218.6964054889339,0.7619660381058252,19.257788445857553,-25.684650148594393,False,True,False,True,False,1.9078660748986316,0.0,0.0,0.0,0.0,0,0.9598356513523608,0.962120712763386,False,False,False,False,0.13575975759487083,0.14292803567697387,False,False,True,False,3371178.0,3585764.535908851,False,False,False,False,162841.21291445184,False,False,False,False
2025-08-21 19:00:00+00:00,224.48,225.46,224.315,224.77,135999.0,,,,,,,,,,,,,224.6153800076169,228.48975531859196,222.3665354758495,217.9913976580358,217.49263150585833,216.04891485367972,215.04135417298366,213.57772771035843,212.6940516940552,211.4758787285836,210.85582689674476,210.25057821353198,209.29033300914384,208.5767020656474,208.3457398289382,206.21960849524157,,,224.6153800076169,222.3665354758495,216.04891485367972,208.5767020656474,,214.5832759771788,"rgba(239, 83, 80, 1.0)",7.1748991410795275,218.7131351487672,0.8441742151544019,20.516443173862957,-25.684650148594393,False,True,False,True,False,2.401452956968992,0.0,0.0,0.0,0.0,0,0.9615883270705604,0.9623354648735356,False,False,False,False,0.15247219903904435,0.14770011735800911,False,False,False,False,3507177.0,3584546.1244994113,False,False,False,False,162425.05457469288,False,False,False,False
2025-08-22 14:00:00+00:00,226.21,229.285,226.005,228.235,210310.0,,,,,,,,,,,,,225.95826933442052,228.44702629291544,222.43405212469548,218.0660147986221,217.56532486886175,216.11673286875035,215.110099120486,213.6466241780287,212.76330944820742,211.5426947544271,210.9205299188772,210.31414687301464,209.34659913343205,208.62686193827426,208.39560609343582,206.26747315912436,,,225.95826933442052,222.43405212469548,216.11673286875035,208.62686193827426,,214.72008530659832,"rgba(239, 83, 80, 0.75)",6.6853037840223415,218.82831193442817,1.4070696515023775,34.21875870946847,-21.627410738872246,False,True,False,True,True,8.507619746791875,0.0,0.0,0.0,0.0,0,0.9610078372951615,0.9460025476606858,False,False,False,False,0.21250065824523945,0.1801003878016243,False,False,False,False,3717487.0,3586607.223344382,False,False,False,False,163167.45682934878,False,False,False,False
2025-08-22 15:00:00+00:00,228.2,229.295,227.31,227.35,119861.0,,,,,,,,,,,,,226.3468700483633,228.4302940768285,222.47279215060254,218.10865358149078,217.60687112853026,216.15550450347183,215.1493866582749,213.68598657453816,212.80287113438263,211.5808641297385,210.95749626287753,210.3504657413902,209.37876153135005,208.6555450187679,208.42412082540318,206.29483836651073,,,226.3468700483633,222.47279215060254,216.15550450347183,208.6555450187679,,214.77508260828256,"rgba(239, 83, 80, 0.75)",6.1151824337608005,218.87605647358313,1.3857221134783768,40.76699563231176,-16.156588299585344,False,True,False,True,True,6.716339268985962,0.0,0.0,0.0,0.0,0,0.9695940134182005,0.9458756236022705,False,False,False,False,0.22702348206281306,0.2035619349322187,False,False,False,False,3597626.0,3586778.0570909805,False,False,False,False,162496.03889401004,False,False,False,False
2025-08-22 16:00:00+00:00,227.355,227.48,226.89,227.245,92688.0,,,,,,,,,,,,,226.45767578039744,228.39691474937203,222.49819396123152,218.13879119703068,217.63637458648617,216.18334770175653,215.17776730224668,213.71462513635544,212.8317587856968,211.60886135859988,210.98466810266737,210.3772110406909,209.40251712914863,208.67677461079583,208.44523729199383,206.31519324030037,,,226.45767578039744,222.49819396123152,216.18334770175653,208.67677461079583,,214.80286949842312,"rgba(239, 83, 80, 0.5)",5.4284867982612885,218.89949133756755,1.5373545101197386,44.83570021190471,-12.9073560901519,False,False,False,True,True,6.504678689816835,0.0,0.0,0.0,0.0,0,0.9677781132726566,0.9544493810119482,False,False,False,False,0.20239280212794097,0.20297736853007983,False,False,False,False,3504938.0,3585509.2189965467,False,False,False,False,161413.7437173587,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.885,164647.0,,,,,,,,,,,,,226.7777767125797,228.38659474597245,222.55179660687898,218.1975024415382,217.69359710996264,216.23677780390796,215.2318858458098,213.76882957079332,212.88622675011857,211.66142031620538,211.03557968628658,210.4272333733957,209.44684663284073,208.71633100863616,208.48456098339187,206.35292475267153,,,226.7777767125797,222.55179660687898,216.23677780390796,208.71633100863616,,214.86599277131185,#000000,5.086509006563526,219.77065263713357,1.5952684547291354,49.14408057518139,-9.244553828022703,False,False,False,False,True,7.59064375917848,0.0,0.0,0.0,0.0,0,0.9658917723828535,0.9489986476914157,False,False,False,False,0.22735587993763512,0.21516662423385746,False,False,False,False,3669585.0,3586812.71947722,False,False,False,False,161463.87172174072,False,False,False,False
2025-08-22 18:00:00+00:00,227.89,229.21,227.785,228.21,113100.0,,,,,,,,,,,,,226.96225683573314,228.3870579424122,222.58950656463338,218.23835017449827,217.73339450041993,216.27390198533922,215.2694520793277,213.80641553358734,212.92397407769676,211.6978280975358,211.0708413241848,210.46187233001356,209.4775463373676,208.74372816756542,208.5117948855074,206.37903848435684,,,226.96225683573314,222.58950656463338,216.27390198533922,208.74372816756542,,214.9079349575112,"rgba(38, 166, 154, 1.0)",4.856705165340068,219.81171214584242,1.729215088882081,52.79022784233004,-6.040645896195144,True,False,True,False,True,8.139930460022974,0.0,0.0,0.0,0.0,0,0.9692001455448298,0.94779649408189,False,False,False,False,0.23134853182272686,0.22325757802829216,False,False,False,False,3782685.0,3589849.4990202086,False,False,False,False,160714.0442531866,False,False,False,False
2025-08-22 19:00:00+00:00,228.22,229.12,227.47,227.795,202764.0,,,,,,,,,,,,,227.15956353110596,228.37354747512052,222.65278643412262,218.30882089125842,217.80219783344893,216.3384062022112,215.33487580669384,213.87206500715388,212.9900021114473,211.76164290780025,211.13270929473074,210.5226983686409,209.53154471726907,208.79197464868506,208.55976502068393,206.42512112800182,,,227.15956353110596,222.65278643412262,216.3384062022112,208.79197464868506,,214.9723575861484,"rgba(38, 166, 154, 1.0)",4.603233685175892,219.8642499994224,1.7228649560237428,53.75535607134153,-5.101828715149296,True,False,True,False,True,7.266475618157287,0.0,0.0,0.0,0.0,0,0.9664528229501907,0.9495300411347212,False,False,False,False,0.22685730162384948,0.22505743982607082,False,False,False,False,3579921.0,3589695.568802841,False,False,False,False,161365.9815515868,False,False,False,False
2025-08-25 14:00:00+00:00,228.57,229.33,228.085,228.93,138857.0,,,,,,,,,,,,,227.32800709474972,228.3876383197303,222.70036607839202,218.35967671751106,217.85174076314752,216.38460207460636,215.381565080208,213.91872147694974,213.03682685594256,211.8067925231957,211.1764382684814,210.56564907783834,209.56963671509095,208.8259882102535,208.5935731238411,206.4575136023968,,,227.32800709474972,222.70036607839202,216.38460207460636,208.8259882102535,,215.02154599889593,"rgba(38, 166, 154, 1.0)",4.324109929761518,219.91463541910835,2.0849064263703556,57.11351853512854,-1.7420341769793595,True,False,True,False,True,9.19580366740285,0.0,0.0,0.0,0.0,0,0.9689021149962801,0.947603358486555,False,False,False,False,0.2360158123592914,0.2305366260926811,False,False,False,False,3718778.0,3591696.8468058975,False,False,False,False,161017.00509342266,False,False,False,False
2025-08-25 15:00:00+00:00,228.92,229.345,228.41,229.16,82633.0,,,,,,,,,,,,,227.42366754259993,228.39939641356318,222.72920517620037,218.39025445737954,217.8815206717156,216.41234937625018,215.4095878122034,213.94670130597066,213.06489510311758,211.83384675520196,211.20263816988793,210.59137862600687,209.5924570528496,208.84636679916446,208.61382737703693,206.4769093480248,,,227.42366754259993,222.72920517620037,216.41234937625018,208.84636679916446,,215.0509376241983,"rgba(38, 166, 154, 1.0)",4.01725206716587,219.94492896228112,2.2938742413094353,59.83712843376372,1.0644813678816831,True,False,True,False,True,9.581114698768719,0.0,0.0,0.0,0.0,0,0.9727077257147723,0.9466502033082831,False,False,False,False,0.23980148650776292,0.235169056300222,False,False,False,False,3801411.0,3594948.229025961,False,False,False,False,159801.7492005014,False,False,False,False
2025-08-25 16:00:00+00:00,229.16,229.44,228.3,228.45,68389.0,,,,,,,,,,,,,227.48369864741133,228.40481475734384,222.75195697937377,218.4148534141336,217.90551240071412,216.43478123637615,215.43228111203663,213.96940832248248,213.0876985749843,211.85585822350103,211.2239694297476,210.61233939347878,209.61106811915832,208.86299928840705,208.63036121470083,206.49276428056095,,,227.48369864741133,222.75195697937377,216.43478123637615,208.86299928840705,,215.07339783715065,"rgba(38, 166, 154, 1.0)",3.6116916315514156,219.96646616355693,2.348908683767923,58.98623518267324,1.0644813678816831,True,False,True,False,True,8.049327587337181,0.0,0.0,0.0,0.0,0,0.9721541118526256,0.9470800196157861,False,False,False,False,0.23963432993489908,0.23740169311756054,False,False,False,False,3733022.0,3597088.907645713,False,False,False,False,158384.49727491222,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,228.265,228.31,69499.0,,,,,,,,,,,,,227.53335507469208,228.40795775251578,222.7743902279204,218.43941042762526,217.92948607669072,216.45724733300256,215.4550332199597,213.99220473919098,213.11060729840008,211.8779919899534,211.2454290836206,210.63343440138027,209.62981256838017,208.87976000532382,208.64702431206868,206.5087569507869,,,227.53335507469208,222.7743902279204,216.45724733300256,208.87976000532382,,215.09511884134446,"rgba(38, 166, 154, 1.0)",3.441283194827765,219.98647774786255,2.4187263241362036,57.91365437033787,1.0644813678816831,True,False,True,False,True,7.74780136886551,0.0,0.0,0.0,0.0,0,0.9706245739604634,0.9462338104976138,False,False,False,False,0.23673902770227265,0.23707036040991658,False,False,False,False,3663523.0,3598118.893573686,False,False,False,False,157006.42754971978,False,False,False,False
2025-08-25 18:00:00+00:00,228.315,228.47,227.44,227.55,116432.0,,,,,,,,,,,,,227.5532904814555,228.3922520014249,222.80662711025028,218.4771609608344,217.96650248256327,216.49230331426887,215.49073189883117,214.0282143109909,213.14691787426375,211.91322541189467,211.27965804706162,210.66714106857728,209.65984991911156,208.9066720405513,208.6737934609203,206.53455747402074,,,227.5532904814555,222.80662711025028,216.49230331426887,208.9066720405513,,215.1243061160638,"rgba(38, 166, 154, 0.75)",3.2788022381799693,220.00743295386457,2.3004031650052337,54.61221956314591,1.0644813678816831,True,False,True,False,False,6.116413671582176,0.0,0.0,0.0,0.0,0,0.9673002508823403,0.9487179487179483,False,False,False,False,0.21933656232639087,0.22820346136815373,False,False,False,False,3547091.0,3597327.7634407603,False,False,False,False,156377.36665747606,False,False,False,False
2025-08-25 19:00:00+00:00,227.54,227.835,227.18,227.2,113807.0,,,,,,,,,,,,,227.54385144088994,228.36713063545994,222.83516595712246,218.51214185751715,218.00090490462202,216.52511281219884,215.5242592564569,214.0621775687082,213.1812380487414,211.94661971666918,211.3121429239607,210.69916624169815,209.6884455927331,208.93232794933243,208.69932136314048,206.55922549928871,,,227.54385144088994,222.83516595712246,216.52511281219884,208.93232794933243,,215.14932698553372,#000000,3.0899626473695307,220.0227716788367,2.3227556900317943,51.33527349968785,1.0644813678816831,True,False,False,False,False,5.371796967755234,0.0,0.0,0.0,0.0,0,0.9668715048161771,0.9511577962533752,False,False,False,False,0.20947489295473776,0.21883917716144574,False,False,False,False,3433284.0,3594784.4492788883,False,False,False,False,155717.36097286403,False,False,False,False
2025-08-26 14:00:00+00:00,225.3,227.515,224.885,226.615,235444.0,,,,,,,,,,,,226.33833333333334,227.40357595998137,228.26567135707276,222.87957496897397,218.5750703799814,218.06330343730957,216.58577314542285,215.5868512732223,214.1263226557614,213.24643236558128,212.01051516924346,211.37450687291607,210.7608269024425,209.743768522924,208.9821278370548,208.74891426524675,206.60747217772803,,,227.40357595998137,222.87957496897397,216.58577314542285,208.9821278370548,,215.84112003671743,"rgba(239, 83, 80, 0.5)",2.89307392555313,220.68464789756882,2.0498446479542882,47.47525035895387,5.053942906826315,True,False,False,True,False,4.132878454791424,0.0,0.0,0.0,0.0,0,0.9583008491540065,0.9513053372384581,False,False,False,False,0.1808825755077322,0.199860876334589,False,False,False,False,3197840.0,3588630.2717706882,False,False,False,False,156953.43289576538,False,False,False,False
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,,,,,,,,,,,,226.50244903267082,227.383180566783,228.2403863550356,222.89925719402143,218.60087325635928,218.08879698294825,216.61035114338875,215.61209133003445,214.15204817219015,213.2725074777582,212.03599396300905,211.39934314630707,210.78535346900716,209.76574384133042,209.00189215479682,208.7685892085716,206.62655546946272,,,227.383180566783,222.89925719402143,216.61035114338875,209.00189215479682,,215.86737722139264,"rgba(239, 83, 80, 0.5)",2.7304869990953673,220.70207839699478,2.1966490245118804,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.294474007924787,0.0,0.0,0.0,0.0,1,0.9665748122594079,0.9505458676034411,False,False,False,False,0.19926991561754095,0.19956539597606499,False,False,False,False,3288569.0,3583978.1590300575,False,False,False,False,155926.69750203256,False,False,False,False
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,,,,,,,,,,,,226.70756074069794,227.38615909392095,228.22606700597268,222.92096151743573,218.62771866568337,218.11524008153302,216.6356636449715,215.63798173095452,214.17831328325803,213.29906689100076,212.06187588047518,211.42454249713936,210.81021137749767,209.787984615283,209.02187680194584,208.7884769194576,206.6457930563846,,,227.38615909392095,222.92096151743573,216.6356636449715,209.02187680194584,,215.898558459036,"rgba(239, 83, 80, 0.5)",2.5323689582122526,220.72664003197883,2.7517159162069866,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.169232392448553,0.0,0.0,0.0,0.0,1,0.9653107534563178,0.9524309786947931,False,False,False,False,0.205739159897744,0.2026522779369045,False,False,False,False,3377878.0,3580782.807727266,False,False,False,False,154893.8649826212,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,,,,,,,,,,,,226.91981082600384,227.41081128728783,228.2256811005546,222.94030113693262,218.65007307939175,218.13717398931917,216.65646661632798,215.65914998390048,214.19965652019079,213.32058225264552,212.08276572546768,211.44484819140035,210.83021202707133,209.80584276389624,209.03790148753697,208.80441669419142,206.66115493378726,,,227.41081128728783,222.94030113693262,216.65646661632798,209.03790148753697,,215.92863815387682,#000000,2.431717800123169,220.75338794035923,2.9779820912089296,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.726184968044457,0.0,0.0,0.0,0.0,1,0.9683599966496355,0.9474202194488647,False,False,False,False,0.22696808721381506,0.21481018257535978,False,False,False,False,3446853.0,3578706.376599712,False,False,False,False,153561.78955653406,False,False,False,False
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,,,,,,,,,,,,227.14223021064421,227.44569225306813,228.22687658883464,222.96685209135515,218.6806222967702,218.1671453597916,216.68488491505624,215.68805692283112,214.22879156354355,213.34994639300317,212.11127280608994,211.4725576435388,210.85750383921078,209.83021427432064,209.05977340862478,208.82617221487732,206.6821172571317,,,227.44569225306813,222.96685209135515,216.68488491505624,209.05977340862478,,215.96592411992307,"rgba(38, 166, 154, 1.0)",2.4074256034221317,220.78698732026265,2.9857673148942387,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681223497886428,0.0,0.0,0.0,0.0,1,0.9686750005217354,0.9474090615021804,False,False,False,False,0.23023873987215773,0.22252446122375874,False,False,False,False,3352973.0,3575206.634326848,False,False,False,False,152636.49049364205,False,False,False,False
2025-08-26 19:00:00+00:00,227.98,229.53,227.725,229.31,150697.0,,,,,,,,,,,,227.4962730521942,227.53007053558898,228.2450742352933,223.0133908529587,218.73211694463686,218.21755210200854,216.73241986317203,215.7362509786212,214.27717740245626,213.39861532617326,212.15841426640893,211.51833493518544,210.90254905608148,209.87039482518102,209.09580716851923,208.86200375545576,206.7165589624741,,,227.53007053558898,223.0133908529587,216.73241986317203,209.09580716851923,,216.02958848602407,"rgba(38, 166, 154, 1.0)",2.4065790867697006,220.8477413903751,3.516301897638286,56.57146535490873,-0.5254416529778538,True,False,True,False,True,9.14878652246141,0.0,0.0,0.0,0.0,1,0.9718512045936835,0.9447426455290638,False,False,False,False,0.23423662055152292,0.22838054088764081,False,False,False,False,3503670.0,3574097.5392210055,False,False,False,False,152606.4208735856,False,False,False,False
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,,,,,,,,,,,,228.0960848035786,227.7357105640695,228.3195672478106,223.09478086227253,218.81625740522162,218.2995616059514,216.80894748562892,215.81335454366555,214.35400372635158,213.47558844927522,212.2326309727843,211.59025748577284,210.97318670365385,209.93324955204812,209.15208396446278,208.91793150197955,206.77005283568712,,,227.7357105640695,223.09478086227253,216.80894748562892,209.15208396446278,,216.14019115942438,"rgba(38, 166, 154, 1.0)",2.4062100531325616,220.96160411026375,3.8290073128659987,61.59475227210412,4.231807559598224,True,False,True,False,True,10.68464642214392,0.0,0.0,0.0,0.0,0,0.9798583857638238,0.9380593450860687,False,False,False,False,0.26497371336994924,0.24667712712879503,False,False,False,False,3726518.0,3576460.6471400596,False,False,False,False,153695.43760422769,False,False,False,False
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,,,,,,,,,,,,228.2571981452225,227.80739372315375,228.34626843565644,223.12817364367012,218.85137132367913,218.33383795773162,216.84104883385857,215.8457485185858,214.38634745801335,213.50802746391838,212.26395601690652,211.6206377173859,211.00304286346065,209.95985241091364,209.17592624897162,208.94162998465566,206.79275106725956,,,227.80739372315375,223.12817364367012,216.84104883385857,209.17592624897162,,216.180188930179,"rgba(38, 166, 154, 1.0)",2.4074881904931043,221.00249306867528,3.691609772550685,63.63211640053283,6.18968893272794,True,False,True,False,True,10.017991124287938,0.0,0.0,0.0,0.0,0,0.9798095079994188,0.9394285239982565,False,False,False,False,0.26147890551757547,0.2540780163231853,False,False,False,False,3630835.0,3577303.6603626944,False,False,False,False,152796.01996695285,False,False,False,False
2025-08-27 16:00:00+00:00,229.895,230.735,229.405,229.78,65773.0,,,,,,,,,,,,228.35858277390454,227.8564962398258,228.36542693416058,223.1513207182743,218.8756267619274,218.35751257991632,216.8632153378652,215.86810917151837,214.40866483722135,213.5304058526941,212.2855628022716,211.64159211783533,211.02363447988324,209.97820211033607,209.192373372107,208.95797745587006,206.80840461993301,,,227.8564962398258,223.1513207182743,216.8632153378652,209.192373372107,,216.2072416567967,"rgba(38, 166, 154, 1.0)",2.408341120965077,221.03029722493176,3.633082829878368,64.46470425770272,7.1858461395016775,True,False,True,False,True,9.758273049664265,0.0,0.0,0.0,0.0,0,0.9871624152136822,0.9379551412758516,False,False,False,False,0.2665540846079991,0.2603160504655922,False,False,False,False,3565062.0,3577113.8671787763,False,False,False,False,151446.82585893807,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,230.09,229.4,229.99,56112.0,,,,,,,,,,,,228.42902368492312,227.89387716648926,228.37995960021172,223.17052258005805,218.8959636225377,218.3773797240307,216.88185597369448,215.886931752316,214.42747476290074,213.54927932496136,212.3038017625209,211.6592881435148,211.04103052248794,209.99371532374568,209.20628524313963,208.97180647934834,206.82165776895442,,,227.89387716648926,223.17052258005805,216.88185597369448,209.20628524313963,,216.22881490799028,"rgba(38, 166, 154, 1.0)",2.3892440981064875,221.0522712020258,3.7408186149994065,65.55761788019157,8.565307108216153,True,False,True,False,True,10.144231434153038,0.0,0.0,0.0,0.0,0,0.988765215941304,0.9380732032683005,False,False,False,False,0.25922750575132414,0.2597717781084582,False,False,False,False,3621174.0,3577796.970013214,False,False,False,False,149968.7665432956,False,False,False,False
