date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_720,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,,,,,,,,,,,,,50.099477354844126,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.187117317564315,50.14553710044605,50.16711047083498,50.1669503720939,50.1669238440533,50.16687655678872,50.16681398869852,50.16677477070581,50.137408214254705,50.13906450604087,50.13869533096705,50.13869102890114,50.13728722408015,50.13664976941389,50.13416041465719,50.12835691016096,50.127794621150215,50.117872670197485,50.117145174789435,50.11615819923756,50.099477354844126,50.14553710044605,50.137408214254705,50.12835691016096,,50.13426469899193,"rgba(239, 83, 80, 0.75)",0.052545304347809595,50.12719420769039,-0.4223823225664737,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.098591549295743,0.7394366197182922,False,False,False,False,-0.2625367516078673,-0.2578551719414235,False,False,False,False,106643.0,100648.31337875056,False,False,False,False,1492.8441790353886,False,False,False,False
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,,,,,,,,,,,,,50.10320555874082,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.1817360647309,50.144336948205186,50.1657173621581,50.16556762768262,50.1655428137453,50.16549857965549,50.16544019263907,50.1654036948172,50.13685188772186,50.13864555494374,50.13829402391891,50.13828981367358,50.1369149378686,50.136290272048875,50.133850483109796,50.12813225057549,50.12757629232099,50.11775793848187,50.117037521983896,50.11606005582018,50.10320555874082,50.144336948205186,50.13685188772186,50.12813225057549,,50.13479787605647,"rgba(239, 83, 80, 0.75)",0.053257152799594865,50.121395896183834,-0.30786280005494865,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0935251798560894,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.26019596177464543,False,False,False,False,106643.0,100741.2542565994,False,False,False,False,1597.482253779026,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,,,,,,,,,,,,,50.103214334229904,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.181699474961334,50.144328471845625,50.16570744971278,50.16555778787438,50.16553298595143,50.16548877326261,50.16543041554669,50.1653939367831,50.13684790780299,50.13864254284856,50.13829113753339,50.13828692794494,50.136912259178736,50.13628768492495,50.133848251027416,50.128130630945975,50.127574718266764,50.11775711075737,50.11703674529107,50.11605934768655,50.103214334229904,50.144328471845625,50.13684790780299,50.128130630945975,,50.13479593425731,"rgba(239, 83, 80, 0.75)",0.05404936015651433,50.12138252870537,-0.3031031016450737,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0719424460431395,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.2613663566912564,False,False,False,False,106643.0,100832.7541906056,False,False,False,False,1573.6453196119094,False,False,False,False
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,,,,,,,,,,,,,50.1032429759136,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.18157776067454,50.14430024367748,50.16567443159055,50.16552501159157,50.16550024966968,50.16545610823403,50.165397848071606,50.16536143276044,50.1368346485869,50.13863250642517,50.13828151986177,50.1382773124617,50.13690333345913,50.136279064267484,50.13384081324661,50.128125233818544,50.12756947300423,50.11775435245122,50.1170341570387,50.116056987895895,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,,50.13478926549914,"rgba(239, 83, 80, 0.75)",0.05481401806629422,50.121338101664385,-0.29806429524338585,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802919708028862,0.7591240875912272,False,False,False,False,-0.2625367516078673,-0.26195155414956184,False,False,False,False,106643.0,100922.8355209838,False,False,False,False,1552.3484929512595,False,False,False,False
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,50.1032429759136,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.18157776067454,50.14430024367748,50.16567443159055,50.16552501159157,50.16550024966968,50.16545610823403,50.165397848071606,50.16536143276044,50.1368346485869,50.13863250642517,50.13828151986177,50.1382773124617,50.13690333345913,50.136279064267484,50.13384081324661,50.128125233818544,50.12756947300423,50.11775435245122,50.1170341570387,50.116056987895895,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,,50.13478926549914,"rgba(239, 83, 80, 0.75)",0.05553993774465641,50.121338101664385,-0.29416852679061783,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0729927007299003,0.7518248175182309,False,False,False,False,-0.2625367516078673,-0.2622441528787146,False,False,False,False,106643.0,101011.5202415887,False,False,False,False,1528.281074455891,False,False,False,False
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,,,,,,,,,,,,,50.10009791614362,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.17451794812105,50.14242347982367,50.16359428477487,50.163459176289535,50.16343678224234,50.163396859156215,50.163344382344604,50.16331173408385,50.13590121413479,50.13792907308382,50.137605659921505,50.137601588068364,50.13627033975133,50.13566503143419,50.13330106506454,50.12771129148314,50.127164531249655,50.117496978757835,50.11678692241921,50.11582340354886,50.10009791614362,50.14242347982367,50.13590121413479,50.12771129148314,,50.13291768796407,"rgba(239, 83, 80, 0.75)",0.05644992997861405,50.11161480865151,-0.2943282419979132,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0647482014388194,0.7553956834532196,False,False,False,False,-0.2922089843676679,-0.2772265686231913,False,False,False,False,95214.0,100921.63620683539,False,False,False,False,1681.780592681381,False,False,False,False
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,,,,,,,,,,,,,50.09857147045029,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.1690180576717,50.140810427697666,50.16179488825825,50.16167158786362,50.16165114803794,50.16161470676522,50.161567002417144,50.161537461983684,50.135069065982535,50.13729548261304,50.136996115887406,50.13699216204199,50.13569815050593,50.1351093906071,50.132810440220744,50.127331094267184,50.12679222257852,50.11725424193732,50.11655310906549,50.1156016107049,50.09857147045029,50.140810427697666,50.135069065982535,50.127331094267184,,50.1315930415951,"rgba(239, 83, 80, 1.0)",0.0573003781255356,50.10500239737186,-0.1745607568234522,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0652173913043184,0.7681159420289738,False,False,False,False,-0.3022095547637673,-0.2897180616934793,False,False,False,False,95214.0,100833.14572300849,False,False,False,False,1814.0630641126772,False,False,False,False
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,,,,,,,,,,,,50.095,50.09798925311611,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.16583130830726,50.13981879926411,50.160674243935546,50.16055807351436,50.16053881390944,50.1605044755777,50.160459652408484,50.16043198731672,50.13454570951518,50.13689328883137,50.13660889591405,50.13660501613358,50.13533439384761,50.134756036706364,50.13249799027948,50.12708849229695,50.12655463547538,50.117099138800654,50.11640369347436,50.115459857726165,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,,50.12998690878908,"rgba(239, 83, 80, 1.0)",0.05810312360767859,50.10032185971645,-0.09159334965168275,25.446034197282646,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0656934306569048,0.766423357664221,False,False,False,False,-0.3022095547637673,-0.29596380822862334,False,False,False,False,95214.0,100746.02718466728,False,False,False,False,1888.9458073047288,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,50.095,50.09798925311611,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.16583130830726,50.13981879926411,50.160674243935546,50.16055807351436,50.16053881390944,50.1605044755777,50.160459652408484,50.16043198731672,50.13454570951518,50.13689328883137,50.13660889591405,50.13660501613358,50.13533439384761,50.134756036706364,50.13249799027948,50.12708849229695,50.12655463547538,50.117099138800654,50.11640369347436,50.115459857726165,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,,50.12998690878908,"rgba(239, 83, 80, 1.0)",0.058921003765050606,50.10032185971645,-0.09032194593415506,24.819435498796206,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0735294117646688,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.29908668149619533,False,False,False,False,95214.0,100660.25932133911,False,False,False,False,1859.6598257961282,False,False,False,False
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,50.095,50.09798925311611,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.16583130830726,50.13981879926411,50.160674243935546,50.16055807351436,50.16053881390944,50.1605044755777,50.160459652408484,50.16043198731672,50.13454570951518,50.13689328883137,50.13660889591405,50.13660501613358,50.13533439384761,50.134756036706364,50.13249799027948,50.12708849229695,50.12655463547538,50.117099138800654,50.11640369347436,50.115459857726165,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,,50.12998690878908,"rgba(239, 83, 80, 1.0)",0.059708375376380254,50.10032185971645,-0.08913087457004058,24.401703033138578,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066176470588205,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.3006481181299813,False,False,False,False,95214.0,100575.8211923261,False,False,False,False,1830.8278905124673,False,False,False,False
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,,,,,,50.095,50.095,50.095,50.095,50.097979967223544,50.09782159079926,50.09782159079926,50.09782159079926,50.09782159079926,50.09782159079926,50.09782159079926,50.1657730641562,50.139800262271436,50.160653188972155,50.16053715086515,50.16051791316374,50.16048361386124,50.160438844155,50.16041121385523,50.1345358386907,50.13688567539036,50.136601563746545,50.13659768536177,50.13532750396666,50.13474934298118,50.13249206809124,50.12708389041958,50.12655012858284,50.1170961950612,50.11640085757205,50.11545716711706,50.097979967223544,50.139800262271436,50.1345358386907,50.12708389041958,,50.12592889493826,"rgba(239, 83, 80, 1.0)",0.060466430266603706,50.09712116429731,-0.03508003181206119,24.12321472270016,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066176470588205,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.30142883644687435,False,False,False,False,95214.0,100492.69218159236,False,False,False,False,1804.4119542254523,False,False,False,False
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,,,,,,,,,50.10900557620817,50.10900557620817,50.10900557620817,50.096049150654416,50.098132779580574,50.09797411421326,50.09797411421326,50.09797411421326,50.09797411421326,50.09797411421326,50.09797411421326,50.16563388588613,50.13976488374008,50.16060414444359,50.160488447676705,50.16046926646048,50.16043506779265,50.16039043525517,50.160362893760286,50.134518725591484,50.136871831651945,50.13658830202069,50.1365844271334,50.1353153521318,50.134737680126214,50.13248228091909,50.127077511566355,50.12654402229034,50.11709457364988,50.11639954282421,50.115456263630215,50.098132779580574,50.13976488374008,50.134518725591484,50.127077511566355,,50.12767234751239,"rgba(239, 83, 80, 0.75)",0.060883362126124364,50.09941653749015,0.2559560110620995,36.53855591526033,-18.591368250103194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0642857142856847,0.7571428571428404,False,False,False,False,-0.23330982475425988,-0.2673693306005671,False,False,False,False,95625.0,100417.22408575371,False,False,False,False,1782.8086681134296,False,False,False,False
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,,,,,,,,,50.11275843621398,50.11275843621398,50.11275843621398,50.101725422355216,50.099324234849504,50.09916458843695,50.09916458843695,50.09916458843695,50.09916458843695,50.09916458843695,50.09916458843695,50.16447406584202,50.139466387338246,50.16018916793108,50.160076341038376,50.16005763474979,50.16002428223181,50.159980802883176,50.15995400787896,50.13437361280686,50.136754197106754,50.136475593913865,50.13647174869158,50.13521205958426,50.13463853652568,50.13239905543194,50.12702324458885,50.126492073142686,50.11708077544591,50.11638835408084,50.115448574558755,50.099324234849504,50.139466387338246,50.13437361280686,50.12702324458885,,50.12849843739964,"rgba(239, 83, 80, 0.5)",0.061286875275855315,50.10134818206596,0.22275271618258216,44.81545004363379,-11.43412513702652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0642857142856847,0.7642857142857009,False,False,False,False,-0.23330982475425988,-0.2503395776774135,False,False,False,False,95625.0,100342.92603791256,False,False,False,False,1809.6178360496554,False,False,False,False
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,,,,,,,,,50.112974520984224,50.112974520984224,50.112974520984224,50.10388118987792,50.1000474477017,50.09988830715532,50.09988830715532,50.09988830715532,50.09988830715532,50.09988830715532,50.09988830715532,50.163698406381116,50.13926302473015,50.159905237624386,50.15979435548368,50.15977597104618,50.15974319196449,50.15970049398231,50.15967420467457,50.13427399959239,50.136673192141046,50.136397961489955,50.136394136639026,50.13514089468977,50.1345702223396,50.132341681698506,50.12698580892345,50.12645623544172,50.11707125233906,50.11638063169033,50.115443267372456,50.1000474477017,50.13926302473015,50.13427399959239,50.12698580892345,,50.12868749344972,"rgba(38, 166, 154, 0.5)",0.06167723308546193,50.102129887685564,0.20866876918108335,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0656934306569041,0.7737226277372197,False,False,False,False,-0.23330982475425988,-0.24182470121583668,False,False,False,False,95625.0,100269.7798977899,False,False,False,False,1819.3756990566374,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,,,,,,,,,50.11298693010669,50.11298693010669,50.11298693010669,50.10391495230143,50.100060096577494,50.0999009555695,50.0999009555695,50.0999009555695,50.0999009555695,50.0999009555695,50.0999009555695,50.16368629596472,50.139259928604005,50.15990077541336,50.15978992410642,50.15977154477173,50.15973877478156,50.15969608917906,50.159669807877656,50.13427250317837,50.136671962848716,50.13639678433383,50.136392959806614,50.13513982033539,50.134569193266245,50.132340825887596,50.12698527142033,50.12645572376394,50.117071166019976,50.11638057445745,50.11544324913348,50.100060096577494,50.139259928604005,50.13427250317837,50.12698527142033,,50.128691917483344,"rgba(38, 166, 154, 0.5)",0.06204016426460749,50.10214454980839,0.20721173684806377,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0814814814814586,0.770370370370362,False,False,False,False,-0.22365617324111964,-0.23274043722847815,False,False,False,False,95625.0,100197.76780635129,False,False,False,False,1791.7884789162244,False,False,False,False
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,,,,,,,,,50.112993384223905,50.112993384223905,50.112993384223905,50.10393259562428,50.10006672867431,50.09990758751473,50.09990758751473,50.09990758751473,50.09990758751473,50.09990758751473,50.09990758751473,50.163679940407,50.13925830345407,50.15989843310755,50.15978759798432,50.15976922132794,50.15973645610963,50.15969377700485,50.15966749990571,50.13427171765402,50.13667131752606,50.13639616637871,50.136392342021416,50.13513925634522,50.13456865304606,50.132340376620675,50.126984989250495,50.126455455151394,50.11707112070533,50.11638054441209,50.11544323955861,50.10006672867431,50.13925830345407,50.13427171765402,50.126984989250495,,50.128694227373245,"rgba(38, 166, 154, 0.5)",0.062386834485448836,50.10215222554265,0.20593727127388353,56.464412150233464,-1.924329899316973,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0820895522387832,0.7611940298507333,False,False,False,False,-0.22365617324111964,-0.2281983052347989,False,False,False,False,95625.0,100126.87218144661,False,False,False,False,1764.3343939717868,False,False,False,False
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,,,,,,,,,50.11311649949686,50.11311649949686,50.11311649949686,50.10599972407813,50.10103367630247,50.10087654440779,50.10087654440779,50.10087654440779,50.10087654440779,50.10087654440779,50.10087654440779,50.16254231778745,50.138954349948335,50.15947218407103,50.15936423918959,50.15934634089008,50.15931442797265,50.159272909979315,50.15924738418281,50.13412166350322,50.13654889404505,50.13627880846919,50.1362750148101,50.1350316472912,50.134465342286305,50.13225356696355,50.12692830688476,50.12640119074883,50.11705669405141,50.116368845204306,50.11543519881018,50.10103367630247,50.138954349948335,50.13412166350322,50.12692830688476,,50.12887510758978,"rgba(38, 166, 154, 1.0)",0.06271751339525776,50.10311489388752,0.1895021895651036,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0751879699247857,0.7669172932330725,False,False,False,False,-0.23330982475425988,-0.23075406499452938,False,False,False,False,95625.0,100057.0757135172,False,False,False,False,1794.6392870885034,False,False,False,False
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,50.113215031986364,50.113215031986364,50.113215031986364,50.106101608573844,50.10107729421354,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.16251850974773,50.13894942688848,50.15946329115587,50.15935541193632,50.159337524501545,50.15930563094012,50.15926413920176,50.1592386303162,50.134119585007106,50.13654703024403,50.136277037413954,50.136273244443416,50.13503009521225,50.13446388623288,50.1322524716204,50.12692790557135,50.126400849656726,50.11705734539021,50.11636956411031,50.11543600806849,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,,50.12889950728635,"rgba(38, 166, 154, 1.0)",0.06293676219852778,50.10317238156243,0.34681826130039195,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0666666666666371,0.7629629629629484,False,False,False,False,-0.19493216316129966,-0.2128431140779145,False,False,False,False,95725.0,99989.91174896655,False,False,False,False,1768.365809769302,False,False,False,False
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,50.113215031986364,50.113215031986364,50.113215031986364,50.106101608573844,50.10107729421354,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.16251850974773,50.13894942688848,50.15946329115587,50.15935541193632,50.159337524501545,50.15930563094012,50.15926413920176,50.1592386303162,50.134119585007106,50.13654703024403,50.136277037413954,50.136273244443416,50.13503009521225,50.13446388623288,50.1322524716204,50.12692790557135,50.126400849656726,50.11705734539021,50.11636956411031,50.11543600806849,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,,50.12889950728635,"rgba(38, 166, 154, 1.0)",0.06313313545825956,50.10317238156243,0.3457394960527655,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0820895522387841,0.7611940298507307,False,False,False,False,-0.1854298737807182,-0.19913649392931637,False,False,False,False,95725.0,99923.78908619187,False,False,False,False,1740.949285586832,False,False,False,False
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,,,,,,,,,50.113237719382674,50.113237719382674,50.113237719382674,50.106123798900185,50.10108664906965,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.16251395398726,50.13894854769429,50.159461595119424,50.15935372866438,50.159335843341566,50.1593039535426,50.1592624669034,50.159236961299285,50.134119233622016,50.13654670455585,50.136276728862754,50.13627293602553,50.13502982906986,50.13446363866636,50.13225229351408,50.126927862529186,50.12640081850742,50.11705751023166,50.116369742281165,50.11543620405354,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,,50.12890503653355,"rgba(38, 166, 154, 1.0)",0.06331865643118596,50.10318496044772,0.34452783400399795,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0846153846153626,0.76923076923076,False,False,False,False,-0.1854298737807182,-0.1922831838550173,False,False,False,False,95725.0,99858.69158097959,False,False,False,False,1714.2679013141678,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,50.113237719382674,50.113237719382674,50.113237719382674,50.106123798900185,50.10108664906965,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.16251395398726,50.13894854769429,50.159461595119424,50.15935372866438,50.159335843341566,50.1593039535426,50.1592624669034,50.159236961299285,50.134119233622016,50.13654670455585,50.136276728862754,50.13627293602553,50.13502982906986,50.13446363866636,50.13225229351408,50.126927862529186,50.12640081850742,50.11705751023166,50.116369742281165,50.11543620405354,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,,50.12890503653355,"rgba(38, 166, 154, 1.0)",0.06344700562296875,50.10318496044772,0.34383087646270966,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0846153846153626,0.7615384615384483,False,False,False,False,-0.1854298737807182,-0.18885652881786774,False,False,False,False,95725.0,99794.60333941401,False,False,False,False,1687.6901043945684,False,False,False,False
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,,,,,,,,,50.11437313389569,50.11437313389569,50.11437313389569,50.10727865659851,50.10159461614519,50.10143577836745,50.10143577836745,50.10143577836745,50.10143577836745,50.10143577836745,50.10143577836745,50.162262832342286,50.13889992557303,50.15936772611419,50.15926056498613,50.15924279636468,50.15921111447039,50.159169909587625,50.159144585293156,50.1340997741145,50.13652865762218,50.13625963070363,50.13625584525142,50.135015080278684,50.13444991900259,50.132242422310114,50.12692547669904,50.126399091890256,50.11706664821686,50.11637961924279,50.11544706864444,50.10159461614519,50.13889992557303,50.1340997741145,50.12692547669904,,50.12919102825361,"rgba(38, 166, 154, 1.0)",0.06356120693493576,50.10384986087753,0.33275232083177614,72.13968367871946,13.825552894466078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0852713178294353,0.767441860465106,False,False,False,False,-0.1854298737807182,-0.18714320129929296,False,False,False,False,95725.0,99731.50871399674,False,False,False,False,1678.7336686675208,False,False,False,False
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,,,,,,,,,50.11571370671529,50.11571370671529,50.11571370671529,50.10876416031242,50.1023152493122,50.10215456939851,50.10215456939851,50.10215456939851,50.10215456939851,50.10215456939851,50.10215456939851,50.16189349247861,50.1388278406588,50.15922829579376,50.15912217820692,50.15910458225134,50.15907320796627,50.15903241991979,50.1590073638297,50.134070826985564,50.136501773535315,50.13623415701623,50.13623038255739,50.13499310428995,50.13442947537514,50.132227710009786,50.12692191969951,50.12639651766985,50.117080274863845,50.11639434808084,50.11546327060779,50.1023152493122,50.1388278406588,50.134070826985564,50.12692191969951,,50.12955588188105,"rgba(38, 166, 154, 1.0)",0.06366133650627083,50.10474121915129,0.3182273882470429,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0866141732283239,0.7716535433070698,False,False,False,False,-0.1854298737807182,-0.18628653754000557,False,False,False,False,95725.0,99669.39229982624,False,False,False,False,1678.4432241920554,False,False,False,False
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,,,,,,,,,50.11781977946243,50.11781977946243,50.11781977946243,50.11065259525386,50.10319572612457,50.103030965914186,50.103030965914186,50.103030965914186,50.103030965914186,50.103030965914186,50.103030965914186,50.161704959850894,50.13882576228933,50.15915953138996,50.15905406170143,50.159036572883636,50.15900538942206,50.15896485756027,50.15893996467235,50.134081833866624,50.13650524299195,50.13623801504031,50.13623424715045,50.134999058753095,50.134436336687095,50.13223778759762,50.12693905058427,50.12641436549891,50.117109943276404,50.116424813162226,50.11549479498788,50.10319572612457,50.13882576228933,50.134081833866624,50.12693905058427,,50.13010717158041,"rgba(38, 166, 154, 1.0)",0.06367237368883165,50.105901973721814,0.4569960972459906,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0687022900763166,0.7633587786259312,False,False,False,False,-0.12904501833673807,-0.15766577793837183,False,False,False,False,97076.0,99629.18466727079,False,False,False,False,1673.3665850572947,False,False,False,False
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,,,,,,,,,50.11952607076349,50.11952607076349,50.11952607076349,50.11236463918432,50.10409058136673,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.161454251721636,50.138806813726084,50.159065735058746,50.15896108095225,50.158943727030085,50.15891278385233,50.15887257544618,50.158847889213156,50.1340846332283,50.136501873701846,50.136235326216735,50.13623156676498,50.13499906073607,50.1344375075189,50.13224317649831,50.12695335663408,50.12642954178782,50.11713947112605,50.116455311066225,50.115526584653516,50.10409058136673,50.138806813726084,50.1340846332283,50.12695335663408,,50.130596939743235,"rgba(38, 166, 154, 1.0)",0.06367322262363113,50.10700150029258,0.43972173158115085,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.07692307692305,0.7769230769230632,False,False,False,False,-0.14773221053783625,-0.15269899423810404,False,False,False,False,97076.0,99589.6004088635,False,False,False,False,1672.2291186222978,False,False,False,False
