date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_431,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,7.814445226831469,,,,,7.814445226831469,,"rgba(239, 83, 80, 1.0)",0.5730231352340983,7.632160727329796,-0.815256310967176,38.82020782688161,-7.079346664293745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718242160677502,0.8656443121995883,False,False,False,False,-0.11292888342831213,-0.1335036522398855,False,False,False,False,-16180.0,-13891.398825522163,False,False,False,False,2493.257194782733,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,7.801580283810409,,,,,7.801580283810409,,"rgba(239, 83, 80, 0.75)",0.5676696872952405,7.633131940692802,-0.4459141404905607,43.004962656148095,-13.811123223306303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861104744441898,0.8636259454503785,False,False,False,False,-0.0752111432263951,-0.1043573977331403,False,False,False,False,-14033.0,-13893.594192568331,False,False,False,False,2487.888866181451,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,7.793504715565933,,,,,7.793504715565933,,"rgba(239, 83, 80, 0.5)",0.5623537006944002,7.632604108043585,-0.5292116112619171,45.26422694739641,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664218498967181,0.8595363782419098,False,False,False,False,-0.07397868384009364,-0.08916804078661697,False,False,False,False,-15409.0,-13917.088856249442,False,False,False,False,2470.65027910887,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,7.780468124981323,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.5631781037794161,7.626211110120082,-1.0053855189331966,43.85642709599744,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628167085140379,0.8705774937228947,False,False,False,False,-0.14220435411850796,-0.11568619745256246,False,False,False,False,-16829.0,-13962.234765454876,False,False,False,False,2454.361127494779,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,7.7420553051563346,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.565259909922655,7.606386551757146,-0.9666111856966988,42.917893861731464,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568483737975263,0.8779202931745307,False,False,False,False,-0.15850074294199962,-0.13709347019728105,False,False,False,False,-16829.0,-14006.680738083482,False,False,False,False,2481.921420091759,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,7.72266486248521,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391337,7.597112839480847,-0.9056890740418743,42.68141477747667,-11.544240339777787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860165593376265,0.8794848206071758,False,False,False,False,-0.14345515465464612,-0.14027431242596358,False,False,False,False,-14339.0,-14011.832974702342,False,False,False,False,2482.046669392662,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,7.715038347979862,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872855,7.594485563935753,-0.6568923727098347,44.66061785955149,-11.053415812896617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621163536417774,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.12257086605778857,False,False,False,False,-13001.0,-13996.161145637188,False,False,False,False,2464.3095117276594,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,7.715038347979862,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5603265055240516,7.594485563935753,-0.6594111831104398,45.98008658093471,-9.446477064505665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606311909698227,0.8774475927205718,False,False,False,False,-0.10734637589699449,-0.11495862097739153,False,False,False,False,-13001.0,-13980.732290666068,False,False,False,False,2426.103162708626,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,7.697511850624682,,,,,7.697511850624682,,#000000,0.5578571211050101,7.589567603795212,-0.5369970059749791,47.90777788825339,-7.3105115248162775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604810996563574,0.8696449026345937,False,False,False,False,-0.08754891262262156,-0.10125376680000654,False,False,False,False,-9203.0,-13906.658921818533,False,False,False,False,2447.3728811162437,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,7.685771645162691,,,,,7.685771645162691,,#000000,0.554918815586473,7.584471615769766,-0.6928429978778637,47.691356399837666,-7.206548076833542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578947368421054,0.8762013729977121,False,False,False,False,-0.11665443154992167,-0.1089540991749641,False,False,False,False,-11340.0,-13866.86576023995,False,False,False,False,2442.5608984632786,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,7.684158338633806,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.550750102746861,7.584627753076399,-0.20813024365260072,51.53832666727579,-3.3433122977773664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683193086195135,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854855963857652,False,False,False,False,-10657.0,-13817.100399616074,False,False,False,False,2415.2808845336153,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,7.683373476079003,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721125,7.584761172877418,-0.17336867479594759,54.35529392257098,-0.6023662819740139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774622079706825,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.06119639942540439,False,False,False,False,-10290.0,-13762.416672490242,False,False,False,False,2383.5245917501484,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,7.681008068802755,,,,,7.681008068802755,,"rgba(38, 166, 154, 1.0)",0.5463722949461172,7.584731245888429,-0.2740461902505435,55.14700389058338,0.2598255041441675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789618741387232,0.8633440514469455,False,False,False,False,-0.051214657538009085,-0.056205528481706735,False,False,False,False,-11230.0,-13723.154398498145,False,False,False,False,2361.144365521464,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,7.678865279815552,,,,,7.678865279815552,,"rgba(38, 166, 154, 1.0)",0.547377959576957,7.5856170874815225,-0.09247191377716775,57.1171817137768,2.273581044063519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791961635076501,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04450140468768239,False,False,False,False,-9876.0,-13663.508593870267,False,False,False,False,2345.5297241955495,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,7.6743235290094445,,,,,7.6743235290094445,,"rgba(38, 166, 154, 1.0)",0.5489556998158982,7.585545217773785,-0.21048186185613113,57.04372391919895,2.4144112355210083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.0469364837990663,False,False,False,False,-11930.0,-13636.63249163972,False,False,False,False,2341.009883510347,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,7.672670624101353,,,,,7.672670624101353,,"rgba(38, 166, 154, 1.0)",0.5506068969373314,7.585562368569392,-0.20080091474403836,57.078983439502736,2.7684616222041427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878935185185185,0.8675925925925927,False,False,False,False,-0.04507229015443187,-0.046004386976749086,False,False,False,False,-11108.0,-13597.428887118174,False,False,False,False,2317.459342680729,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5493907190353368,7.586820282911091,0.29701942794998865,60.90456856128985,6.5879352589872795,True,False,True,False,True,2.5949989048303657,0.0,0.0,0.0,0.0,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.01763987724630414,False,False,False,False,-10493.0,-13549.298206697737,False,False,False,False,2291.064624189555,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5490847257355082,7.586820282911091,0.38824557868250786,63.9961758447814,9.539135795819227,True,False,True,False,True,3.181326162833731,0.0,0.0,0.0,0.0,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008192187303580857,False,False,False,False,-10493.0,-13501.913738376841,False,False,False,False,2255.544242419174,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5485004126732311,7.586820282911091,0.3886591735636673,66.0572473671091,11.482521450010502,True,False,True,False,True,3.181326162833731,-1.0,7.8,7.8,0.0,0,0.8943809745861506,0.8624387969223597,False,False,False,False,0.03402425185346585,0.021108219578523355,False,False,False,False,-10493.0,-13455.26391297565,False,False,False,False,2220.5745642421325,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,7.58,7.58,7.672002197853507,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.5492410816442702,7.586630724448172,0.006134420137949461,62.39324870351119,11.482521450010502,True,False,True,False,False,0.5073478803151481,0.0,0.0,0.0,0.0,0,0.8910730804810361,0.8642460684551344,False,False,False,False,-0.021145223676398046,-1.8502048937345597e-05,False,False,False,False,-11528.0,-13425.38385230936,False,False,False,False,2202.1935632461305,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792285,7.581045866857868,-0.13831553465822818,58.31130258621963,13.525201734816498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.020089683206116028,False,False,False,False,-12704.0,-13414.199606537122,False,False,False,False,2186.2835855213843,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.5516549058380041,7.578738875973031,-0.34213214452670115,53.58967157560883,9.310661664900572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803596127247582,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.037495792886531314,False,False,False,False,-13058.0,-13408.677132017167,False,False,False,False,2157.8760880714403,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166577,7.57464332026574,-0.25295139320218313,51.373617383655095,7.411911490615253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815395252362297,0.8679419221018672,False,False,False,False,-0.05982056764045247,-0.04865818026349189,False,False,False,False,-12080.0,-13388.077486559534,False,False,False,False,2139.583435543201,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162538,7.5748390657727915,-0.07234777706907924,51.8628907006464,7.411911490615253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836197021764033,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.04318203625070359,False,False,False,False,-11871.0,-13364.556905372563,False,False,False,False,2109.6519094107484,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,7.5059306902853935,7.559061556926488,,#000000,0.5491324607592065,7.576531700186885,-0.0847367502597673,52.07958661547009,7.411911490615253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.034922873110700255,False,False,False,False,-12861.0,-13356.749821568337,False,False,False,False,2092.2929650787987,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,7.544761078998073,7.5850305268252685,,"rgba(38, 166, 154, 1.0)",0.5457410615908503,7.583316882992776,0.17715932300455828,54.968938757440625,7.411911490615253,True,False,True,False,True,1.7418752389008922,0.0,0.0,0.0,0.0,0,0.8953648462597523,0.8510784763653056,False,False,False,False,0.006434616700170731,-0.014244128205264762,False,False,False,False,-11548.0,-13328.707188675804,False,False,False,False,2080.2109036047086,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,7.544560270602707,7.584515569265002,,"rgba(38, 166, 154, 1.0)",0.5392495369150213,7.5835141853124615,-0.08996611399984665,53.68240617956585,7.411911490615253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983440662373505,0.849816007359706,False,False,False,False,-0.029896870709541286,-0.022070499457403026,False,False,False,False,-12539.0,-13316.463666370753,False,False,False,False,2063.3239128511473,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,7.526875188026476,7.571566690210903,,#000000,0.5327290354628956,7.5805049687444015,-0.22620311776265978,51.384778308148555,6.892877565660072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.04261898238100716,False,False,False,False,-14357.0,-13332.596012628572,False,False,False,False,2059.5204413340753,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,7.504421667119197,7.554957559414092,,#000000,0.5287864314542232,7.576072430765195,-0.26678526976804234,49.37387545941198,4.803560656984587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.059901801462258666,False,False,False,False,-16542.0,-13382.354213983168,False,False,False,False,2061.4658608482755,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,7.491159668899417,7.545086951282428,,"rgba(239, 83, 80, 0.5)",0.5232130205421752,7.573184774401623,-0.42656578800418643,46.443626571948,1.8989642520032106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519559,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377337836198,False,False,False,False,-17735.0,-13449.83709438653,False,False,False,False,2048.0012738583796,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.519421516411973,7.571625476081199,-0.3977992238529385,44.89513677706973,0.3035275181994166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.0770113834835418,False,False,False,False,-16976.0,-13504.506286721622,False,False,False,False,2028.0167579846063,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711511,7.568197241023255,-0.5944628753943577,42.010108662531366,-2.539379455442635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880204698767155,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.0950130616287863,False,False,False,False,-17907.0,-13572.762003206557,False,False,False,False,2011.0087462329068,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.49721460191788613,7.56045874581146,-0.6847319939885564,39.32483874713805,-5.147185324404013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269916,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404087,False,False,False,False,-20041.0,-13673.044762846766,False,False,False,False,2012.9155873765826,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.4850082473525596,7.5577672054274565,-0.6242516639255635,38.68610031024088,-5.893591965033345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377552,0.8734444705329893,False,False,False,False,-0.11751201103929543,-0.11188727368666815,False,False,False,False,-19169.0,-13758.253371174724,False,False,False,False,1995.2269736188061,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.47613966646561134,7.552622322337886,-0.5200623677837818,39.87803529708057,-5.893591965033345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764709,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040603462,False,False,False,False,-16795.0,-13805.334714257286,False,False,False,False,2001.09942364022,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.4712540773355781,7.5502259814198895,-0.7750086396808277,38.23395772739794,-6.664581437006888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047071424,False,False,False,False,-17473.0,-13862.197741943219,False,False,False,False,1980.586254281457,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.46671581144059204,7.5483781869882876,-0.6607408179217871,38.9149024606198,-6.664581437006888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067861,False,False,False,False,-0.11879780739776574,-0.12067964893423999,False,False,False,False,-16768.0,-13907.248939742549,False,False,False,False,1960.809723207326,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.4618765581353491,7.54211175755481,-0.1561277711212153,44.90820954455152,-10.215005111130978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941178,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595545,False,False,False,False,-14798.0,-13921.059033700029,False,False,False,False,1960.9522081188404,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.46206827427350133,7.494674893941565,-1.0272830236784494,41.70034388207542,-10.215005111130978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842884,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.1455296282844186,False,False,False,False,-20543.0,-14023.724785115532,False,False,False,False,2019.6196157449049,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.47881681313477503,7.4321999537418915,-2.228827235106928,35.0516315530778,-8.918510653640816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134990625,False,False,False,False,-25619.0,-14203.49649387343,False,False,False,False,2067.005358136457,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.49693522879910923,7.414075166889294,-2.282138800321911,30.234723618704717,-13.093350694615125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003609,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-27309.0,-14406.68259474361,False,False,False,False,2061.1603138242635,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571786,7.328463453176961,-2.224220380639601,26.658472076630336,-16.167930658174065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-36433.0,-14748.17588784836,False,False,False,False,2170.661704307608,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764698,7.23322390535533,-2.0333657384148087,24.22606759863129,-18.322968768731144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689531,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-39285.0,-15128.591765556137,False,False,False,False,2181.2250887369473,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879946,7.218020456363663,-1.5925779218452174,26.854091222157933,-18.322968768731144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-34813.0,-15433.776389345963,False,False,False,False,2216.740978834049,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.4841368747714997,7.2133716605039755,-1.6284065552248361,28.783592270710386,-18.322968768731144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966538,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-33601.0,-15715.43877090649,False,False,False,False,2201.163599317242,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.45097728713707375,7.21427181538059,-1.0183923414329181,35.13313906807743,-22.759773515314166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873229939312205,0.8640143852551136,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-32296.0,-15972.501735698637,False,False,False,False,2187.269590025502,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.4349418206925938,7.2142221670225375,-1.1133033062938626,39.06551253719738,-19.109331848918234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-33390.0,-16242.540468478503,False,False,False,False,2170.3196739010755,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.42805055691971744,7.214054378076199,-1.0607494155447592,42.12624699721435,-16.2081134132017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-32523.0,-16494.950693773408,False,False,False,False,2150.113167328966,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,6.848665281625116,7.022133462283617,,#000000,0.4228534344510258,7.219068889351783,-0.470775150756969,47.5284856176976,-11.114814493902422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-30865.0,-16717.742155885448,False,False,False,False,2142.4835058199897,False,False,False,False
