date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45188427991797,56.99363601554852,55.99189264003059,,,,,,55.45188427991797,,,,,56.14580431183236,"rgba(239, 83, 80, 1.0)",,56.249647751647245,,41.253903979092264,-3.9347305449215,False,True,False,True,False,0.0,56.8258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226928.0,-89125.55683751205,False,False,False,False,29732.292240433228,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38656390727476,56.742614884071095,55.96032718338594,,,,,,55.38656390727476,,,,,56.0298353249106,"rgba(239, 83, 80, 1.0)",,56.154964118535354,,38.97636304706756,-5.999018498478421,False,True,False,True,False,0.0,56.794200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244200.0,-91529.8117702638,False,False,False,False,29539.109415000155,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.350052581674,56.614654829411755,55.94014905919768,,,,,,55.350052581674,,,,,55.96828549009448,"rgba(239, 83, 80, 1.0)",,56.10301943464702,,37.27127206521049,-7.598103214108569,False,True,False,True,False,0.0,56.7598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254794.0,-94061.03949475582,False,False,False,False,29245.386788411004,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40274518532321,56.405042149262336,55.91106297394148,,,,,,55.40274518532321,,,,,55.90628343617568,"rgba(239, 83, 80, 1.0)",,56.040294481269,,38.24359898950543,-7.598103214108569,False,True,False,True,False,0.0,56.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223936.0,-96074.60477390689,False,False,False,False,29270.38854362944,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.474229140338934,56.41138229125782,55.92017007345663,,,,,,55.474229140338934,,,,,55.93526050168447,"rgba(239, 83, 80, 0.75)",,56.06010002369244,,42.724821576129905,-12.584463156766233,False,True,False,True,True,2.1171400232881403,56.77,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217663.0,-97959.69617276105,False,False,False,False,28913.839884038287,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67236781570454,56.45867036841752,55.95497020205116,,,,,,55.67236781570454,,,,,56.028669462057735,#000000,,56.127339082138676,,47.39405130764051,-8.309822319956574,False,True,False,False,True,3.9396931568734743,56.764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201854.0,-99570.46057318336,False,False,False,False,28710.664071882653,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.733592260703425,56.47718491948529,55.967758413788204,,,,,,55.733592260703425,,,,,56.059511864658965,#000000,,56.149985636215135,,49.816364820895515,-6.1541221055317905,False,False,False,False,True,3.2952237707198293,56.752399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207045.0,-101236.73250228129,False,False,False,False,28346.01811727982,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95488751120406,56.588566494952325,56.02362820103263,,,,,,55.95488751120406,,,,,56.18902740239634,"rgba(38, 166, 154, 1.0)",,56.738611486570036,,55.27385218679831,-1.1741965104135232,True,False,True,False,True,7.932580162537004,56.7772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197035.0,-102721.97695961026,False,False,False,False,28061.738766624316,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13944903376585,56.67455978881612,56.07606623005062,,,,,,56.13944903376585,,,,,56.29669168421086,"rgba(38, 166, 154, 1.0)",,56.710099713700814,,55.15791797529968,-1.1741965104135232,True,False,True,False,True,4.186423669627413,56.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211204.0,-104403.86878969382,False,False,False,False,27846.347467916963,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.214402042930466,56.70660844358553,56.100117400788406,,,,,,56.214402042930466,,,,,56.3403759624348,"rgba(38, 166, 154, 1.0)",,56.698994894611495,,53.84472881146397,-1.1741965104135232,True,False,True,False,True,2.8298407118912543,56.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219858.0,-106193.85532008616,False,False,False,False,27548.791693220577,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33571086972504,56.74660161444648,56.1464367912626,,,,,,56.33571086972504,,,,,56.40958309181138,#000000,,56.66236770072936,,50.99461552455704,-1.1741965104135232,False,False,False,False,False,0.5551476683728431,56.768899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244515.0,-108338.36919109257,False,False,False,False,27503.957713480722,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.486666666666665,56.344128303916975,56.73578437429571,56.15310415683174,,,,,56.486666666666665,56.344128303916975,,,,,56.429920875427776,#000000,,56.62650130503723,,49.05661203778068,-1.1741965104135232,False,False,False,False,False,0.5115610087516522,56.749300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255225.0,-110615.68129665703,False,False,False,False,27243.58627606242,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81952956989246,56.374085475639305,56.75094605981575,56.165507728911415,,,,,56.81952956989246,56.374085475639305,,,,,56.52751720856474,#000000,,56.63996333408628,,50.72229034898759,-1.1741965104135232,False,False,False,False,False,3.391993125992844,56.742799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250311.0,-112781.5001912825,False,False,False,False,26897.391139999436,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89254892271199,56.41554622430889,56.76259458415461,56.18643828841717,,,,,56.89254892271199,56.41554622430889,,,,,56.56428200489817,#000000,,56.63895629562537,,50.96445100891028,-1.1741965104135232,False,False,False,False,False,2.541253798575429,56.73479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265041.0,-115142.11259141765,False,False,False,False,26708.749416898667,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27660613439718,56.50083229527524,56.81832548641541,56.22238688472077,,,,,57.27660613439718,56.50083229527524,,,,,56.70453770020215,"rgba(38, 166, 154, 1.0)",,56.700095681120516,,55.133081486964905,-0.7086614949858969,True,False,True,False,True,7.1051602904514475,56.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256793.0,-117338.250380698,False,False,False,False,26422.536247644424,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45161313040004,56.56758343562122,56.86058786541904,56.2528611233482,,,,,57.45161313040004,56.56758343562122,,,,,56.783161388697124,"rgba(38, 166, 154, 1.0)",,56.74286734858132,,56.205366873852356,0.5003857145368045,True,False,True,False,True,5.475732258756839,56.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265760.0,-119639.36277789647,False,False,False,False,26151.907778688696,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1914012836332,56.85088230608066,57.06492284292093,56.38182503454388,,,,,58.1914012836332,56.85088230608066,,,,,57.12225786679467,"rgba(38, 166, 154, 1.0)",,56.957466222103314,,59.66537522903772,3.9301200470628146,True,False,True,False,True,9.099754861096631,56.86639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243631.0,-121561.71374258025,False,False,False,False,26089.53711545321,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.214043754220114,56.880288412095574,57.085437810650504,56.39748751356865,,,,,58.214043754220114,56.880288412095574,,,,,57.144314372633715,"rgba(38, 166, 154, 1.0)",,56.9764475417011,,58.53282251125765,3.9301200470628146,True,False,True,False,True,5.567232188439252,56.90599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247983.0,-123521.73368455576,False,False,False,False,25752.52103614386,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.319426740095544,56.97779459220254,57.15601047952079,56.44936710311036,,,,,58.319426740095544,56.97779459220254,,,,,57.22564972873231,"rgba(38, 166, 154, 1.0)",,57.043318531742706,,58.396109581613736,3.9301200470628146,True,False,True,False,True,6.315274532128349,56.98389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235237.0,-125253.75331735334,False,False,False,False,25550.869547211394,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46281728079318,57.05703991584644,57.216740038719635,56.48920987505122,,,,,58.46281728079318,57.05703991584644,,,,,57.30645177760262,"rgba(38, 166, 154, 1.0)",,57.10397118892098,,60.830527232058046,5.612239512339158,True,False,True,False,True,9.641326751796324,57.119699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228974.0,-126861.81915739438,False,False,False,False,25251.832810045325,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,57.16604135625462,57.30076753959723,56.54676868225304,,,,,58.625121437614645,57.16604135625462,,,,,57.409674753929885,"rgba(38, 166, 154, 1.0)",,57.185822073048755,,61.05750071773218,6.11893115845416,True,False,True,False,True,8.26508388417945,57.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239123.0,-128602.30258131074,False,False,False,False,25017.680363377956,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,57.16604135625462,57.30076753959723,56.54676868225304,,,,,58.625121437614645,57.16604135625462,,,,,57.409674753929885,"rgba(38, 166, 154, 1.0)",,57.185822073048755,,61.20881637484827,6.631677654911911,True,False,True,False,True,8.26508388417945,57.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239123.0,-130315.80176609661,False,False,False,False,24629.80934999225,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.641033075049265,57.2007427553706,57.326931484106346,56.56788278716663,,,,,58.641033075049265,57.2007427553706,,,,,57.434147525423214,"rgba(38, 166, 154, 0.75)",1.4802793746543295,57.209256819803116,1.2401329178997467,58.81283069489943,6.631677654911911,True,False,True,False,False,5.910690197053256,57.431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244839.0,-132091.35522708736,False,False,False,False,24336.571995728806,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.705557079089196,57.24203550219291,57.359522848413924,56.58990118660421,,,,,58.705557079089196,57.24203550219291,,,,,57.47425415407506,"rgba(38, 166, 154, 0.75)",1.5213580733631942,57.24108649514002,2.428036876745279,60.8766322210877,6.631677654911911,True,False,True,False,False,10.194311498959575,57.5559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241451.0,-133786.85359565966,False,False,False,False,24011.78793377952,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94500803762476,57.38895003880097,57.477150224866705,56.668085902544114,,,,,58.94500803762476,57.38895003880097,,,,,57.61979855095914,"rgba(38, 166, 154, 1.0)",1.5799102637306404,57.35631933727583,2.679696916916781,63.24636617922276,8.913689464680132,True,False,True,False,True,11.584736088870233,57.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231007.0,-135294.1426871998,False,False,False,False,23801.434632480614,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27450938116317,57.61395811394352,57.66027782668053,56.79299596200674,,,,,59.27450938116317,57.61395811394352,,,,,57.83543532094849,"rgba(38, 166, 154, 1.0)",1.6543931632894027,57.532971908929674,2.5006317620684206,64.9496701298412,10.612336335503308,True,False,True,False,True,11.75385453695149,57.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214157.0,-136516.82264553782,False,False,False,False,23693.660452132077,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.368347799175154,57.67680817701941,57.71212217142416,56.828116602584764,,,,,59.368347799175154,57.67680817701941,,,,,57.896348687550876,"rgba(38, 166, 154, 1.0)",1.7624974142208294,57.58297918275859,2.8465408100807625,67.47161764710137,13.05260192174201,True,False,True,False,True,13.693275907111325,57.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209976.0,-137655.7246200256,False,False,False,False,23391.138584657157,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54875878545617,57.79602202156436,57.811118403519785,56.8948531257188,,,,,59.54875878545617,57.79602202156436,,,,,58.01268808406478,"rgba(38, 166, 154, 1.0)",1.879750378770133,57.678500605466354,2.8708595861884727,69.79624782328176,15.269253273464997,True,False,True,False,True,14.65764865399445,58.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202661.0,-138663.5583468469,False,False,False,False,23141.896125980304,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61401789424502,57.84544430959484,57.85236372618617,56.92375790523325,,,,,59.61401789424502,57.84544430959484,,,,,58.05889595881482,"rgba(38, 166, 154, 0.75)",1.949308320386464,57.71768679862582,2.2404424973204495,67.83780058056215,15.269253273464997,True,False,True,False,False,11.75530800992096,58.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206376.0,-139713.363643795,False,False,False,False,22840.70393798061,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93904596719267,58.096194716884646,58.06382266576486,57.0731272688297,,,,,59.93904596719267,58.096194716884646,,,,,58.293047654667966,"rgba(38, 166, 154, 0.75)",2.019837224732325,57.91790982953155,2.3106268729585104,67.42636808134442,15.269253273464997,True,False,True,False,False,12.793095341026017,58.271300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187939.0,-140461.0479283873,False,False,False,False,22772.429458321993,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21493924820431,58.30682017609285,58.24381391106656,57.20045358397439,,,,,60.21493924820431,58.30682017609285,,,,,58.491506729834526,"rgba(38, 166, 154, 0.75)",2.1318935837072672,58.08819345534241,2.557260168294676,68.68561866984328,15.269253273464997,True,False,True,False,False,14.720879819517133,58.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173846.0,-140978.64408453632,False,False,False,False,22637.86466051855,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.315024840276,58.40078282627339,58.325089430655346,57.261442426264104,,,,,60.315024840276,58.40078282627339,,,,,58.57558488086721,"rgba(38, 166, 154, 0.75)",2.2008557262864565,58.16363016621061,1.9453205326700007,65.9439158438831,15.269253273464997,True,False,True,False,False,11.581599036219028,58.527800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182149.0,-141616.94417624894,False,False,False,False,22415.618696789577,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37527457207162,58.452420027086326,58.36985003465593,57.29438050225528,,,,,60.37527457207162,58.452420027086326,,,,,58.62298128401729,"rgba(38, 166, 154, 0.75)",2.2929556872699783,58.20547968282752,2.2436195979424305,65.73764740768713,15.269253273464997,True,False,True,False,False,13.399333467134912,58.6388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178155.0,-142183.4256618885,False,False,False,False,22130.012205366485,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5910562397121,58.629219149713215,58.52371128199202,57.40654788569104,,,,,60.5910562397121,58.629219149713215,,,,,58.787633639277104,"rgba(38, 166, 154, 0.75)",2.3919327158423727,58.34984513219812,2.2890087298603987,66.38293533626114,15.269253273464997,True,False,True,False,False,14.330662946999741,58.7681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165778.0,-142549.23301596774,False,False,False,False,21978.802713810415,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71007094014749,58.72694431251386,58.60923544223096,57.46915724092349,,,,,60.71007094014749,58.72694431251386,,,,,58.87885198395395,"rgba(38, 166, 154, 0.75)",2.504582767216484,58.43004412828891,2.4075690173387994,67.80922489596932,15.269253273464997,True,False,True,False,False,15.556620603075753,58.9261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159117.0,-142806.09762037132,False,False,False,False,21741.317400418007,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81204602398933,58.814732281979374,58.68647531097111,57.52666031025925,,,,,60.81204602398933,58.814732281979374,,,,,58.959978481799766,"rgba(38, 166, 154, 0.75)",2.603097588269405,58.50217256509126,2.186943532414184,67.78036468026585,15.269253273464997,True,False,True,False,False,14.7840265302769,59.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165535.0,-143158.48370377644,False,False,False,False,21503.746588008424,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97253968593922,58.94530057358489,58.8015208412309,57.61106212383167,,,,,60.97253968593922,58.94530057358489,,,,,59.082605806146674,"rgba(38, 166, 154, 1.0)",2.7381785176636178,58.610101851229686,2.5271902851223875,69.81359677488176,16.216917414773945,True,False,True,False,True,17.31397175917894,59.24139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157177.0,-143375.82504170237,False,False,False,False,21299.936563388135,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15829523903825,59.09424219432783,58.93320141204987,57.707462478245525,,,,,61.15829523903825,59.09424219432783,,,,,59.22330033091537,"rgba(38, 166, 154, 1.0)",2.8859131691407054,58.73376674483884,2.5698047101567463,71.9582213783032,18.357732987970593,True,False,True,False,True,18.440111539404704,59.406800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148254.0,-143451.45566121084,False,False,False,False,21108.04607403328,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.322236636166615,59.221720277635846,59.04610211605638,57.789390866403714,,,,,61.322236636166615,59.221720277635846,,,,,59.34486247406564,"rgba(38, 166, 154, 1.0)",3.0561649877636445,58.840057888710604,2.7043507612909634,74.46269821987505,20.753343901654702,True,False,True,False,True,20.0,59.554300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141455.0,-143420.50286026183,False,False,False,False,20886.20039846687,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.359502472972835,59.25045497755032,59.071580972374996,57.807839441968476,,,,,61.359502472972835,59.25045497755032,,,,,59.37234446621665,"rgba(38, 166, 154, 1.0)",3.228980870098083,58.864060255299854,2.7581271314343887,76.7900467889213,22.926657592676975,True,False,True,False,True,20.0,59.7295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139992.0,-143367.347777157,False,False,False,False,20585.06550856816,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57613127505787,59.421472735090795,59.22375987071633,57.91914252176287,,,,,61.57613127505787,59.421472735090795,,,,,59.535126600656966,"rgba(38, 166, 154, 1.0)",3.3791587763873925,59.00711494495009,2.4851999005586722,76.82064610222511,23.01015022056484,True,False,True,False,True,20.0,59.901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149081.0,-143455.93153254993,False,False,False,False,20406.83193479191,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.796165736763086,59.59998082077758,59.383456003047854,58.03742437467974,,,,,61.796165736763086,59.59998082077758,,,,,59.70425673381707,"rgba(38, 166, 154, 1.0)",3.521289913889164,59.15688622475439,2.386373738243159,77.04192253812593,23.39557056947578,True,False,True,False,True,20.0,60.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139251.0,-143390.73879561116,False,False,False,False,20242.850044330018,False,False,False,False
