date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_230,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bull_380,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879875,21.16493867867526,0.6128256024227691,47.561039905814724,1.703650172418122,False,True,False,True,False,6.86430695763304,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,1888.0,-10344.71970621413,False,False,False,False,1033.302360431897,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843651,21.166211726192728,0.5388289571399504,47.55836565104232,1.703650172418122,False,True,False,True,False,6.039837026953684,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,1554.0,-10160.24343169918,False,False,False,False,1022.4604633709372,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,,#000000,0.6857696077801685,21.17659306620345,0.8798974567417427,51.058232720019376,1.703650172418122,False,True,False,False,True,8.510216007904841,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,2632.0,-9961.91407616896,False,False,False,False,1023.3215414582094,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993647,21.183857127306446,1.0632224865837845,54.725398066607234,-0.47610581172127553,False,True,True,False,True,9.628754188675298,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,3286.0,-9756.52005948417,False,False,False,False,1017.5956260867642,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848805,21.256484628598898,1.3448534778034895,59.52927317280066,3.982169809625546,True,False,True,False,True,11.941298258130942,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,8413.0,-9474.82207406581,False,False,False,False,1081.3073218063491,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846652,21.375043903616312,1.652636544136442,64.84802712844082,8.769748833926876,True,False,True,False,True,14.63050895759958,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,9291.0,-9183.879096173318,False,False,False,False,1078.1552703054756,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526362,21.385614684375643,1.450689585885648,65.70404925978849,9.443347927863485,True,False,True,False,True,12.657468835801257,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,7659.0,-8922.749187705514,False,False,False,False,1086.7420103007394,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.576061284590118,21.392188058183457,1.5324965683897405,66.36111895763968,10.16838796526347,True,False,True,False,True,12.7506863005414,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,8294.0,-8655.822843710079,False,False,False,False,1079.7382582030534,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801884,21.393476976190712,0.925791684645834,61.01907260134731,10.16838796526347,True,False,True,False,False,7.882042996926156,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,5839.0,-8431.096908148682,False,False,False,False,1101.0601456727734,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4955012295327657,21.394413865569945,0.8689910514169198,56.6790580015104,13.44687221997198,False,False,True,False,False,7.097326108084779,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,4510.0,-8230.459746782037,False,False,False,False,1104.5940969026528,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,,#000000,0.46059603961793466,21.394629091345966,0.8366787282272369,53.22758376278342,10.282369698755176,False,True,False,False,False,6.551870314375407,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,2469.0,-8064.576649932703,False,False,False,False,1119.1120178809063,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,,#000000,0.4418943964995168,21.398389609175666,0.8748931733167082,51.00427915013158,8.18286600913617,False,True,False,False,False,6.603392766085491,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,5040.0,-7861.404918925994,False,False,False,False,1141.6219090765512,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42462699052356007,21.396416748807894,0.4205650021726457,46.880395563449255,4.263459897502905,False,True,False,True,False,4.053173862130226,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,788.0,-7727.305617857373,False,False,False,False,1189.8448252148992,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4111695031983464,21.398946723038037,1.0118777626395652,47.804126137098066,4.263459897502905,False,True,False,True,False,6.54789454282038,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,1571.0,-7583.145840836328,False,False,False,False,1183.537153506141,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294753,21.398954259978794,0.5061394407849161,45.93400641319682,3.093425855133063,False,True,False,True,False,4.065571230899341,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,1541.0,-7441.686215397005,False,False,False,False,1165.6528565525573,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055856,21.399995384330275,0.516440401189039,44.76447314556411,1.6574701220891868,False,True,False,True,False,4.117992343837674,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,3843.0,-7266.729839964493,False,False,False,False,1183.270641722285,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633914,21.405444319897754,0.4950933722669749,43.92131816247758,0.4524003803871679,False,True,False,True,False,4.058375226837423,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-1586.0,-7178.65650911233,False,False,False,False,1249.0959030909316,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39789165078671945,21.404840911458777,0.13862841412269444,41.56118451259468,-2.1645886387377473,False,True,False,True,False,2.3339754015829755,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-2198.0,-7101.437028350899,False,False,False,False,1239.2184472290567,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3937461797326661,21.420904459150545,-0.21817217175000725,38.63433090528618,-5.214113395576987,False,True,False,True,False,0.8781057236054508,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-5013.0,-7069.058159694296,False,False,False,False,1263.6491689774434,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886348595456525,21.42559680161237,0.41016186395112675,41.135314300426714,-5.214113395576987,False,True,False,True,False,3.6204981305551946,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-3091.0,-7007.382839388957,False,False,False,False,1273.8561586057,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,,#000000,0.3949119299697688,21.49341166760523,2.0804343197676136,49.89354326884266,-6.768615620528543,False,True,False,False,True,10.70805311411511,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,1902.0,-6869.252872886803,False,False,False,False,1331.5173034335185,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664541916,21.505418586811743,1.3921894347267154,52.713462310985136,-4.338651160232168,False,True,True,False,True,7.778302271102845,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,77.0,-6761.55902989631,False,False,False,False,1339.168197953929,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014988154,21.522454463802568,1.260699737625294,54.253572866236965,-2.9200380540383364,False,False,True,False,True,7.440002229447188,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-3298.0,-6707.860440285514,False,False,False,False,1370.731481706581,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4122614297827314,21.630379519057254,1.6606464526733775,57.51807387749518,0.22719892550795606,True,False,True,False,True,10.014539974791848,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,-55.0,-6604.715317180313,False,False,False,False,1399.758900594851,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4182064126763471,21.63521727431111,1.242885594131611,57.76461555231674,0.6656724506312202,True,False,True,False,True,8.198300384387817,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-1941.0,-6532.40965334806,False,False,False,False,1407.2975222910547,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4243587318924273,21.643933349264564,1.2514568708581655,58.103625012841334,1.3775750733638574,True,False,True,False,True,8.379839218872153,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,59.0,-6430.217255621733,False,False,False,False,1416.4867079919686,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.427715247955166,21.654553012144824,0.9713167576824956,56.9773005870479,1.3775750733638574,True,False,True,False,True,7.183376315857608,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-3956.0,-6391.857298170233,False,False,False,False,1456.7737357750389,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4270091565995228,21.65755008952681,0.9893228375647882,56.33719895099924,1.3775750733638574,True,False,True,False,True,7.277815834752261,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-2712.0,-6334.805247035811,False,False,False,False,1453.4749181661234,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903228944,21.66130435124245,1.2804394159274808,57.15799586267093,1.7054766272849378,True,False,True,False,True,8.320083485548736,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-1906.0,-6266.141599794945,False,False,False,False,1443.4365473418422,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4006320119623813,21.662265983013818,0.9802861610146602,55.68407402938096,1.7054766272849378,True,False,True,False,True,6.744569648981482,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-2315.0,-6204.883590495798,False,False,False,False,1427.3987714140617,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808832497,21.717398908181373,0.9339024068804586,54.96765102637026,1.7054766272849378,False,False,True,False,False,6.939123670942934,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,-435.0,-6115.428030953227,False,False,False,False,1434.4158447254715,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37750067120042846,21.744375317851297,1.6705259891150814,57.92635134560642,3.3024064127408153,True,False,True,False,True,9.784370061270383,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,2026.0,-5989.204340550851,False,False,False,False,1450.3318781405803,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228714,21.785952637326744,2.5517450330104023,62.851390009215464,7.998047799645789,True,False,True,False,True,13.210877273199682,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,4839.0,-5821.325203488047,False,False,False,False,1471.4585156887883,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654425,21.93183981418852,2.898045143449956,67.79154255174399,12.491504519213642,True,False,True,False,True,15.775487231071914,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,6745.0,-5626.4984561471465,False,False,False,False,1478.1955929649312,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.4071291160272568,21.942989206402274,2.4243188579311696,68.78403650335125,13.31086527026656,True,False,True,False,True,13.980915613043411,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,5535.0,-5453.451968454942,False,False,False,False,1474.0375217561725,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101451261,21.953821546751776,2.4065796293882897,69.63671488500736,14.186397414725676,True,False,True,False,True,14.226111483211145,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,6460.0,-5268.7472867734705,False,False,False,False,1465.5253121165417,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.43261487564651513,21.953821546751776,2.3258064155666305,70.20516713944477,14.930643550724525,True,False,True,False,True,14.226111483211156,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,6460.0,-5086.906243567681,False,False,False,False,1442.8039894480683,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.449031008780982,21.96620141379639,2.3022877395709025,70.89003544388507,15.870514052468934,True,False,True,False,True,14.563270674252173,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,7460.0,-4892.380565372832,False,False,False,False,1435.9388113170903,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.458431295018427,21.987109558773923,1.7841069100511575,67.74837329190353,15.870514052468934,True,False,True,False,False,12.157947060710452,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,4460.0,-4747.382417072478,False,False,False,False,1460.1878219943446,False,False,False,False
