date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_valley_396,aVWAP_valley_335,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,32.09031060103855,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076855,31.498586209326447,-0.667551672443859,36.45665548553998,-7.573407817932193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874951780892375,0.8424199562813424,False,False,False,False,-0.15548451412979733,-0.12831920244483308,False,False,False,False,4735.0,2716.7776824431508,False,False,False,False,422.00774757764907,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,31.954440792865242,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.9298619845158131,31.31894533946385,-0.6005327576596718,35.106488577318686,-9.130502763585469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708112304308449,0.8463578729460471,False,False,False,False,-0.16631369780523014,-0.1473164501250316,False,False,False,False,3871.0,2734.6726020951946,False,False,False,False,428.86034063846074,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,31.84932039415465,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.925391753749205,31.305192092852845,-0.4285839966053639,36.22114735723927,-9.130502763585469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764850206611571,0.8416193181818181,False,False,False,False,-0.12485134680672678,-0.1360838984658792,False,False,False,False,4876.0,2767.8714764813158,False,False,False,False,437.79273845801947,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,31.750941777520726,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473286103,31.302454643451007,-0.18115242944733115,39.629859427263995,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808573635427395,0.8343202883625128,False,False,False,False,-0.09383533082811024,-0.11495961464699472,False,False,False,False,6500.0,2825.7339342102873,False,False,False,False,456.1835487144843,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,31.732004902579643,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.923979703869283,31.296622194013967,-0.33088820673818264,40.61385707003568,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798457087753134,0.8315011250401799,False,False,False,False,-0.10921445806424702,-0.11208703635562087,False,False,False,False,6219.0,2878.3427104240814,False,False,False,False,453.467524703407,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,31.641718915146075,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.9345006502365925,31.24935125765187,-0.6199797645481211,38.96765229903947,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807404086338307,0.8332159098187407,False,False,False,False,-0.16840059510126357,-0.14024381572844222,False,False,False,False,5346.0,2916.600962975646,False,False,False,False,459.97190416536966,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,31.63232897991491,,,,,31.63232897991491,,"rgba(239, 83, 80, 0.75)",1.9420510774404005,31.245557032174816,-0.4173716343460549,40.084506663849716,-9.130502763585469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883524364474611,0.8299929563936735,False,False,False,False,-0.13186605902008888,-0.13605493737426555,False,False,False,False,5476.0,2956.2815682008295,False,False,False,False,454.8560606899376,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,31.647419138358003,,,,,31.647419138358003,,#000000,1.9339791170602796,31.278787835305344,0.35740415116028906,46.915934360502256,-8.444002389859357,False,False,False,False,True,1.3690394527537357,0.0,0.0,0.0,0.0,0,0.8810869151165005,0.8334708907370958,False,False,False,False,-0.005276805738104411,-0.07066587155618498,False,False,False,False,6264.0,3007.5640245077934,False,False,False,False,460.0210830048223,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,32.355000000000004,31.67981339177805,,,,,32.01740669588903,,"rgba(38, 166, 154, 1.0)",1.9217118447921497,31.407951021381134,0.5318429926883286,52.73742071347427,-3.223178572050408,True,False,True,False,True,2.8951216572935294,0.0,0.0,0.0,0.0,0,0.8897672935926043,0.8276059929869299,False,False,False,False,0.02293759689315453,-0.023864137331515226,False,False,False,False,7110.0,3071.1676830425563,False,False,False,False,466.00525226056146,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,31.970724117295035,31.67540518372703,,,,,31.823064650511032,,"rgba(38, 166, 154, 1.0)",1.914416284853361,31.38550995285208,0.06502767874096843,52.792205274806136,-3.223178572050408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776438918087425,0.845212152288168,False,False,False,False,-0.03451554851472749,-0.029189842923121358,False,False,False,False,6285.0,3120.9945406698034,False,False,False,False,471.57106230303333,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,31.81263105835806,31.66441524633257,,,,,31.738523152345316,,#000000,1.918924572127197,31.369473523953804,-0.1508519553913023,51.317255761831206,-3.223178572050408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727483273288731,0.8470149253731344,False,False,False,False,-0.08013419019064692,-0.054662016556884144,False,False,False,False,5934.0,3164.6070284113566,False,False,False,False,469.70174350763745,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,31.634569181265643,31.645659895578397,,,,,31.64011453842202,,#000000,1.916132126009153,31.35138420870756,-0.09466163958397761,50.67444504626715,-3.223178572050408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687897262939421,0.8538720975483198,False,False,False,False,-0.0703371697613088,-0.06249959315909647,False,False,False,False,6709.0,3219.5588574282347,False,False,False,False,474.4350498098446,False,False,False,False
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,31.636916901261596,31.645807249159866,,,,,31.64136207521073,,"rgba(38, 166, 154, 0.75)",1.9057330527827085,31.356285896742296,0.18560527285876652,52.23333957084908,-3.223178572050408,True,False,True,False,False,0.46771372358506014,0.0,0.0,0.0,0.0,0,0.8743983348510475,0.8503317288929361,False,False,False,False,-0.033296435763827216,-0.047898014461461844,False,False,False,False,7109.0,3279.860270491363,False,False,False,False,473.281018029847,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,31.654379181424638,31.648540903540905,,,,,31.65146004248277,,"rgba(38, 166, 154, 0.75)",1.8951847897731293,31.361717393698395,0.27874991882181865,53.90227405382711,-1.644390460060535,True,False,True,False,False,1.074468422323001,0.0,0.0,0.0,0.0,0,0.8908933564105977,0.8472240713620022,False,False,False,False,-0.004870891228824918,-0.02638445284514338,False,False,False,False,7300.0,3342.188018235683,False,False,False,False,468.9045681379114,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,31.654817109144542,31.648612075663166,,,,,31.651714592403856,,"rgba(38, 166, 154, 1.0)",1.883881468507884,31.361824391337734,0.5616996750333707,56.76690145590571,1.276226943667048,True,False,True,False,True,2.839472419926331,0.0,0.0,0.0,0.0,0,0.8989418698098045,0.8299624966514864,False,False,False,False,0.02842092958073074,0.0010182383677936786,False,False,False,False,7302.0,3403.5804520614865,False,False,False,False,461.6657376241453,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,31.650498006278106,31.647980165723652,,,,,31.64923908600088,,"rgba(38, 166, 154, 1.0)",1.8656486010775817,31.366632557269494,0.1411666926871366,55.11653145615815,1.276226943667048,True,False,True,False,True,0.11184642116796795,0.0,0.0,0.0,0.0,0,0.8969496021220158,0.830702917771883,False,False,False,False,-0.03370279550924205,-0.016342278570724185,False,False,False,False,6763.0,3455.664476060533,False,False,False,False,462.86471843617403,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,31.407184618844166,31.599034948671502,,,,,31.503109783757836,,"rgba(239, 83, 80, 0.5)",1.8850914619242893,31.318010167640114,-0.9935911362773652,48.020281026045666,3.856275870293814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893009985734665,0.8393204513033328,False,False,False,False,-0.1986230593379012,-0.10748266895431269,False,False,False,False,6245.0,3498.9099880595945,False,False,False,False,463.719529003055,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,31.204658295594896,31.551783898744688,,,,,31.378221097169792,,"rgba(239, 83, 80, 0.5)",1.911980629590154,31.099017552584378,-1.1135141850473393,42.407022790186,-1.15022023105886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924309,0.8420780229022446,False,False,False,False,-0.25364738910063345,-0.18056502902747307,False,False,False,False,5834.0,3535.112933981151,True,False,False,False,462.90217196424794,False,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,31.006443349154193,31.495488656195466,,,,,31.25096600267483,,"rgba(239, 83, 80, 0.5)",1.9280211626441337,31.07394333498758,-0.8682183408671174,40.35817542592446,-2.8635653719599716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363635,False,False,False,False,-0.21517688079278544,-0.19787095491012924,False,False,False,False,6454.0,3580.3669970202027,False,False,False,False,465.3377972051123,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,30.86111557596632,31.445392470852653,,,,,31.153254023409488,,"rgba(239, 83, 80, 0.5)",1.9450816351936495,31.044779179500157,-0.8378975720152226,39.05364725588459,-4.094049670129806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853896,False,False,False,False,-0.23778655860294123,-0.21782875675653524,False,False,False,False,7073.0,3634.5163459036103,False,False,False,False,467.7201569383663,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,30.827997069011452,31.43285596673365,,,,,31.13042651787255,,"rgba(239, 83, 80, 1.0)",1.9625888331303531,31.036646550079887,-0.7218254410529368,39.084794895705826,-4.286491311289041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792507,False,False,False,False,-0.25077005108757455,-0.2342994039220549,False,False,False,False,7231.0,3690.2757824012288,False,False,False,False,462.91829404009707,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,30.769604927046796,31.380630427917264,,,,,31.07511767748203,,"rgba(239, 83, 80, 0.5)",1.970621482433159,31.047288532130178,-0.27772382317401306,42.561302489312126,-4.286491311289041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432712,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.19648433743399896,False,False,False,False,8675.0,3767.558328410512,False,False,False,False,478.1288631247467,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,30.763767923972917,31.373369718309863,,,,,31.06856882114139,,"rgba(239, 83, 80, 0.5)",1.9787448883909635,31.04707066200594,-0.23604390073029805,45.16716907740535,-4.286491311289041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17600893325097433,False,False,False,False,8903.0,3847.1775791328296,False,False,False,False,474.2508962545956,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,30.688129559748422,31.31675870868639,,,,,31.002444134217406,,"rgba(239, 83, 80, 0.5)",1.98845714558294,31.019952662490518,-0.35200791932848907,45.914888330763574,-10.399807537400562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897095,False,False,False,False,-0.18749099606307737,-0.18174996465702586,False,False,False,False,7555.0,3904.6631980610027,False,False,False,False,487.7973939870825,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,30.67294327622014,31.28870865436302,,,,,30.98082596529158,,"rgba(239, 83, 80, 0.5)",1.9908751799100857,31.012809209374836,-0.2525568727003485,47.22333329844746,-8.833616581882808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.16942549081050845,False,False,False,False,8552.0,3976.714931424398,False,False,False,False,495.6920080337944,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,30.725120518410847,31.292939084994707,,,,,31.009029801702777,,"rgba(38, 166, 154, 1.0)",1.987909740188213,31.034296664562415,0.27451112311865655,51.88176301549042,-4.233794409117252,True,False,True,False,True,0.8480507068310672,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1256716702138022,False,False,False,False,9288.0,4059.0604363635543,False,False,False,False,499.4177133355961,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,30.800375844127082,31.30365833249093,,,,,31.052017088309007,,"rgba(38, 166, 154, 1.0)",1.98946827293351,31.065033745768066,0.2487932383571494,54.89070706520327,-1.3186312957289132,True,False,True,False,True,0.7825485846836386,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368950836899154,False,False,False,False,8252.0,4124.067251303654,False,False,False,False,507.73681855519925,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,30.828933183904354,31.308015767634853,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.991668656186583,31.113747090880107,0.1864029480841078,56.49870824777453,0.3169235037748095,True,False,True,False,True,0.5329440041121494,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627272842231661,False,False,False,False,7804.0,4181.120472213675,False,False,False,False,506.81066632953724,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,30.838132737873707,31.297452523496847,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.9978819347562204,31.083948083698704,-0.07705564629247684,54.778287402354366,0.3169235037748095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.09741923110314654,False,False,False,False,6861.0,4222.668992024316,False,False,False,False,513.5732916577615,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,30.824758735440923,31.285909895303494,,,,,31.055334315372207,,#000000,2.009386755986803,31.064389997273086,-0.33313148664819925,51.371679658465766,0.3169235037748095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534654,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13613278015194796,False,False,False,False,6473.0,4257.557844861149,False,False,False,False,511.6264189188815,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,30.812152762961375,31.276854346774364,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.0239301478171807,30.985738606319305,-0.5018644578296272,47.532841851891824,3.822363851690014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537063219552,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.1649840785816465,False,False,False,False,6235.0,4288.215862770278,False,False,False,False,507.38414885812364,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,30.800883555001377,31.266347459124596,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.0317015058834405,30.98679673777898,-0.27897638316339207,47.21280259437373,3.387022624416417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450094,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.1693520821061028,False,False,False,False,6610.0,4324.212516060662,False,False,False,False,505.33168143396665,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,30.827249049508215,31.255564144330915,,,,,31.041406596919565,,#000000,2.028918146906591,31.03749633012633,-0.0012303749809407546,49.60947050831454,3.387022624416417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903661667342251,0.8423861640318873,False,False,False,False,-0.11103687656643668,-0.14019447933626975,False,False,False,False,8306.0,4385.9456553465425,False,False,False,False,523.7916553652229,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,30.825169186252502,31.24460776655963,,,,,31.034888476406067,,#000000,2.022428426110246,31.03158159024349,-0.07495028663883536,50.48376221657066,3.387022624416417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.1400467292204819,False,False,False,False,7504.0,4434.287583170627,False,False,False,False,528.1049630339792,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,30.789672805642624,31.21575504033205,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.015800285939264,30.994724465427275,-0.4438557091534373,47.85871308391822,3.387022624416417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902812776680515,0.8456037594497038,False,False,False,False,-0.19111449796840543,-0.16558061359444365,False,False,False,False,6574.0,4467.461419090461,False,False,False,False,534.3358938396539,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,30.785438110806435,31.200753886930624,,,,,30.99309599886853,,#000000,1.994248346738312,30.989096261084846,-0.14997944542565675,48.70157815758985,3.387022624416417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065148125550813,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626584554513,False,False,False,False,7674.0,4517.175195538672,False,False,False,False,543.1058799816747,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9659739992598544,31.02534440776548,0.2109161120089225,51.94852755546061,3.387022624416417,True,False,True,False,True,0.731079690913834,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.1200815729613694,False,False,False,False,8259.0,4575.187983204738,False,False,False,False,543.7554012222688,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274659,31.02534440776548,0.21757954588561976,54.113160487374444,-1.3882068573994673,True,False,True,False,True,0.731079690913834,0.0,0.0,0.0,0.0,0,0.903699153699154,0.8454818454818455,False,False,False,False,-0.07751914590814692,-0.09880035943475815,False,False,False,False,8259.0,4632.301347806215,False,False,False,False,535.3250849242492,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,30.79912816477118,31.199833105628333,,,,,30.999480635199756,,#000000,1.8500389623362465,31.008735321026837,-0.3722815221994542,50.982011811704986,-1.3882068573994673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241250176555,False,False,False,False,8112.0,4686.250164119297,False,False,False,False,529.3045409719352,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,30.773782117331493,31.179023386120903,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.8082846308881566,30.953992998174222,-0.5662786602744492,47.638918289017575,3.3754852492365117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961388,False,False,False,False,-0.19678619947551704,-0.1678193059886413,False,False,False,False,7427.0,4728.742409636827,False,False,False,False,531.7184240576416,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,30.749660433617223,31.15923816300129,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.775443943975198,30.92206642033202,-0.5362413291406738,45.59965052416327,1.412831353556797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938016253114,False,False,False,False,8063.0,4780.436325766488,False,False,False,False,533.335192676903,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,30.73157218791286,31.142167628588137,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554422,30.90360111985572,-0.4587843524978252,45.0008427699667,0.6904100178758839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.2063814718401969,False,False,False,False,8744.0,4841.886925367007,False,False,False,False,535.6245695346255,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,30.710804499947777,31.12395619652774,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.636146406365599,30.883150600131017,-0.5795022966417549,43.85164881434466,-0.6505599242503024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194617,False,False,False,False,-0.23991346724983817,-0.22314746954501752,False,False,False,False,8101.0,4892.415810245038,False,False,False,False,537.2893048906778,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,30.673026005238462,31.09419218041426,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247577,30.780522568993558,-0.7079866141480887,42.045128077685256,-2.619076869062617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.2523904250722445,False,False,False,False,7280.0,4929.432619388525,False,False,False,False,541.6879203187293,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,30.656661410148583,31.078510371139494,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.4852301123012823,30.777859716010784,-0.5371960273378407,42.69165652956616,-2.619076869062617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.2447929485279447,False,False,False,False,7898.0,4975.4569198631225,False,False,False,False,542.8710533370436,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,30.728875474414345,31.10464236828063,,,,,30.916758921347487,,#000000,1.3908829589168874,30.915817494448966,0.5853709690893454,49.99292452071599,-5.455635081265257,True,False,False,False,True,2.1421572746320976,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.16053822930777759,False,False,False,False,9588.0,5046.969215679198,False,False,False,False,560.6559982465467,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,30.86806231250226,31.17142652685798,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903482,31.077443229187384,1.0354048090874985,56.485278590158714,0.3716844748234962,True,False,True,False,True,4.212141363460724,0.0,0.0,0.0,0.0,0,0.9090345255323549,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781517209293,False,False,False,False,11785.0,5151.434809234559,False,False,False,False,586.0256726923367,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,30.977562602804333,31.23096473726365,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.1748616479789777,31.188018670331356,1.789130944298434,62.53133202806303,5.632054245004241,True,False,True,False,True,6.80429733673677,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115107508,False,False,False,False,13097.0,5274.621866455728,False,False,False,False,597.2810886195873,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,31.037134886222315,31.26423986296359,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.119964277100823,31.243828592473676,1.7734238922939496,66.24585744102188,8.748260680646482,True,False,True,False,True,6.597587294049909,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458824291395,False,False,False,False,12325.0,5383.930054572693,False,False,False,False,599.9899089510666,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,31.07983460349928,31.28858268674565,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686085,31.282669770621407,1.7151817788313473,68.34756884971074,10.556780673398833,True,False,True,False,True,6.370293608003514,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201036964,False,False,False,False,11765.0,5482.861371556061,False,False,False,False,599.3699103626778,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,31.246005087872007,31.38813343774891,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.1229021561348251,31.615724021515256,2.101052140291261,71.3607425601794,13.392626033673743,True,False,True,False,True,8.718038961935477,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856807437349,False,False,False,False,13622.0,5609.04956734589,False,False,False,False,618.8680512872875,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,31.258572668803684,31.395492408357793,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118527,31.614688862596655,0.9235514561082994,66.98188647691886,13.392626033673743,True,False,True,False,False,4.131356754729882,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.0559140088212511,False,False,False,False,13346.0,5729.0022872320005,False,False,False,False,613.5522675463993,False,False,False,False
