date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_751,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_608,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_281,aVWAP_OB_bull_207,aVWAP_OB_bull_95,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,,,,,,,,,,,,,,,,,,,,,,104.92136756262128,104.26993233016364,102.86706831757911,100.67856407790339,98.77291920380208,98.77024264888597,98.56385276547383,98.07954624356913,97.5309355660721,100.67856407790339,98.77291920380208,97.5309355660721,,,100.49493652400784,"rgba(239, 83, 80, 1.0)",4.290168414762533,101.07581808133938,0.7177298467037128,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.10851122102537,0.0,0.0,0.0,0.0,0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-14111.0,7190.88760547949,False,False,False,False,860.6980527715327,False,False,False,False
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,,,,,,,,,,,,,,,,,,,,,,104.91195714726643,104.26790814641019,102.87299113700912,100.69155741827329,98.78707963955928,98.78440769040148,98.57835767185439,98.0947661874731,97.54700225439913,100.69155741827329,98.78707963955928,97.54700225439913,,,100.50400303251627,"rgba(239, 83, 80, 1.0)",4.244561032705197,101.0837958050733,0.6469936876314533,39.079526348156065,-6.236614577746479,False,True,False,True,False,7.109584209512118,0.0,0.0,0.0,0.0,0,1.0720077220077215,0.9063223938223933,False,False,False,False,0.1677344928133578,0.17870492822092915,False,False,False,False,-14441.0,6855.509503068955,False,False,False,False,852.4701759843771,False,False,False,False
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,,,,,,,,,,,,,,,,,,,,,,104.84383161954953,104.2393105978706,102.88168987240832,100.73480457713319,98.8393745322022,98.83672404362665,98.63226803267045,98.15207516327213,97.60824217931449,100.73480457713319,98.8393745322022,97.60824217931449,,,100.52981340200529,"rgba(239, 83, 80, 1.0)",4.1823517049362104,101.10395792079866,0.47725352146867683,35.44861311355374,-9.64394803338088,False,True,False,True,False,4.908213917462621,0.0,0.0,0.0,0.0,0,1.0608503695172278,0.9104520587388419,False,False,False,False,0.13814139891471794,0.15842316356782354,False,False,True,False,-15875.0,6503.098503021374,False,False,False,False,861.4861422481852,False,False,False,False
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,,,,,,,,,,,,,,,,,,,,,104.06333333333333,104.7073781611912,104.21697218790042,103.00638303588838,101.0014372452829,99.13691991098656,99.134367674948,98.93719091714107,98.47246539074027,97.94684184649134,101.0014372452829,99.13691991098656,97.94684184649134,,,101.06232897039034,"rgba(239, 83, 80, 0.75)",4.124645616226745,101.53410162704253,0.7130063153517217,39.4411555451867,-9.64394803338088,False,True,False,True,True,8.342993079466314,0.0,0.0,0.0,0.0,0,1.0569882352941173,0.9010352941176465,False,False,True,False,0.1602582834019369,0.1593407234848802,False,False,False,False,-8478.0,6270.833409951275,False,False,False,False,962.8119384923992,False,False,False,False
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,,,,,,,,,,,,,,,,,,,,,104.06987959357235,104.70776880705068,104.21767634854773,103.00783138741977,101.00362192565656,99.13919111798725,99.13663946201225,98.93950546282248,98.47487001254952,97.94935536541739,101.00362192565656,99.13919111798725,97.94935536541739,,,101.06463394830361,"rgba(239, 83, 80, 0.75)",4.077521767662904,101.53604232775653,0.928004284919439,44.84153888995347,-10.96331713959421,False,True,False,True,True,10.330280151401197,0.0,0.0,0.0,0.0,0,1.0724827812397504,0.9006700089022157,False,False,False,False,0.2043445968967429,0.18184266019081155,False,False,False,False,-8428.0,6042.944519874511,False,False,False,False,948.6598154149978,False,False,False,False
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,,,,,,,,,,,,,,,,,,,,,104.25460471194127,104.72658376542927,104.24153814289872,103.04852173324181,101.06089093505098,99.1975021731837,99.19496414240372,98.99883190754691,98.53629636351319,98.01334926290589,101.06089093505098,99.1975021731837,98.01334926290589,,,101.12730831381154,#000000,4.00545290147631,101.58916763674321,1.0475300712462017,49.74611496412871,-6.6698808661519635,False,True,False,False,True,11.395098560341122,0.0,0.0,0.0,0.0,0,1.0734337237404719,0.896216768916155,False,False,False,False,0.21612732115881475,0.19898499067481315,False,False,False,False,-7202.0,5837.5965428221925,False,False,False,False,952.959663238021,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,,,,,,,,,,,,,,,,,,,,,104.8878718340418,104.85710123609971,104.38741601067782,103.27014961332031,101.36009038333334,99.50154396348839,99.49907287047135,99.30786552518131,98.855680496294,98.34542978243519,101.36009038333334,99.50154396348839,98.34542978243519,,,101.42722217153432,"rgba(38, 166, 154, 0.5)",3.923453809182903,101.85765347311047,1.087650507545606,53.92791251941357,-3.0407527056534747,False,False,True,False,True,12.167000710377668,0.0,0.0,0.0,0.0,0,1.076720554272517,0.8949191685912236,False,False,False,False,0.2328319370427694,0.21590846385879126,False,False,False,False,-819.0,5734.393495646655,False,False,False,False,1037.1463351258035,False,False,False,False
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,,,,,,,,,,,,,,,,,,,,,104.89641528290282,104.85976345438452,104.39028818640142,103.27430727481295,101.36561364695699,99.50718167970727,99.5047117987458,99.31359376903727,98.86159722944323,98.35157745055871,101.36561364695699,99.50718167970727,98.35157745055871,,,101.4325049772951,"rgba(38, 166, 154, 0.5)",3.832269309829635,102.18951360579086,0.9473463633928492,55.388719241872565,-1.800988459100978,False,False,True,False,True,11.209320015747952,0.0,0.0,0.0,0.0,0,1.0833988257593263,0.8952891683232392,False,False,False,False,0.25381294977997415,0.2348607068193827,False,False,False,False,-939.0,5630.9300305978695,False,False,False,False,1022.9270121005973,False,False,False,False
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,,,,,,,,,,,,,,,,,,,,,104.9319419388284,104.8716101827881,104.4056145382126,103.30006882471174,101.40268866912825,99.54627347595745,99.54381313040194,99.35340098365948,98.9029077852947,98.39469779663094,101.40268866912825,99.54627347595745,98.39469779663094,,,101.46530173256136,"rgba(38, 166, 154, 0.5)",3.752345239019437,102.19887051582798,0.8970735019711719,55.260424420812114,-1.7959916388086938,False,False,True,False,True,10.408775674981477,0.0,0.0,0.0,0.0,0,1.0789437237431323,0.8993582937075847,False,False,False,False,0.2308856523421455,0.2328731795807641,False,False,False,False,-1838.0,5515.132665782398,False,False,False,False,1021.0056630757817,False,False,False,False
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,,,,,,,,,,,,,,,,,,,,,104.94668110195137,104.88028224141225,104.43287526829523,103.36513381623631,101.51018470848142,99.66580150902189,99.66337544119723,99.47551555310912,99.03052244595096,98.52880113361172,101.51018470848142,99.66580150902189,98.52880113361172,,,101.54991732192676,"rgba(38, 166, 154, 0.5)",3.6684145530913463,102.25198717061684,0.7109373250047225,52.42603819647884,-1.7959916388086938,False,False,True,False,False,8.228428128095093,0.0,0.0,0.0,0.0,0,1.0751779563719859,0.900941446613088,False,False,False,False,0.21322984151039906,0.2230515105455816,False,False,False,False,-4929.0,5353.208128328407,False,False,False,False,1053.098598531971,False,False,False,False
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,,,,,,,,,,,,,,,,,,,,,104.9137306949036,104.86998362732444,104.43550023694701,103.3891712236701,101.55905791554441,99.7238179435662,99.72141142073264,99.5350141849832,99.09320562409692,98.5951789640389,101.55905791554441,99.7238179435662,98.5951789640389,,,101.58360718358077,"rgba(239, 83, 80, 1.0)",3.5782798197552292,102.27224252828769,0.5485198393027211,48.50908263194885,-1.7959916388086938,False,True,False,True,False,6.349784259607848,0.0,0.0,0.0,0.0,0,1.0758117776554759,0.9039625756741878,False,False,False,False,0.19581053549488053,0.20943102302023106,False,False,False,False,-6634.0,5167.359940292307,False,False,False,False,1063.2055970043434,False,False,False,False
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,,,,,,,,,,,,,,,,,,,,,104.91248608871605,104.8696829407668,104.43656436588337,103.39277011274758,101.565612766827,99.731407872831,99.72900373775364,99.54278500493908,99.10136444355653,98.60379042614163,101.565612766827,99.731407872831,98.60379042614163,,,101.58854677601627,#000000,3.508816029364745,102.27620146729583,0.7905226462404034,49.06662850541993,-1.7959916388086938,False,True,False,False,False,8.351554851511334,0.0,0.0,0.0,0.0,0,1.074308913420308,0.9015144603594558,False,False,False,False,0.19431999964809665,0.20187551133416387,False,False,False,False,-6419.0,4987.726452845915,False,False,False,False,1050.055122632183,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,,,,,,,,,,,,,,,,,,,,,104.91359624831816,104.87027117166795,104.43834261555442,103.39703160091742,101.57276538039216,99.73950019822365,99.73709844691702,99.5510576643622,99.11002288570448,98.61290165412305,101.57276538039216,99.73950019822365,98.61290165412305,,,101.59425878661804,#000000,3.448893356917031,102.28126055705715,0.8027906799118382,49.43832575440064,-1.7959916388086938,False,False,False,False,False,8.351554851511334,0.0,0.0,0.0,0.0,0,1.0949005891016197,0.8952503681885121,False,False,False,False,0.2089437381255838,0.20540962472987384,False,False,False,False,-6419.0,4810.877980708769,False,False,False,False,1037.1860509634669,False,False,False,False
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,,,,,,,,,,,,,,,,,,,,,104.92171710870838,104.87363619485457,104.4429682465261,103.40515705895841,101.58494588094747,99.75278316321221,99.75038489112136,99.56460309143009,99.1241267750789,98.6276688543666,101.58494588094747,99.75278316321221,98.6276688543666,,,101.6047991265204,#000000,3.390402407751257,102.29165467965028,0.9551507257504607,51.45802314041191,-1.7959916388086938,False,False,False,False,False,9.522392497442556,0.0,0.0,0.0,0.0,0,1.0961494332002384,0.8825095231538845,False,False,False,False,0.22548826354982177,0.2154489441398478,False,False,False,False,-6083.0,4641.980647674525,False,False,False,False,1026.3149493981418,False,False,False,False
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,,,,,,,,,,,,,,,,,,,,,104.92746695005954,104.87626293269737,104.44779968396632,103.4150782505827,101.60081374096667,99.77050098904445,99.76810771032294,99.58269839644242,99.14302864349085,98.6475210563379,101.60081374096667,99.77050098904445,98.6475210563379,,,101.61792783539113,#000000,3.332526929934366,102.30375713733108,0.8255725821615842,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.049170311998882,0.0,0.0,0.0,0.0,0,1.095107201759208,0.8845977643393803,False,False,False,False,0.21988864658510857,0.21766879536247818,False,False,False,False,-6554.0,4468.399552361742,False,False,False,False,1017.7054152989458,False,False,False,False
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,,,,,,,,,,,,,,,,,,,,,104.93225479176971,104.87824264585812,104.45010900188737,103.41864660223133,101.60584197088579,99.77586951965027,99.77347753741846,99.58816454746379,99.14870179705089,98.65344221100155,101.60584197088579,99.77586951965027,98.65344221100155,,,101.62247506252172,"rgba(38, 166, 154, 1.0)",3.2765039913609795,102.30840886783378,1.1007437017246362,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.137825452149485,0.0,0.0,0.0,0.0,0,1.099183356904968,0.877275423148866,False,False,False,False,0.23727164247967505,0.2274702189210766,False,False,False,False,-6424.0,4299.525140697219,False,False,False,False,1003.9425406431482,False,False,False,False
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,,,,,,,,,,,,,,,,,,,,,104.94736702088571,104.88460254896513,104.45762655101468,103.43039027942082,101.62250240809742,99.79371942817777,99.79133180182725,99.60634258755465,99.16757631667964,98.67314990285713,101.62250240809742,99.79371942817777,98.67314990285713,,,101.63746088454803,"rgba(38, 166, 154, 1.0)",3.180976069818158,102.32353448685453,1.1604820131062783,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.377032047023892,0.0,0.0,0.0,0.0,1,1.099786334500159,0.8763922353048141,False,False,False,False,0.23326467967379239,0.2303674492974345,False,False,False,False,-5988.0,4140.02862688796,False,False,False,False,995.1372299355024,False,False,False,False
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,,,,,,,,,,,,,,,,,,,,,104.95015359735396,104.88580824189475,104.4591332772128,103.43285429048314,101.62608557680407,99.79759813742568,99.79521149124619,99.6102952171224,99.17168620284703,98.67744711075305,101.62608557680407,99.79759813742568,98.67744711075305,,,101.6406273143143,"rgba(38, 166, 154, 1.0)",3.101329775818333,102.32664746715004,1.049018572038671,54.814255733633125,-0.016165506633839755,True,False,True,False,True,9.001932612614059,0.0,0.0,0.0,0.0,1,1.1042850002272002,0.8749943199890942,False,False,False,False,0.23510479568239903,0.23273612248991676,False,False,False,False,-6085.0,3981.5010512772938,False,False,False,False,981.2126217194481,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,,,,,,,,,,,,,,,,,,,,,104.95479506108127,104.88777664371634,104.46135248346167,103.43616976076709,101.630677442189,99.80247627794137,99.80009078069797,99.61525983727913,99.17683410979217,98.68281512291846,101.630677442189,99.80247627794137,98.68281512291846,,,101.64482475198443,"rgba(38, 166, 154, 1.0)",3.0022059277190554,102.33092164411823,1.202142172380488,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.887546218993883,0.0,0.0,0.0,0.0,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-5968.0,3827.2452210249326,False,False,False,False,967.8139764214721,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,,,,,,,,,,,,,,,,,,,,,104.96541096483631,104.89223279602332,104.46599424968792,103.44254971326002,101.63906947684107,99.81120414070426,99.80882052532525,99.62412897464593,99.18600114345047,98.69234385369342,101.63906947684107,99.81120414070426,98.69234385369342,,,101.65277558384679,"rgba(38, 166, 154, 1.0)",2.8745904494816727,102.33928752714382,1.3882716661692636,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.839286126119596,0.0,0.0,0.0,0.0,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-5769.0,3678.4662253501274,False,False,False,False,955.8943798878058,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,,,,,,,,,,,,,,,,,,,105.01822499893927,104.91411439987232,104.48591520695646,103.46539892661332,101.6651625611678,99.83656247146902,99.8341826472139,99.64976792949439,99.21221539096486,98.71929883770494,101.6651625611678,99.83656247146902,98.71929883770494,,,101.68008433703963,"rgba(38, 166, 154, 1.0)",2.767806253959702,102.37038816812932,2.032155185654325,62.927893114503725,7.967586451740992,True,False,True,False,True,14.680225749342647,0.0,0.0,0.0,0.0,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-5292.0,3539.389229608265,False,False,False,False,948.4696608197778,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,,,,,,,,,,,,,,,,,,,,105.04939071648204,104.92703444493698,104.49705842804046,103.47704839138838,101.67727676312279,99.84771854111382,99.84533976134306,99.66099917394808,99.22359177463684,98.73088570230236,101.67727676312279,99.84771854111382,98.73088570230236,,,101.69363436973147,"rgba(38, 166, 154, 1.0)",2.6789791520831705,102.38648129977943,2.4612056779514164,67.9661427329579,12.55919121073837,True,False,True,False,True,16.784034767990327,0.0,0.0,0.0,0.0,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-5120.0,3405.135133025191,False,False,False,False,936.4313715047424,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,,,,,,,,,,,,,,,,,,,,105.04955599078987,104.92710342965931,104.49711841805487,103.47711197488877,101.67734389280436,99.84778095426992,99.84540218094952,99.66106205476216,99.22365557307788,98.73095079074575,101.67734389280436,99.84778095426992,98.73095079074575,,,101.69370852600022,"rgba(38, 166, 154, 1.0)",2.6011476018953252,102.38656828321919,2.5309719878963395,71.27407891270386,15.46675912334615,True,False,True,False,True,16.75088392658482,0.0,0.0,0.0,0.0,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-5121.0,3272.946991427901,False,False,False,False,921.9285595434285,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,,,,,,,,,,,,,,,,,,,,105.0597726954525,104.93138334951153,104.50086358341255,103.48112340284523,101.68162708118778,99.85179080159604,99.84941247100747,99.66510414346556,99.22776153847832,98.73514488104615,101.68162708118778,99.85179080159604,98.73514488104615,,,101.69839839480031,"rgba(38, 166, 154, 1.0)",2.5016216416230463,102.39202585304659,2.533546257155559,72.17665856704119,16.25513791285563,True,False,True,False,True,15.9464354038603,0.0,0.0,0.0,0.0,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-5187.0,3141.785022568554,False,False,False,False,908.6583493179489,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,,,,,,,,,,,,,,,,,,,,105.09508607166158,104.94621554884257,104.51370133714357,103.4945977634518,101.69570328728986,99.86479669857047,99.86241962162839,99.67820049562788,99.24103352058702,98.74866892722032,101.69570328728986,99.86479669857047,98.74866892722032,,,101.71404232720235,"rgba(38, 166, 154, 1.0)",2.3607584347802986,102.41036604233247,2.994645218042168,74.07882451554673,18.130859539188208,True,False,True,False,True,17.55257221352198,0.0,0.0,0.0,0.0,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-4984.0,3015.803859427956,False,False,False,False,897.7179097936396,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,,,,,,,,,,,,,,,,,,,,105.13416969621856,104.96270919670494,104.52781180769213,103.50907493920636,101.71044389983203,99.87820005863223,99.87582403999092,99.69167898500484,99.25465258614129,98.76250447750476,101.71044389983203,99.87820005863223,98.76250447750476,,,101.7307069686928,"rgba(38, 166, 154, 1.0)",2.2780738801896954,102.43004220657409,3.401978250494923,76.34976651265444,20.395701569448804,True,False,True,False,True,19.003051332787546,0.0,0.0,0.0,0.0,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-4789.0,2894.799148429073,False,False,False,False,886.8230584790095,False,False,False,False
