date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_837,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_547,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_713,aVWAP_OB_bull_619,aVWAP_OB_bull_297,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16292021405984,15.843953772418054,,,,,,16.00343699323895,"rgba(38, 166, 154, 1.0)",0.7263021360238353,16.257185908535686,1.1879547762145093,66.49868669346904,10.027109740742908,True,False,True,False,True,4.573091284598231,0.0,0.0,0.0,0.0,0,0.9740867579908676,0.9893835616438357,False,False,False,False,0.11537103477724091,0.05852731638176796,False,False,False,False,-13103.0,-6906.486301664618,False,False,False,False,392.2491709288617,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.233936440361493,15.882511228889683,,,,,,16.058223834625586,"rgba(38, 166, 154, 1.0)",0.7039767988601088,16.279329663587745,1.108943274375417,67.7782695444915,11.205326445780507,True,False,True,False,True,4.11064517504682,0.0,0.0,0.0,0.0,0,0.9655330882352943,0.9862132352941176,False,False,False,False,0.08905073529695202,0.07378902583935999,False,False,False,False,-13455.0,-7008.013645824856,False,False,False,False,391.6251527749259,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.289105244996556,15.916900165231757,,,,,,16.103002705114157,"rgba(38, 166, 154, 1.0)",0.6803032776266347,16.297387239425486,0.9004994988584036,66.90489014641858,11.205326445780507,True,False,True,False,True,2.954925795854514,0.0,0.0,0.0,0.0,0,0.9629586757726588,0.9894663734228497,False,False,False,False,0.07227236169651072,0.07303069376793536,False,False,False,False,-13822.0,-7113.656845114394,False,False,False,False,391.24336746058594,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35412558792988,15.965406564407056,,,,,,16.159766076168466,"rgba(38, 166, 154, 1.0)",0.6498934424091989,16.320833729938446,0.7988482975562415,65.51425120892463,11.205326445780507,True,False,True,False,True,2.416369662361948,0.0,0.0,0.0,0.0,0,0.9595160539785949,0.9901116798510936,False,False,False,False,0.046655753035631777,0.059843223401783566,False,False,False,False,-14449.0,-7227.383095577736,False,False,False,False,394.8985090503443,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35424553053878,15.965652818991094,,,,,,16.159949174764936,"rgba(38, 166, 154, 0.75)",0.6224338309200953,16.32081717477042,-0.07360971157800333,59.30509588007249,15.825316194036958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467838963442851,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920229821332,False,False,False,False,-14455.0,-7339.43917161529,False,False,False,False,388.8690748015017,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35379012120105,15.965767583594133,,,,,,16.159778852397594,#000000,0.5959741060944904,16.320426363266407,-0.5040929802053767,53.389036110190794,10.398939839202377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935722543352601,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.040631875177990114,False,False,False,False,-14465.0,-7449.912982908077,False,False,False,False,382.9951356572924,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.353724272317624,15.965769853687993,,,,,,16.159747063002808,"rgba(239, 83, 80, 0.5)",0.5828966190230135,16.32037612547742,-0.5839390972071861,49.17257902853481,6.6371297021816815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500479156684235,1.0141351221849544,False,False,False,False,-0.13388826363588668,-0.0872600694069384,False,False,False,False,-14466.0,-7558.689525808726,False,False,False,False,377.07273045330334,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308048259662613,15.966817161000538,,,,,,16.137432710331574,"rgba(239, 83, 80, 0.5)",0.5737344082161734,16.290102590226546,-0.29648315978715567,47.78127029552997,5.377343860098037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209748460028,False,False,False,False,-13696.0,-7653.841626183785,False,False,False,False,383.1646261051901,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.307131905894796,15.967976208827908,,,,,,16.137554057361353,"rgba(239, 83, 80, 0.5)",0.5691822805292343,16.28945125743779,-0.05174310312401871,48.225182374548325,5.377343860098037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461345228,False,False,False,False,-13635.0,-7746.57276376233,False,False,False,False,378.1698257004585,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30040150113099,15.96927392990192,,,,,,16.134837715516454,"rgba(239, 83, 80, 1.0)",0.564409505669493,16.285487582850816,-0.5058163974615838,46.30835866337197,3.5118283212888315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467803940413264,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144861791901,False,False,False,False,-13814.0,-7840.641403083845,False,False,False,False,375.08192142603275,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30133491070066,15.971414649520925,,,,,,16.136374780110792,#000000,0.5451815963263654,16.285897137553803,0.16343703280999328,48.47946461906445,3.5118283212888315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945387629110768,0.9979817167280065,False,False,False,False,-0.049788543238489816,-0.08001499592820441,False,False,False,False,-13747.0,-7932.212854198824,False,False,False,False,370.30545752795473,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.301421389396715,15.971781656968686,,,,,,16.1366015231827,#000000,0.5336830216219723,16.285927855969,0.0825811244604602,49.50946204297955,3.5118283212888315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492234169653524,1.0074074074074075,False,False,False,False,-0.05971571917234407,-0.06986535755027423,False,False,False,False,-13760.0,-8022.566143281012,False,False,False,False,364.76583803139727,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.320822383748023,15.995892353324166,,,,,,16.158357368536095,"rgba(38, 166, 154, 0.5)",0.5266653723327606,16.296189700810412,0.6148311930122435,52.56381277496665,3.5118283212888315,False,False,True,False,True,1.0961618198267828,0.0,0.0,0.0,0.0,0,0.9547671299683006,1.0149963423555233,False,False,False,False,-0.029961615793968853,-0.049913486672121546,False,False,False,False,-13170.0,-8102.371319354174,False,False,False,False,368.2578405425384,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.329049496872454,16.004841094392543,,,,,,16.166945295632498,"rgba(38, 166, 154, 1.0)",0.519573690461527,16.300761917923808,0.6240463826953556,54.63912479324328,-1.725624027867383,True,False,True,False,True,1.132469778263605,0.0,0.0,0.0,0.0,0,0.9533259830944505,1.0004900159255175,False,False,False,False,-0.0033859743167275694,-0.026649730494424557,False,False,False,False,-12970.0,-8177.838430682016,False,False,False,False,365.6491918519564,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.349328436516267,16.02178245761328,,,,,,16.185555447064772,"rgba(38, 166, 154, 1.0)",0.5175151736470592,16.31202762043498,1.1554683031822242,58.13686422170143,1.7770077805752038,True,False,True,False,True,3.1845829249584696,0.0,0.0,0.0,0.0,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876982339,False,False,False,False,-12700.0,-8247.949462764465,False,False,False,False,364.1662586449493,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36219015280136,16.065950206093742,,,,,,16.214070179447553,"rgba(38, 166, 154, 0.5)",0.5061300530798594,16.328595983137987,-0.5998378900651563,52.877217937147165,1.7770077805752038,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391112202307883,1.0142401178492515,False,False,False,False,-0.005469678050789668,0.004094497913096335,False,False,False,False,-14500.0,-8344.880478845636,False,False,False,False,386.4272468830121,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.446666666666667,16.29470021623747,16.038374200953903,,,,15.446666666666667,,15.926580361286014,"rgba(239, 83, 80, 1.0)",0.4971757352402689,16.231400670978793,-1.3202588631192484,47.01737777155115,4.138326767784477,False,True,False,True,False,0.0,1.0,15.735,15.03,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.1319512550187711,False,False,False,False,-15250.0,-8451.93659545268,False,False,False,False,392.06403375304296,False,False,False,False
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44414315569488,16.27755755707543,16.031048778103614,,,,15.44414315569488,,15.917583163624641,"rgba(239, 83, 80, 1.0)",0.4906154252522901,16.219983352244697,-1.752866518215293,42.14337713116168,-0.2178136516238638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159947045372487,1.0311710193765795,False,False,False,False,-0.247967471133718,-0.18995936307624456,False,False,False,False,-15457.0,-8560.542229631708,False,False,False,False,389.1948239274144,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.445012614317251,16.26969357249627,16.02768017492711,,,,15.445012614317251,,15.914128787246876,"rgba(239, 83, 80, 1.0)",0.4807181939369175,16.21495362006716,-1.4872614123712156,40.17429312419145,-1.9641110851577182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907922382894574,1.0624150290446175,False,False,False,False,-0.257400650081449,-0.2236800065788468,False,False,False,False,-15357.0,-8665.913667931993,False,False,False,False,384.7111832463692,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.519406609195402,16.195700215712993,15.997086840818982,,,,15.519406609195402,,15.904064555242458,"rgba(239, 83, 80, 1.0)",0.4841222204405765,16.173899128548094,-1.422985972263698,38.77941962579596,-3.391377658340417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101413644744929,1.0333128457283345,False,False,False,False,-0.21336952158753134,-0.21852476408318905,False,False,False,False,-16620.0,-8789.232835871031,False,False,False,False,398.3280641262704,False,False,False,False
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.499316960379952,16.171859923358976,15.985395255863537,,,,15.499316960379952,,15.885524046534156,"rgba(239, 83, 80, 1.0)",0.48689910529670166,16.158007345181296,-1.710841807100236,36.94427919611429,-5.376903721552274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133828996282527,1.0431226765799257,False,False,False,False,-0.26743785648140345,-0.24298131028229625,False,False,False,False,-16967.0,-8916.019923686983,False,False,False,False,397.53228018632825,False,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46239407191448,16.12208586172917,15.95991130120029,,,,15.46239407191448,,15.848130411614648,"rgba(239, 83, 80, 1.0)",0.4894853704942751,16.125076813466364,-1.5630228390560514,36.126345415161545,-6.5164436131624015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159133126934984,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.26250571169877357,False,False,False,False,-16204.0,-9029.011862854626,False,False,False,False,403.1984463849898,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.466133314165228,16.12063956492534,15.959355594161426,,,,15.466133314165228,,15.848709491084,"rgba(239, 83, 80, 0.75)",0.48840151109105495,16.12445934989734,-0.4186296423215226,40.97635915436254,-6.5164436131624015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203201970443348,1.0229064039408868,False,False,False,False,-0.21119054413204116,-0.23684812791540738,False,False,False,False,-16156.0,-9139.507802965407,False,False,False,False,397.69149372785813,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.512922948073701,16.11901867979301,15.960737563315552,,,,15.512922948073701,,15.864226397060754,"rgba(239, 83, 80, 0.75)",0.4868947201073948,16.126819593195425,-0.024275459780749065,45.6606160748573,-11.846548188772914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942679900744417,1.0131513647642685,False,False,False,False,-0.13017791375095564,-0.1835130208331815,False,False,False,False,-15853.0,-9243.592953307027,False,False,False,False,396.2234085537828,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.544984126984126,16.11911187316734,15.962447011568655,,,,15.544984126984126,,15.875514337240041,#000000,0.48353057795739224,16.129184125741112,0.0016873271227921057,48.89706578768387,-8.73910056802577,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541410850770581,1.0076431524871572,False,False,False,False,-0.10798686994985285,-0.14574994539151717,False,False,False,False,-15644.0,-9342.824070310018,False,False,False,False,393.320720049073,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.546203217471033,16.119090118950066,15.962502654456168,,,,15.546203217471033,,15.875931996959089,#000000,0.4798263856441728,16.12925867607343,-0.27980678030697936,49.73931837734895,-7.7581879220296415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521423202204958,1.0036331746429468,False,False,False,False,-0.10587929009783026,-0.12581461774467373,False,False,False,False,-15653.0,-9440.65625526645,False,False,False,False,387.36225927311835,False,False,False,False
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.560803135749138,16.116484928751873,15.962053471536688,,,,15.560803135749138,,15.879780512012568,#000000,0.47620556353189414,16.128712494887374,-0.48028102231958786,49.38534431254354,-7.7581879220296415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457461470993607,1.0102744017040473,False,False,False,False,-0.15249720643402567,-0.1391559120893497,False,False,False,False,-15821.0,-9539.576313324334,False,False,False,False,383.96129401306996,False,False,False,False
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.589249322493224,16.097071016917646,15.954335094148066,,,,15.589249322493224,,15.880218477852978,"rgba(239, 83, 80, 0.75)",0.4775857736272734,16.118745435657544,-0.8977349396344343,47.246976256059256,-7.7581879220296415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392022718471668,1.0455660255582806,False,False,False,False,-0.18195822276886706,-0.16055706742910836,False,False,False,False,-16574.0,-9648.637145675895,False,False,False,False,389.6828243384487,False,False,False,False
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.591071911327385,16.097272685056193,15.954554260800633,,,,15.591071911327385,,15.880966285728071,#000000,0.478456480365345,16.119000343819266,0.36784882931535134,51.0559905984814,-5.70658442847229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077198364008178,1.0405163599182004,False,False,False,False,-0.05814753865190905,-0.1093523030405087,False,False,False,False,-16562.0,-9755.821065897975,False,False,False,False,383.82727667428674,False,False,False,False
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.696523258616532,16.11596995631631,15.971445240847782,,,,15.696523258616532,,15.92797948526021,"rgba(38, 166, 154, 1.0)",0.48447647977941066,16.138181761886866,1.1699602803653402,55.98547560815737,-0.9459926782865153,True,False,True,False,True,2.666284138337815,0.0,0.0,0.0,0.0,0,0.9069767441860463,1.0370559672885253,False,False,False,False,-0.01714101286811423,-0.06324665795431147,False,False,False,False,-15962.0,-9852.040894333664,False,False,False,False,387.17879176460787,False,False,False,False
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.696523258616532,16.11596995631631,15.971445240847782,,,,15.696523258616532,,15.92797948526021,"rgba(38, 166, 154, 1.0)",0.4898869146947891,16.138181761886866,1.1570389432962773,59.27179894794135,2.180865372903085,True,False,True,False,True,2.666284138337815,0.0,0.0,0.0,0.0,0,0.9306388526727508,1.0328552803129074,False,False,False,False,0.029117860065451664,-0.017064398944429904,False,False,False,False,-15962.0,-9946.768942483528,False,False,False,False,381.1760197992651,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.703722002635045,16.11769157215922,15.972863628668604,,,,15.703722002635045,,15.931425734487624,"rgba(38, 166, 154, 1.0)",0.4939359115155277,16.13977368408304,1.5796104266300852,62.63835390485714,5.392344392428434,True,False,True,False,True,4.091603672925483,0.0,0.0,0.0,0.0,0,0.9327336722721941,1.0102985269195672,False,False,False,False,0.06128848222688389,0.022112041641226994,False,False,False,False,-15928.0,-10039.501206941148,False,False,False,False,375.79344584888884,False,False,False,False
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.743634985989589,16.12580661727748,15.980247468296687,,,,15.743634985989589,,15.949896357187919,"rgba(38, 166, 154, 1.0)",0.49493054385765456,16.14771913759595,0.519832258479581,59.84882618451645,5.392344392428434,True,False,True,False,True,0.4573462797053729,0.0,0.0,0.0,0.0,0,0.9323004817081109,1.0096341622184613,False,False,False,False,0.02367299982091011,0.022892520731068552,False,False,False,False,-16191.0,-10134.873281252138,False,False,False,False,374.0447102543324,False,False,False,False
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792015453960074,16.135666410846767,15.989658671448852,,,,15.792015453960074,,15.972446845418565,"rgba(38, 166, 154, 0.75)",0.4961473008534205,16.15739712812967,0.8316136582031468,59.098188748177705,5.392344392428434,True,False,True,False,False,1.5605741220991511,0.0,0.0,0.0,0.0,0,0.9294225481209897,1.0192483959670027,False,False,False,False,-0.013875591703819455,0.0045084645136245485,False,False,False,False,-15808.0,-10222.828734255982,False,False,False,False,374.18355195581563,False,False,False,False
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79275651334834,16.135829177854497,15.989812050856827,,,,15.79275651334834,,15.972799247353223,"rgba(38, 166, 154, 0.75)",0.49619006094093326,16.157553031880596,0.4281564360973663,56.864905874814056,5.392344392428434,True,False,True,False,False,0.18429204412849742,0.0,0.0,0.0,0.0,0,0.926292486000781,1.0114598254981118,False,False,False,False,0.018229542609783718,0.011369003561704134,False,False,False,False,-15814.0,-10309.51356008147,False,False,False,False,368.4752798324696,False,False,False,False
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794047313209159,16.136123605077096,15.990083926944731,,,,15.794047313209159,,15.973418281743662,"rgba(38, 166, 154, 0.75)",0.5010401972689117,16.15783145028172,1.1020444122608568,57.71182383081691,5.392344392428434,True,False,True,False,False,2.446757439886987,0.0,0.0,0.0,0.0,0,0.9261341351810691,1.0207870309844422,False,False,False,False,-0.006801434576597451,0.0022837844925533415,False,False,False,False,-15804.0,-10394.699396359278,False,False,False,False,362.9175235559972,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794212019050674,16.136167294874255,15.990121106233014,,,,15.794212019050674,,15.973500140052648,"rgba(38, 166, 154, 0.75)",0.5098220675299682,16.157870812193156,1.4066264163127653,59.28304196784434,5.392344392428434,True,False,True,False,False,3.5172152860089163,0.0,0.0,0.0,0.0,0,0.9332367658677903,1.0165920463523834,False,False,False,False,0.04819059661873935,0.025237190555646345,False,False,False,False,-15803.0,-10478.54901812115,False,False,False,False,357.3063991597802,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79490454034975,16.1363556236827,15.990279345456718,,,,15.79490454034975,,15.973846503163058,"rgba(38, 166, 154, 0.75)",0.513566385613801,16.15803921887011,1.1623828931413005,59.13668156587116,5.392344392428434,True,False,True,False,False,2.6668226172360967,0.0,0.0,0.0,0.0,0,0.9339622641509433,1.003930817610063,False,False,False,False,0.0787858443490961,0.052011517452371224,False,False,False,False,-15807.0,-10561.160661251055,False,False,False,False,351.82878056815565,False,False,False,False
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80161333970073,16.137973704316824,15.991735046554934,,,,15.80161333970073,,15.977107363524162,"rgba(38, 166, 154, 0.75)",0.5157833454653712,16.159541906873393,0.863653503051146,57.574736952545635,5.392344392428434,True,False,True,False,False,1.6085061585404077,0.0,0.0,0.0,0.0,0,0.9257412752558384,1.0183678824455527,False,False,False,False,0.02367299982091011,0.03784225863664067,False,False,False,False,-15856.0,-10643.25119363476,False,False,False,False,347.1337607143858,False,False,False,False
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.853069425701001,16.15120860001243,16.003578625194038,,,,15.853069425701001,,16.002618883635822,"rgba(38, 166, 154, 0.75)",0.5193254720750149,16.171615705202882,0.9789319456367496,57.14534920554137,5.392344392428434,True,False,True,False,False,2.115217705842639,0.0,0.0,0.0,0.0,0,0.9196276386521567,1.0225514619116298,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,-15469.0,-10718.06900458616,False,False,False,False,347.7518419436201,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 0.75)",0.5265344371582023,16.174465583798,1.3209666208271602,58.36031403843747,5.392344392428434,True,False,True,False,False,3.3932311225633285,0.0,0.0,0.0,0.0,0,0.9174466978679144,1.015340613624545,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,-15400.0,-10790.657082034435,False,False,False,False,343.43010795999805,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 0.75)",0.5339809440875584,16.174465583798,1.3025453883761673,59.170290593701544,5.392344392428434,True,False,True,False,False,3.3932311225633285,0.0,0.0,0.0,0.0,1,0.9404317697228145,1.01932302771855,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,-15400.0,-10862.119762933125,False,False,False,False,338.1056101621686,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 0.75)",0.5389609456174842,16.174465583798,1.2905098632056387,59.71027496387759,5.549966600655949,True,False,True,False,False,3.3932311225633285,0.0,0.0,0.0,0.0,0,0.9380952380952379,1.0300680272108844,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,-15400.0,-10932.474495290751,False,False,False,False,332.8636627177939,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 1.0)",0.5351621628446214,16.174465583798,1.2996703887003727,60.07026454399495,6.2588992450888625,True,False,True,False,True,3.3932311225633285,0.0,0.0,0.0,0.0,0,0.9520320707768866,1.0244677909870057,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,-15400.0,-11001.738456604073,False,False,False,False,327.70298577643274,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,,,,15.86394404867913,,16.008248870695983,"rgba(38, 166, 154, 1.0)",0.5302611799094029,16.174465583798,1.3116827000627045,60.310257597406526,6.850671166277472,True,False,True,False,True,3.393231122563307,0.0,0.0,0.0,0.0,0,0.9546659227228342,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,-15400.0,-11069.928558052072,False,False,False,False,322.6223193302865,False,False,False,False
