date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,,,,,,,,,,,,,,,,,,104.70877992809608,103.87705016729059,103.85203946491268,100.33490758710204,99.3209826207364,98.17441764011407,95.55154490581745,,,103.87705016729059,98.17441764011407,,100.83138890200988,"rgba(38, 166, 154, 0.5)",1.6479423888945404,100.99051179896493,2.9366853074769526,59.2651813707231,11.403085341766193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,27364.0,26517.99315145619,False,False,False,False,1090.460284460986,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,,,,,,,,,,,,,,,,,,104.73068652413227,103.8926049647488,103.86769665314998,100.35386490909582,99.34130766327125,98.19614349187528,95.57499788241817,,,103.8926049647488,98.19614349187528,,100.85104315552736,"rgba(38, 166, 154, 0.5)",1.656905552229012,101.00890215813831,2.782957565480088,58.567160770460454,11.403085341766193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,26803.0,26522.411862286328,False,False,False,False,1082.2515978801955,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,,,,,,,,,,,,,,,,,,104.74529171139822,103.90219008284744,103.87732960362733,100.36466070579834,99.35280179638022,98.2083605322066,95.58808112459661,,,103.90219008284744,98.2083605322066,,100.86267365097923,"rgba(38, 166, 154, 0.5)",1.6703885640632425,101.02004336693324,3.083089015252491,61.328414566898985,11.403085341766193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,27109.0,26531.506252018324,False,False,False,False,1070.216689385929,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,,,,,,,,,,,,,,,,,,104.75684940716295,103.90999163891864,103.88517264827742,100.37361880931658,99.36235508080652,98.21852850442444,95.59899324751653,,,103.90999163891864,98.21852850442444,,100.87221561948901,"rgba(38, 166, 154, 0.5)",1.6793250923403904,101.02914030047346,2.8885769179844387,60.534948500877945,11.403085341766193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,26852.0,26536.47514733587,False,False,False,False,1057.608678697775,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,,,,,,,,,,,,,,,,,,104.82023296488038,103.95212900471525,103.92750418185719,100.42041373264766,99.41209363519289,98.27132575508296,95.65545423733407,,,103.95212900471525,98.27132575508296,,100.92273621595864,"rgba(38, 166, 154, 0.5)",1.6905184902165515,101.07773206964102,3.0625325663819174,62.01395285603638,6.395308232277074,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,28170.0,26561.80111404384,False,False,False,False,1061.6457534466467,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,,,,104.88099314266601,103.99381150126652,103.96937278953574,100.46669925885148,99.46126712935286,98.32350607170036,95.71126360192626,,,103.99381150126652,98.32350607170036,,100.97241621361415,"rgba(38, 166, 154, 0.5)",1.687614575355767,101.408005890154,2.759512851958068,61.32832319385348,6.395308232277074,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,26863.0,26566.4708642137,False,False,False,False,1065.4496952536754,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,,,,,,,,,,,,,,,,,,,,104.88347016419705,103.99572264476649,103.97129541088881,100.4690153608798,99.46374665980645,98.32615387644638,95.71412283043337,,,103.99572264476649,98.32615387644638,,100.9747895639169,"rgba(38, 166, 154, 0.5)",1.67163161379848,101.40942058510845,2.668398574226349,59.23587643624444,6.395308232277074,False,False,True,False,False,18.96259422676707,0.0,0.0,0.0,0.0,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,26794.0,26569.998447714264,False,False,False,False,1050.0008627691223,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,,,,,,,,,,,,,,,,,,,,104.89381268290536,104.00428804838883,103.97992040564743,100.47992394196037,99.47547331761342,98.33871856320484,95.72775850230227,,,104.00428804838883,98.33871856320484,,100.98569935171749,"rgba(38, 166, 154, 0.5)",1.6344517994370251,101.41500515495977,2.6736761809344496,57.1329843150215,6.395308232277074,False,True,True,False,False,18.377761930038947,0.0,0.0,0.0,0.0,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,26460.0,26568.293045424118,False,False,False,False,1038.9000741990583,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,,,,,,,,,,,,,,,,,,,,104.89843030064243,104.00824086789986,103.98390218713158,100.48505934274934,99.48100256925207,98.34465061582283,95.73420900625253,,,104.00824086789986,98.34465061582283,,100.99078498425008,"rgba(38, 166, 154, 0.5)",1.5999835922576602,101.41786380657258,2.6919877267927586,55.206632546231766,10.09805011551029,False,True,True,False,False,17.96100444756693,0.0,0.0,0.0,0.0,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,26301.0,26564.148967200486,False,False,False,False,1025.2582125835688,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,,,,,,,,,,,,,,,,,,,,,104.91881588029777,104.02856869824231,104.00441497356098,100.51386994708419,99.51222986127117,98.37833338324847,95.77112902188028,,,104.02856869824231,98.37833338324847,,101.01819453794073,#000000,1.5513386489099736,101.43235709454456,2.6091291597095623,51.865769615300195,6.840651082597432,False,True,False,False,False,16.263826510027297,0.0,0.0,0.0,0.0,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,25369.0,26545.61952584854,False,False,False,False,1023.8123488225832,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,,,,,,,,,,,,,,,,,,,,,104.92544505936186,104.04310308499552,104.01917280633914,100.54051389910046,99.54159487913152,98.41042844250146,95.80698448211855,,,104.04310308499552,98.41042844250146,,101.04103466479265,"rgba(239, 83, 80, 1.0)",1.4850250642462732,101.44057503140432,2.396878715580649,46.48519109857275,1.8525520535828122,False,True,False,True,False,13.050124377434798,0.0,0.0,0.0,0.0,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,24414.0,26512.5711611067,False,False,False,False,1022.7454907013029,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,,,,,,,,,,,,,,,,,,,,,104.93100391979497,104.05537238303542,104.031630994874,100.5632081996542,99.56662559661649,98.4378047424911,95.83761218275055,,,104.05537238303542,98.4378047424911,,101.06046543131667,"rgba(239, 83, 80, 1.0)",1.4264869656121149,101.45138721102246,2.5121945558330294,43.25989636691132,-1.0137207709766614,False,True,False,True,False,13.212011288655898,0.0,0.0,0.0,0.0,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,25235.0,26492.76385628334,False,False,False,False,1019.6176536361663,False,False,False,False
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,,,,,,,,,,,,,,,,,,,,105.00833333333333,104.93218410087394,104.06193994529512,104.03832145014839,100.57686760049184,99.58178832281656,98.4544718287848,95.8563949843468,,,104.06193994529512,98.4544718287848,,101.56378769576135,"rgba(239, 83, 80, 1.0)",1.3819098352609618,101.64433587094727,2.5585346010545282,42.64635468030971,-1.565189582857343,False,True,False,True,False,13.887126486810288,0.0,0.0,0.0,0.0,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,25749.0,26481.232633705302,False,False,False,False,1011.7786202464583,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,,,,,,,,,,,,,,,,,,,,105.14700740740741,104.93671074905818,104.06847759488494,104.04494062298357,100.58781479824643,99.59379484169484,98.46754763171374,95.8709464007925,,,104.06847759488494,98.46754763171374,,101.5896550058477,"rgba(239, 83, 80, 1.0)",1.3301590977110223,101.65885603041538,2.8050358607517603,44.31178515809045,-1.565189582857343,False,True,False,True,False,14.858251396611834,0.0,0.0,0.0,0.0,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,26135.0,26475.864685895915,False,False,False,False,1002.0766261341101,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,,,,,,,,,,,,,,,,,,,,105.15409075043631,104.93724799726456,104.06935844118915,104.04583332229245,100.58935030707772,99.59548319263347,98.46939001629971,95.87300266107665,,,104.06935844118915,98.46939001629971,,101.59171958603376,"rgba(239, 83, 80, 1.0)",1.30918934411219,101.6601967815769,2.7267279820734567,44.0966608859173,-1.565189582857343,False,True,False,True,False,13.761666028017132,0.0,0.0,0.0,0.0,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,26080.0,26469.727248905278,False,False,False,False,987.3932675893952,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,,,,,,,,,,,,,,,,,,,,105.2473481065335,104.9455804834086,104.08060755032818,104.05721528908974,100.60778010418339,99.61567018402347,98.49135370953965,95.89741958904814,,,104.08060755032818,98.49135370953965,,101.61787187701934,"rgba(239, 83, 80, 0.75)",1.277128348999417,101.6780443278333,2.941721303978675,45.96963499962868,-1.565189582857343,False,True,False,True,True,14.723369651530572,0.0,0.0,0.0,0.0,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,26727.0,26473.71597372845,False,False,False,False,982.1158525880093,False,False,False,False
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,,,,,,,,,,,,,,,,,,,105.35902296479648,104.9601566963575,104.09668453345883,104.07344730936848,100.631922726816,99.64196051393759,98.51982797985723,95.92888362050212,,,104.09668453345883,98.51982797985723,,101.65148829313678,#000000,1.260082133029482,101.70322404796401,3.1202537112269333,48.985472720833975,-6.347243735593523,False,True,False,False,True,15.651223796980805,0.0,0.0,0.0,0.0,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,27549.0,26490.3870439032,False,False,False,False,979.6334362688152,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,,,,,,,,,,,,,,,,,,,105.51563658288904,104.97389865236141,104.10537178049564,104.0821442768013,100.63998822181946,99.65035430735693,98.52858429144972,95.93803574462702,,,104.10537178049564,98.52858429144972,,101.67925173222507,"rgba(38, 166, 154, 0.5)",1.2779219019116625,101.72256303478044,4.35663318461884,58.423184819617894,2.377248421678459,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,27751.0,26509.93143081943,False,False,False,False,967.5771039235622,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,,,,,,,,,,,,,,,,,,,105.62787732474963,104.98518645198968,104.11257372328615,104.08935500142269,100.6467277004166,99.65737397590357,98.53591243232867,95.94570433667792,,,104.11257372328615,98.53591243232867,,101.70008886834687,"rgba(38, 166, 154, 1.0)",1.2940693654208195,101.7375573485511,4.313866629269542,64.79066550828077,7.893357734824981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,27921.0,26531.80846289975,False,False,False,False,955.2115674286232,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,,,,,,,,,,,,,,,,,,,105.74947797091943,104.99991448979218,104.12235278861988,104.09915256130942,100.65633284060841,99.66743423011035,98.54646504845692,95.95683015379596,,,104.12235278861988,98.54646504845692,,101.72474501045157,"rgba(38, 166, 154, 1.0)",1.2875383069602235,101.75609311793562,4.026215650471149,65.81243733301622,8.543967007694661,True,False,True,False,True,19.982981887307986,0.0,0.0,0.0,0.0,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,27668.0,26549.42383556797,False,False,False,False,944.3245663832182,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,,,,,,,,,,,,,,,,,,,105.86623611952352,105.01568696812645,104.1326564990737,104.10947158545778,100.66617719352924,99.67771049614782,98.55721336494366,95.96811325364826,,,104.1326564990737,98.55721336494366,,101.7491581850563,"rgba(38, 166, 154, 1.0)",1.2907846032123194,101.77490343303738,4.388878324752355,68.16355562193577,10.71316824754102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,27921.0,26570.688582303348,False,False,False,False,933.6063560516955,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,,,,,,,,,,,,,,,,,105.94173750826485,105.02820997074909,104.14116155693304,104.11799460182017,100.67467392708652,99.68662458285101,98.56657703809962,95.97800914259611,,,104.14116155693304,98.56657703809962,,101.76687354105005,"rgba(38, 166, 154, 1.0)",1.2763520476528527,101.78917056549703,4.023834524297194,66.01551601691335,10.71316824754102,True,False,True,False,True,18.486098297294525,0.0,0.0,0.0,0.0,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,27694.0,26588.104263197867,False,False,False,False,922.6512187485683,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,,,,,,,,,,,,,,,,,106.25660074732092,105.09640179804539,104.1874527894817,104.16437114616193,100.72018212689693,99.73426322242356,98.61652526380587,96.03066000457198,,,104.1874527894817,98.61652526380587,,101.85080713733853,"rgba(38, 166, 154, 1.0)",1.2669431289090913,101.86039369064238,4.277702910014755,65.93666684826718,10.71316824754102,True,False,True,False,True,19.84804611486655,0.0,0.0,0.0,0.0,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,28893.0,26623.839080822705,False,False,False,False,926.9356959772726,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,,,,,,,,,,,,,,,,,106.40190967490753,105.12827933267195,104.2075617911327,104.18448405076639,100.73769805071402,99.75231848686606,98.6352040903308,96.04994470832808,,,104.2075617911327,98.6352040903308,,101.8871750232147,"rgba(38, 166, 154, 1.0)",1.2748453783642897,101.89134557093284,4.7956046535709085,68.11888064803273,11.148722789903161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,29302.0,26665.360955538632,False,False,False,False,918.9056851869274,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,,,,,,,,,,,,,,,,,106.47935591338145,105.14791290707325,104.22017190757214,104.19709934313418,100.74888035022093,99.76386933147437,98.64717593730371,96.0623428506286,,,104.22017190757214,98.64717593730371,,101.90835106759857,"rgba(38, 166, 154, 1.0)",1.276149797752733,101.90983853168406,4.744867318067932,69.28341797119647,12.63128856147398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,29036.0,26702.115049251213,False,False,False,False,908.7831164243393,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,,,,,,,,,,,,,,,,,106.54755807814149,105.16745102581928,104.23293475444095,104.20987020597475,100.76039949856084,99.775792940159,98.65955672496045,96.07520305523126,,,104.23293475444095,98.65955672496045,,101.928595785411,"rgba(38, 166, 154, 1.0)",1.2687145654743102,101.92787449972816,4.667815489339668,69.16690255629373,12.972744988450394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,28757.0,26733.97373065817,False,False,False,False,899.0190370999309,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,,,,,,,,,,,,,,,,,106.68368501283696,105.20825113587333,104.25935300954751,104.23629702553434,100.78370344785063,99.79983684393169,98.68445134262547,96.10094781159863,,,104.25935300954751,98.68445134262547,,101.96956570372481,"rgba(38, 166, 154, 1.0)",1.3045087853936352,101.96461931321144,4.7952001219378495,70.32403692564617,14.555034202383979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,29307.0,26773.865610803005,False,True,False,False,893.6078892379164,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,,,,,,,,,,,,,,,,,106.80236437546193,105.24805259203609,104.28527107328274,104.26222151143479,100.80645330989705,99.82328472779321,98.7087065761526,96.12599899434446,,,104.28527107328274,98.7087065761526,,102.00779414505035,"rgba(38, 166, 154, 1.0)",1.339902470565909,102.30898730480406,4.381671669518092,70.74933178169111,15.440658782286846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,28774.0,26804.87544629443,False,False,False,False,888.0170692497317,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,,,,,,,,,,,,,,,,,106.94373448754665,105.3095334622698,104.32679009174309,104.30376834866105,100.84419906136124,99.86234743645936,98.74925934311416,96.16813386588356,,,104.32679009174309,98.74925934311416,,102.06347076212987,"rgba(38, 166, 154, 1.0)",1.364878066031219,102.35234230155716,4.090224495054016,68.89272812447206,15.440658782286846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,27857.0,26821.187454879015,False,False,False,False,888.4664170133017,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,,,,,,,,,,,,,,,,,106.944799098519,105.31304935255316,104.3295453749302,104.30653165141516,100.84714730880894,99.86545626672365,98.75253933578233,96.1716296040979,,,104.3295453749302,98.75253933578233,,102.0663372491038,"rgba(38, 166, 154, 0.5)",1.3679777341313195,102.35242541455867,3.273134111561135,60.86093337954916,16.246362809432213,False,False,True,False,False,13.961651757862079,0.0,0.0,0.0,0.0,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,27774.0,26835.959742400268,False,False,False,False,875.9785655867389,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,,,,,,,,,,,,,,,,,106.94852604428787,105.3210330065916,104.3357418877617,104.31274511943735,100.85370410544374,99.87236156996796,98.75981714302942,96.17937399459481,,,104.3357418877617,98.75981714302942,,102.07291285888931,"rgba(38, 166, 154, 0.5)",1.3726355985783172,102.35407858020604,3.566803472724172,57.67667424375247,13.419866975141218,False,True,True,False,False,15.62436611160068,0.0,0.0,0.0,0.0,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,27957.0,26853.340211510338,False,False,False,False,865.234711856712,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,,,,,,,,,,,,,,,,,106.96122150663544,105.34673484394358,104.35577853638063,104.3328361545191,100.87490581591034,99.89468698591466,98.78334429116663,96.20440906300313,,,104.35577853638063,98.78334429116663,,102.0942396496842,"rgba(38, 166, 154, 0.5)",1.3684494480578564,102.3649320999571,3.416324882645755,54.48977564700908,10.55089904178027,False,True,True,False,False,14.382114901828118,0.0,0.0,0.0,0.0,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,27365.0,26861.272921409403,False,False,False,False,860.9985147736621,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,,,,,,,,,,,,,,,,,106.96038542029997,105.34892065316288,104.35761405928055,104.33467848850496,100.87698201563296,99.89688826569027,98.78567755963367,96.20691429130247,,,104.35761405928055,98.78567755963367,,102.09600759418848,#000000,1.3717502136491915,102.36561835793478,3.2034852980814166,50.99615215505778,7.367668587798008,False,True,False,False,False,12.745664767814912,0.0,0.0,0.0,0.0,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,27304.0,26868.136907123982,False,False,False,False,848.5954370252332,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,,,,,,,,,,,,,,,,,106.94654353512705,105.35820157617522,104.36613112739187,104.34323689908356,100.88732575304778,99.90793063519875,98.79744930564767,96.2196641310061,,,104.36613112739187,98.79744930564767,,102.10331037033475,"rgba(239, 83, 80, 1.0)",1.3727210434247055,102.88454590519231,2.692064868174642,47.81413756426214,4.447646343072513,False,True,False,True,False,11.704351405280843,0.0,0.0,0.0,0.0,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,26985.0,26869.948738021285,False,False,False,False,840.3846550558497,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,,,,,,,,,,,,,,,,,106.90370766752153,105.39284884034211,104.39829833978571,104.37556098905422,100.92659162130028,99.94986312332979,98.84216613899697,96.26813610402233,,,104.39829833978571,98.84216613899697,,102.1321466030441,"rgba(239, 83, 80, 1.0)",1.374448216885178,102.89800493516982,2.715267857298945,46.041075654617366,2.7542253747246903,False,True,False,True,False,11.916550063111895,0.0,0.0,0.0,0.0,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,28203.0,26890.61619944731,False,False,False,False,846.2391565278521,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,,,,,,,,,,,,,,,,,106.94580474395224,105.41934285170382,104.41753832164193,104.39482442951333,100.94501604976556,99.96902835742134,98.86215287114251,96.28907651074921,,,104.41753832164193,98.86215287114251,,102.15534801698624,#000000,1.3914619701638815,102.93634011709776,3.470206147519462,50.85982786350241,2.7542253747246903,False,True,False,False,True,16.462287110250973,0.0,0.0,0.0,0.0,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,28675.0,26918.28106457216,False,False,False,False,840.436999062304,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,,,,,,,,,,,,,,,,,106.96350445879457,105.43168124834303,104.42664660573791,104.40394547144315,100.95386791107107,99.9782510412709,98.87178446095278,96.29919148930738,,,104.42664660573791,98.87178446095278,,102.1661090858651,"rgba(38, 166, 154, 0.5)",1.403514180210511,102.95155054482912,3.358319795859793,53.46541928942056,-3.662674679697105,False,True,True,False,True,15.873572871321358,0.0,0.0,0.0,0.0,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,28445.0,26941.951125586544,False,False,False,False,830.9728595419582,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,,,,,,,,,,,,,,,,,106.98547855968921,105.44809924037308,104.43889953416326,104.4162169349222,100.96588610346055,99.99078493730849,98.88488522427645,96.31296959375943,,,104.43889953416326,98.88488522427645,,102.18040251599407,"rgba(38, 166, 154, 0.5)",1.4142759201712727,102.97014862364627,3.3726455413142338,55.54360036221921,-1.603587836691105,False,False,True,False,True,16.163404120232684,0.0,0.0,0.0,0.0,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,28760.0,26970.137929841014,False,False,False,False,822.9732803242534,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,,,,,,,,,,,,,,,,,107.0013704943055,105.45909364869016,104.44700417915335,104.42433182343942,100.97369251010139,99.9989074206816,98.89335794233746,96.32185277352306,,,104.44700417915335,98.89335794233746,,102.18995134902899,"rgba(38, 166, 154, 0.5)",1.4253641292311288,102.98251183833618,3.5236526994495443,58.13291924398429,1.00046637778658,False,False,True,False,True,17.18519303469618,0.0,0.0,0.0,0.0,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,28961.0,27001.00400844813,False,False,False,False,813.3302837300789,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,,,,,,,,,,,,,,,,,107.01182985507245,105.46675894622938,104.45270854758785,104.43004403912175,100.9792366366535,100.00468186035243,98.89938668763887,96.32818280670004,,,104.45270854758785,98.89938668763887,,102.19660367241954,"rgba(38, 166, 154, 1.0)",1.4266587248235028,102.99073761180273,3.4130533837373513,58.75579197369585,1.855780562110965,True,False,True,False,True,16.299914220735115,0.0,0.0,0.0,0.0,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,28817.0,27029.158985061338,False,False,False,False,802.9530700288373,False,False,False,False
