date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,,,,,3.7379410103756734,3.568968519571295,,"rgba(38, 166, 154, 0.75)",0.1920715191496864,3.536653388205991,0.6682230263091997,62.96915383916799,18.526396403646856,True,False,True,False,False,5.079031910575317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977213.0,610662.9323356902,False,False,False,False,74229.09352352581,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,,,,,3.731259342207019,3.5706743168212722,,"rgba(38, 166, 154, 0.75)",0.1857244641305406,3.5398862197032743,0.8351822740363397,61.517876439605175,17.062212055490804,True,False,True,False,False,5.810878999488388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073035.0,617831.4915242841,False,False,False,False,74563.86726734712,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,,3.728104786219722,3.5717597967209755,,"rgba(38, 166, 154, 0.75)",0.18249460068527826,3.5417306130046193,0.9494493883366604,61.187139417612606,16.534514863962386,True,False,True,False,False,6.3000402704384655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129402.0,625762.8172370859,False,False,False,False,74281.74529420995,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,,,,,3.7115665203795416,3.569268321978259,,"rgba(38, 166, 154, 0.75)",0.18062810831516066,3.541933342163418,0.5152390660826658,57.49660031146383,12.873080142071558,True,False,True,False,False,4.019782230853412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037252.0,632142.4944892242,False,False,False,False,74558.77249895089,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,,,,,3.692156144764515,3.5664764558259283,,#000000,0.17602229076695586,3.5423046222457133,0.2425566532980364,53.233968222297605,8.840278874522731,False,False,False,False,False,2.6311627062885137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898967.0,636279.3085281509,False,False,False,False,75546.77602609893,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,,,,,3.6818561067438234,3.5678711513104746,,"rgba(38, 166, 154, 0.5)",0.17348248087680518,3.5457832069901776,0.658376525586645,53.23084792019698,8.760309902378296,False,False,True,False,False,4.526720814716086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101961.0,643499.1797137609,False,False,False,False,77522.70197918268,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,,,,,3.6505568139674036,3.5582252684844855,,"rgba(239, 83, 80, 1.0)",0.17188598777326997,3.540431768426899,-0.6133819853074408,47.16072566810551,3.026838247380688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962247.0,648441.0063848654,False,False,False,False,78486.90815004807,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,,,,,3.634687534804225,3.5538001999903255,,"rgba(239, 83, 80, 1.0)",0.17147352906839908,3.538238514617521,-0.1938405000357951,45.429641961927864,1.4496747907898708,False,True,False,True,False,0.3817979351997458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087431.0,655247.0527975032,False,False,False,False,79210.89407020235,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,,,,,3.627985302343931,3.552510417625668,,"rgba(239, 83, 80, 1.0)",0.1709478609727864,3.5379665525819854,-0.0758509203227159,44.91824672442488,0.847126723618274,False,True,False,True,False,0.8793089505390164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188568.0,663515.5946145961,False,False,False,False,79550.83369702092,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,,,,,3.63600273608003,3.558139649390348,,#000000,0.17187078741766296,3.558577904942747,0.881022873824871,49.38180840717587,0.847126723618274,False,True,False,False,True,5.267721358525659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1412405062382357,0.1412405062382357,False,False,False,False,1323371.0,673745.9109771604,False,False,False,False,80407.45643040043,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,,,,,3.6188894434605583,3.5535995542363956,,"rgba(239, 83, 80, 0.75)",0.17166757631176802,3.5450470803252556,-0.1750306084049707,47.81904668215668,0.847126723618274,False,True,False,True,True,0.46226519983682124,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.07184852693194346,False,False,False,False,1074381.0,679957.3077061967,False,False,False,False,83021.13927644072,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,,,,,3.576450455470618,3.5350171842658664,,"rgba(239, 83, 80, 1.0)",0.17520189126462835,3.521004287140794,-1.689503948868355,42.5920620862196,-1.0332638368529956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.06747273235270027,False,False,False,False,875203.0,682984.3727029997,False,False,False,False,84822.02083804629,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,,,,,3.549968752985676,3.5226633096802438,,"rgba(239, 83, 80, 1.0)",0.1802756398027928,3.478576349882909,-1.8226331091785095,38.29797221196397,-4.970344772527383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17148187262629128,False,False,False,False,745418.0,683952.3359169067,False,False,False,False,85519.1212901696,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,,,,,3.5204967056095122,3.5083713779010166,,"rgba(239, 83, 80, 1.0)",0.18119789092502064,3.4686996818982547,-1.4001249164828047,37.04288983605693,-6.140700510772078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20479792769922173,False,False,False,False,942318.0,687958.0051274974,False,False,False,False,87245.95661900418,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,,,,,3.5019766155527705,3.4989545061251497,,"rgba(239, 83, 80, 1.0)",0.1810232925135118,3.461982693896722,-1.2815074274455966,36.5880963756151,-6.768445963192654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.2140737261073456,False,False,False,False,1096597.0,694293.4934200943,False,False,False,False,88285.22860940722,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,,,,,3.4950929257399332,3.495376675808446,,"rgba(239, 83, 80, 1.0)",0.17640205408295204,3.461464406902349,-0.6885657172973237,38.990066871428425,-6.768445963192654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961162,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.18244428423318282,False,False,False,False,1200538.0,702142.2454600928,False,False,False,False,88527.95374724586,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,,,,,3.489545189164393,3.4924203592282765,,"rgba(239, 83, 80, 0.75)",0.17023309403963258,3.4607426861001276,-0.7386500657202002,40.49779917724145,-6.768445963192654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.16305176866624443,False,False,False,False,1106895.0,708417.4819645875,False,False,False,False,88607.25678992421,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,,,,,3.4909993083976483,3.4932804236827155,,"rgba(239, 83, 80, 0.75)",0.1622317605900406,3.4686529215926973,0.2240441592639284,45.21071824223816,-11.19278627669295,False,True,False,True,True,0.8031723405791098,0.0,0.0,0.0,0.0,0,0.9007234726688103,0.8251607717041799,False,False,False,False,-0.027141973729368316,-0.09509687119780638,False,False,False,False,1324145.0,717963.6450349039,False,False,False,False,90601.71792496415,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,,3.4907816739497846,3.493196899076531,,#000000,0.1603306549569328,3.4715959163393038,0.08360274998126002,47.89006110714268,-8.584745219523342,False,True,False,False,True,0.36459823145778714,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373725,False,False,False,False,-0.0429176080295174,-0.0690072396136619,False,False,False,False,1175688.0,725060.1466622697,False,False,False,False,91498.69904240657,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.16041761377981822,3.4766544068527243,0.3948792882196898,50.81169249507805,-5.741917874265212,False,False,True,False,True,1.5569730477631794,0.0,0.0,0.0,0.0,0,0.8993480032599834,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.03844271043013851,False,False,False,False,1360741.0,734915.663768281,False,False,False,False,92949.15332081888,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.16086332400211406,3.482227020154001,0.8253775723561091,54.21199954969737,-2.4699316976475316,False,False,True,False,True,3.1541106808205583,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.01189299494412583,False,False,False,False,1488509.0,746599.2813842766,False,False,False,False,93488.98040111625,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.16119352143107818,3.487204797500349,0.6066943735171477,55.59861605095667,-1.036824958541409,False,False,True,False,True,2.4665046904586063,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023898485110033858,False,False,False,False,1326328.0,755587.3235333575,False,False,False,False,94553.97295303692,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.15922356654761963,3.490571089815585,0.5616562430013736,56.36639405093806,-0.05065336595627201,False,False,True,False,True,2.3507669168239396,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.03077774657514591,False,False,False,False,1202618.0,762518.031695631,False,False,False,False,95006.00438012162,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.15742087959776324,3.4908722560759124,-0.10082687961386468,53.79412872257809,-0.05065336595627201,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080972,0.8437246963562753,False,False,False,False,-0.0411638486531732,-0.005193051039013644,False,False,False,False,1098595.0,767728.5273282568,False,False,False,False,95145.80276182515,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,,3.504689438951912,3.501831059535002,,#000000,0.15526205687902778,3.4907293189630777,-0.13351181466846548,51.94164402138757,-0.05065336595627201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195383641791508,False,False,False,False,969633.0,770858.8292301442,False,False,False,False,95670.08488954879,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,,3.5038842349612227,3.501461160882755,,#000000,0.1518782703648194,3.4911485633257886,-0.13924680123752048,50.70665422059389,-0.05065336595627201,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597801,False,False,False,False,-0.03765707816612371,-0.03480545729201939,False,False,False,False,969633.0,773940.5993195992,False,False,False,False,96932.75024009841,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.1526972214594673,3.494028610640401,0.8249749940147898,54.0886390672674,-0.05065336595627201,False,False,True,False,True,3.2134458489717304,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687492690465209,False,False,False,False,1082778.0,778728.776074334,False,False,False,False,97184.10294955425,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.15443378125524523,3.5137805958736124,1.1086913933901514,57.72907819650732,1.761386514872946,True,False,True,False,True,4.611054040411961,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781351,False,False,False,False,0.10454361767822347,0.05561555518434434,False,False,False,False,1213086.0,785462.9966003133,False,False,False,False,97697.65174103402,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.15503777511210562,3.5146244712835935,0.6796764765245831,57.84337948231504,2.036078966800119,True,False,True,False,True,3.0602875734250183,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.055408702914284846,False,False,False,False,1023487.0,789153.291226665,False,False,False,False,99122.47884582418,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.15532479773942376,3.5152864934070442,0.48101467170938544,56.90324714353463,2.036078966800119,True,False,True,False,True,2.3506787955022865,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861373,False,False,False,False,0.02188674592011738,0.038647724417201115,False,False,False,False,802280.0,789356.8060913678,False,False,False,False,101015.26211953233,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.15660695622717027,3.5201259659581723,0.9889345771919033,58.42584176262122,3.084060418712639,True,False,True,False,True,4.211159734181134,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617633,False,False,False,False,0.09746925084954311,0.0680584876333721,False,False,False,False,951064.0,791863.894369021,False,False,False,False,101755.8627068264,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530585,3.5196906534140897,0.2570916664893385,55.77064205056453,3.084060418712639,False,False,True,False,False,1.506306296700341,0.0,0.0,0.0,0.0,0,0.9059689288634505,0.829517579721995,False,False,False,False,-0.03839097688662527,0.014833755373373416,False,False,False,False,759983.0,791369.6169369433,False,False,False,False,103140.74855633297,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850375,3.5196906534140897,0.25679652240799317,54.00050890919342,3.084060418712639,False,False,True,False,False,1.506306296700341,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.0040968027150961525,False,False,False,False,759983.0,790883.0027208666,False,False,False,False,101541.66718336656,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.1588698260262839,3.500022754894112,-1.384924755048898,46.83825033418759,2.447506876585379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921251004019,False,False,False,False,356146.0,784142.8941515508,False,False,False,False,106228.41652936088,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.16107135680182894,3.495022956120075,-1.5832917856018163,41.47742104353974,-2.312870297309928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584043,0.8355609558525717,False,False,False,False,-0.25070515623400363,-0.1865071843720219,False,False,False,False,239040.0,775691.6864902864,False,False,False,False,106397.06123433202,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113483,3.48621464234372,-1.8055606966758193,37.17912120739517,-6.045439141484422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372688935747,False,False,False,False,61198.0,764614.2649943129,False,False,False,False,107504.73470356718,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.17068956596092238,3.472310412538393,-2.2983854363318748,32.8953800588382,-9.809755926369668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409906523757,False,False,False,False,-160955.0,750264.3539091297,False,False,False,False,109282.2271887832,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.1777146462605029,3.465060790347775,-2.3074113415879496,29.742234323908246,-12.606950055648404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346225338848,False,False,False,False,-283421.0,734238.2243911587,False,False,False,False,109486.62676725168,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.18532603362382463,3.411340384308274,-2.3544473260241414,26.729260813408757,-15.396849812298896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814384746394,False,False,False,False,-539510.0,714490.189904474,False,False,False,False,111759.53177861212,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.192147840978745,3.403084091195755,-2.045737746484685,26.155201870096285,-16.08569123378846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.31252658529387617,False,False,False,False,-349144.0,697999.7373478154,False,False,False,False,112978.23671227704,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.1966516561686532,3.398884953245499,-1.6978496888892278,27.96101217031469,-16.08569123378846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.2875316502784049,False,False,False,False,-222286.0,683731.7414199424,False,False,False,False,113193.42684076885,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655732,3.3936209029986593,-1.7400655810563477,28.80098929286159,-16.08569123378846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.28077563328900956,False,False,False,False,-356574.0,667602.970235137,False,False,False,False,113520.4744866484,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.2047466023434127,3.390078606432602,-1.5144505592943625,30.837905116805317,-16.08569123378846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953647,0.8593309149536478,False,False,False,False,-0.26253671526293354,-0.27165617427597155,False,False,False,False,-252488.0,653337.9939524217,False,False,False,False,113374.20356437478,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489518025,3.3873464468819523,-1.2404901428693706,34.211716784557694,-22.55286311363385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.2492627704868009,False,False,False,False,-136439.0,641093.3893950197,False,False,False,False,113415.67327655503,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631933,3.3659068520296236,-1.2613434240041161,35.65517791068959,-20.896483776785328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785564951,False,False,False,False,-316450.0,626247.7554509109,False,False,False,False,114448.15896218983,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256703,3.3642204532914177,-1.0271223820615232,38.472881854010545,-17.962216105438827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283402346,False,False,False,False,-168571.0,613924.9840485712,False,False,False,False,114966.46657517913,False,False,False,False
