date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_422,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894385,10.58252341294882,2.4965916495860405,69.43415483628436,13.576360998842027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232091883748,False,False,False,False,-2295.0,-1223.8852933719095,False,False,False,False,201.9173770157186,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452848,10.58510592833018,2.5445993601867216,74.75024665132577,18.065430858303785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489465,1.0948223961468995,False,False,False,False,0.34282822393565826,0.25295527242724786,False,False,False,False,-2276.0,-1240.197149288624,False,False,False,False,199.0814486898935,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826820008,10.682129545761178,2.3969812415860585,78.63278497423772,21.29781392907445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120708,False,False,False,False,0.3428282268816549,0.29789174965445137,False,False,False,False,-2262.0,-1256.0390539508157,False,False,False,False,196.211968865244,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204192,10.705441536955927,1.7410121417807491,75.61801917952309,21.29781392907445,True,False,True,False,False,16.696023688566655,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.0995875073659398,False,False,False,False,0.279391692890059,0.2886417212722552,False,False,False,False,-2595.0,-1276.7981383856868,False,False,False,False,198.33271353399988,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6695764763323651,10.715084528928184,1.724844751712181,73.86265742763065,21.29781392907445,True,False,True,False,False,17.09708731559604,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189584,False,False,False,False,0.23874737738496318,0.2636945493286092,False,False,False,False,-2486.0,-1295.5454540696296,False,False,False,False,196.94771022339523,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502857,10.725021114112659,1.7086117541063826,72.9638556431533,21.29781392907445,True,False,True,False,False,17.500687797954352,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.256425937509277,False,False,False,False,-2386.0,-1312.4517260995578,False,False,False,False,195.4446449486139,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594517,10.733420193355961,1.4381139473680165,69.90134099295956,27.565953178880818,True,False,True,False,False,15.097599771821212,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564137677840892,False,False,False,False,-2489.0,-1330.6927846096423,False,False,False,False,194.01139463933308,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7216502297193993,10.733433655914787,0.701955494813855,61.73192831734079,19.84758210934328,False,False,True,False,False,7.514592289524675,0.0,0.0,0.0,0.0,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.197592449375182,False,False,False,False,-2491.0,-1348.6820437629813,False,False,False,False,191.03447379221163,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7352131332826957,10.734542879912325,1.1567490862009226,59.50841733041319,17.810462697320318,False,False,True,False,False,11.152580506028258,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.1679323667966876,False,False,False,False,-2447.0,-1365.710229130997,False,False,False,False,188.75486954737113,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063201,10.745218335584383,1.4309765377975487,59.81564128466533,17.810462697320318,False,True,True,False,False,13.458489970083228,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584245027,False,False,False,False,-2304.0,-1380.2573573615243,False,False,False,False,188.04549172493128,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732546927240898,10.748246898932576,1.7481343647658294,61.8411064635227,17.810462697320318,False,False,True,False,False,16.04710879359359,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915872,False,False,False,False,0.2787292900557586,0.23266044794910443,False,False,False,False,-2279.0,-1394.1913518210354,False,False,False,False,185.51765464392457,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7955730723909147,10.772479657016381,1.756620971073955,63.616298739116104,17.810462697320318,False,False,True,False,True,16.672978154935286,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139138,False,False,False,False,0.31148159947112153,0.272071023710113,False,False,False,False,-2095.0,-1405.056602180399,False,False,False,False,185.4941251145614,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8093279382992516,10.772479657016381,1.411690229531119,61.826219289992665,17.810462697320318,False,True,True,False,True,13.192597227173163,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155114984,False,False,False,False,-2095.0,-1415.7533990458192,False,False,False,False,182.6182472058085,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100940441457187,10.772508588053734,0.614115627119433,55.30769408656267,12.749666586855454,False,True,True,False,False,5.321905526547486,0.0,0.0,0.0,0.0,0,0.8483277158413278,1.0845216489499612,False,False,False,False,0.17283444845589804,0.21835757500352393,False,False,False,False,-2096.0,-1426.2998579753412,False,False,False,False,179.80246042742385,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066551894053615,10.772508588053734,0.18284319481660016,48.94117329963329,6.825725914890015,False,True,False,True,False,1.5396613821050664,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214663,False,False,False,False,0.006133893427972027,0.11224573421574797,False,False,False,False,-2096.0,-1436.6828059137079,False,False,False,False,177.01482538203743,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786042022,10.772508588053734,0.18370204692947248,44.69682610834704,2.97368261169904,False,True,False,True,False,1.5396613821050664,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.116124070751089,False,False,False,False,0.006133893427972027,0.059189813821860005,False,False,False,False,-2096.0,-1446.9047779150455,False,False,False,False,174.2704094846415,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8031485058957198,10.836216760898484,0.42804442338855847,44.39384036693589,2.620995672675903,False,True,False,True,False,4.121236927184842,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.07882399227235193,False,False,False,False,-2050.0,-1456.2550914357425,False,False,False,False,172.28172096549977,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8009378343007768,10.836216760898484,0.42922587044678734,44.19184987266179,2.0783092491279405,False,True,False,True,False,4.121236927184842,0.0,0.0,0.0,0.0,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07443196641428113,False,False,False,False,-2050.0,-1465.4604388553435,False,False,False,False,169.61068653192612,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7982498762072368,10.836216760898484,0.43067120878859333,44.057189543145725,1.4236111827695623,False,True,False,True,False,4.121236927184842,0.0,0.0,0.0,0.0,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348524572,False,False,False,False,-2050.0,-1474.5230677102993,False,False,False,False,166.9810634849195,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987535221763926,10.827585519358566,0.47876406178398606,44.326178511222736,1.0920180304902445,False,True,False,True,False,4.425290904556981,0.0,0.0,0.0,0.0,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702072801,False,False,False,False,-1810.0,-1479.7242604589767,False,False,False,False,168.11314002003704,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,#000000,0.8030280418740304,10.837740164116324,0.8620618456463176,47.93927266733644,1.0920180304902445,False,True,False,False,True,7.5735294637022825,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506598,False,False,False,False,-1710.0,-1483.2944269634888,False,False,False,False,167.05712234530776,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693663,10.872531321675673,1.2174508030151399,53.01033286723183,-3.522064335754706,False,True,True,False,True,10.596712617572589,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.14648473699164508,False,False,False,False,-1510.0,-1483.7084668555276,False,False,False,False,167.5678646345278,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.81822033861456,10.872531321675673,1.206849343291006,56.3910396671621,-0.25669514747810496,False,True,True,False,True,10.596712617572589,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069039975,False,False,False,False,-1510.0,-1484.116087524434,False,False,False,False,164.9699132448452,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254038050805459,10.872531321675673,1.2569225776989084,59.05056829290452,2.3289739368173343,False,True,True,False,True,11.049073234386395,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318102,False,False,False,False,-1510.0,-1484.5173884930473,False,False,False,False,162.4122401712817,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446937,10.872531321675673,1.3761037729393966,61.72119920873342,4.954135428780759,False,False,True,False,True,12.041790837270174,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755116,False,False,False,False,-1510.0,-1484.912467741217,False,False,False,False,159.89422094381996,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412377303229571,10.872531321675673,1.3640242668190894,63.50161981928601,6.798096098202301,True,False,True,False,True,12.041790837270174,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304348,False,False,False,False,0.28337115556192133,0.26856548616973624,False,False,False,False,-1510.0,-1485.301421729725,False,False,False,False,157.41524077414832,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529835,10.893367972769834,1.63839325701394,66.77615597694283,10.053985226612909,True,False,True,False,True,14.444235001008895,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.294082612278494,False,False,False,False,-1431.0,-1484.4595392222873,False,False,False,False,156.19950060710727,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143966,10.9422727676682,1.6105205014265387,69.2323004322316,12.521467967668428,True,False,True,False,True,14.79155397266194,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.3184554200017623,False,False,False,False,-1230.0,-1480.514430087058,False,False,False,False,156.89408199304359,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692284,11.154503408001649,1.4852528008988248,71.6792727895679,14.999432890744345,True,False,True,False,True,15.830436767950737,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,126.0,-1455.6072296205919,False,False,False,False,175.484871419508,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376728,11.49288129507927,1.9713003885886184,76.60803564187414,19.722348295846245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671035,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2226.0,-1398.528047766009,False,False,False,False,205.32231527346914,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653678,11.565462277890775,1.7640087904983686,78.86008684378214,21.892879505193804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,1624.0,-1351.6671478006444,False,False,False,False,211.47235689713628,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423486,11.586520853548022,1.4512567149117253,76.69297723570378,21.892879505193804,True,False,True,False,True,18.330173219347675,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265605,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1390.0,-1309.1606803928823,False,False,False,False,211.82162268167679,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231798,11.717551088055274,1.7126260539294804,77.13572891695553,21.892879505193804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,2590.0,-1248.7085768208997,False,False,False,False,227.14221767886008,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.002552719289589,11.743910969219725,1.651872264586529,77.45070688562289,21.892879505193804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414314,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,2852.0,-1185.1316996608857,False,False,False,False,227.68264841252113,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.02262408881613,11.743910969219725,1.6194504401881387,77.66069219806779,21.892879505193804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,2852.0,-1122.5405105188565,False,False,False,False,224.15268487124172,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326527,12.057454308168294,1.3611641272181707,78.15743590318378,22.806309634575967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,4679.0,-1032.594146014688,False,False,False,False,249.00303084223023,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580569,12.099744765988039,1.2064403291511652,76.60451193147786,22.806309634575967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4044.0,-953.8872600299642,False,False,False,False,254.9874799764592,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961313,12.106252299922104,0.7454668203979086,68.9884327685382,24.28855843071061,True,False,True,False,False,14.713529628152973,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,3735.0,-881.1913335178716,False,False,False,False,255.8248833876769,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754421,12.173173445931457,0.3520844957688377,60.67566489869745,16.80184732204239,False,True,True,False,False,10.79602992742376,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3138.0,-818.878289587362,False,False,False,False,261.11442007934085,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411954,12.189382101888167,0.4364872916843732,56.156828141886294,13.018523271128977,False,True,True,False,False,11.603125116184192,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4256.0,-740.198006027868,False,False,False,False,274.3994678300487,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358492,12.204626533806964,0.6947658019905071,55.74125755537432,12.840770069873045,False,True,True,False,False,13.801176807669247,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.9635933806146573,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,4773.0,-654.7220679499165,False,False,False,False,278.16071639082315,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100043,12.213331363639067,0.6614837566616185,55.14484002379942,12.172216917439556,False,True,True,False,False,13.465838785367094,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481864,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,4500.0,-574.8038963537938,False,False,False,False,278.08070528398866,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016076174699899,12.213879574785395,0.7539990054789756,55.60087133648094,12.172216917439556,False,True,True,False,False,14.169046906409367,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,4515.0,-495.89220803823105,False,False,False,False,274.0019346594307,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103865,12.299258497853527,0.9290115100790389,58.123866743254496,12.172216917439556,False,True,True,False,True,16.151521340659645,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6267.0,-391.04116605314215,False,False,False,False,296.9166333468814,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.006022235707901,12.330134739319838,0.8596880168076881,59.19641332436352,12.172216917439556,False,True,True,False,True,15.629885413416496,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,5553.0,-298.8854890600702,False,False,False,False,303.383042132201,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259865,12.336252737444358,0.6470679020990507,57.15870703336784,12.172216917439556,False,True,True,False,True,13.16994815853202,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.9573910973577718,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5340.0,-211.46090783433266,False,False,False,False,301.98175465728315,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498302,12.343308612737223,0.7102885666966164,56.43443342281559,12.15983952619169,False,True,True,False,True,13.644184732878312,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,5599.0,-121.37624259659107,False,False,False,False,301.315370864147,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364194,12.4741505611542,1.0535777101211687,59.83976352448582,12.15983952619169,False,True,True,False,True,17.11734167411104,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418082,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6069.0,-25.40141712997726,False,False,False,False,303.9306364321447,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248823,12.542231650300597,0.7205981772360307,59.07145601661907,12.15983952619169,False,True,True,False,True,14.313572606578433,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,3720.0,32.6668218952937,False,False,False,False,335.63713819288665,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079619,12.542501453804693,0.7023189410298849,58.38382093959598,12.15983952619169,False,True,True,False,True,14.147447630405225,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980552,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,3709.0,89.66423550932015,False,False,False,False,330.6040042674156,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595576,12.575068519611582,0.6627334821678691,57.86043588154014,12.15983952619169,False,True,True,False,True,14.091083296478704,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2230.0,122.84773573398185,False,False,False,False,348.40859334854093,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963214,12.593691483246891,0.6892879825330609,58.044634959960376,12.15983952619169,False,True,True,False,True,14.481526042273853,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3047.0,168.18342975361003,False,False,False,False,355.6735763974008,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309313,12.644962918890776,0.6718343724014909,58.56026348986093,12.15983952619169,False,True,True,False,True,14.75736297909912,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5189.0,246.02554712177113,False,False,False,False,383.36855970906896,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295912,12.683583938834357,0.3889710352529632,55.279935111704944,9.262272979498832,False,True,True,False,False,11.927322040476309,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,1931.0,272.14918205011577,False,False,False,False,427.93648901590507,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.998731754335015,12.700525891240972,0.6152544024878461,56.00404965339128,9.262272979498832,False,True,True,False,False,13.893329575745799,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3102.0,316.022838142362,False,False,False,False,439.4568535272864,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298272,12.701860870746223,0.5341231881320293,55.359286418549395,9.032799223271809,False,True,True,False,False,12.979587433439473,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162313,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3014.0,357.8519414269765,False,False,False,False,434.00791006174705,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375146,12.705532851686986,0.5860246435669763,55.59624567138849,9.032799223271809,False,True,True,False,False,13.42362044539357,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024975,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3249.0,402.67594233508544,False,False,False,False,430.92251610730136,False,False,False,False
