date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_640,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_401,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_674,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_375,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_53,aVWAP_OB_bull_816,aVWAP_OB_bull_749,aVWAP_OB_bull_600,aVWAP_OB_bull_179,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3066666666666666,,,,,,,2.3066666666666666,"rgba(239, 83, 80, 1.0)",,2.3503336472882577,,24.948962819687875,-18.881391312604237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-1537.140718093114,False,False,False,False,597.6247660716521,False,False,False,False
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3120833333333333,,,,,,,2.3120833333333333,"rgba(239, 83, 80, 0.75)",,2.3520882877937064,,35.30603788606041,-21.82301020961301,False,True,False,True,True,1.9927661535413392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-1524.1462883552363,False,False,False,False,594.560816210076,False,False,False,False
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317904761904762,,,,,,,2.317904761904762,"rgba(239, 83, 80, 0.75)",,2.353862955566872,,39.84674907008335,-17.89965556711256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1520.6556482256976,False,False,False,False,594.6451446409276,False,False,False,False
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195833333333336,,,,,,,2.3195833333333336,"rgba(239, 83, 80, 0.75)",,2.354374431479142,,43.64545628389661,-14.566071075767184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-1514.1183513539813,False,False,False,False,588.5266152666496,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320502283105023,,,,,,,2.320502283105023,"rgba(239, 83, 80, 0.5)",,2.3546754666566527,,46.17792775977212,-12.25606419547212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-1507.6824079221367,False,False,False,False,580.9525592160039,False,False,False,False
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320644881961535,,,,,,,2.320644881961535,#000000,,2.3547246905061767,,48.74792355291031,-9.74808564460946,False,False,False,False,True,0.8688292139227904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-1501.129192295437,False,False,False,False,572.1625970576162,False,False,False,False
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32158034349429,,,,,,,2.32158034349429,#000000,,2.3550394543615467,,49.42804170557328,-8.835829974368338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-1496.2279645079107,False,False,False,False,564.8422467156375,False,False,False,False
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3260560884971047,,,,,,,2.3260560884971047,"rgba(38, 166, 154, 1.0)",,2.3568267882050953,,55.24138087586046,-3.1247018426621977,True,False,True,False,True,7.563302914313965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,-1486.7515619574003,False,False,False,False,560.736165371209,False,False,False,False
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328363586007073,,,,,,,2.328363586007073,"rgba(38, 166, 154, 1.0)",,2.357825575562999,,61.11258811435381,2.4286129160308647,True,False,True,False,True,11.609188168027764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-1475.7321578960452,False,False,False,False,553.7325038925856,False,False,False,False
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3304247128612903,,,,,,,2.3304247128612903,"rgba(38, 166, 154, 1.0)",,2.358724508586542,,63.014390426006024,4.28414281737858,True,False,True,False,True,9.315079785852753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-1466.433984905409,False,False,False,False,546.6978914291346,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333844908830158,,,,,,,2.333844908830158,"rgba(38, 166, 154, 1.0)",,2.3601902651207993,,61.54990116382581,4.28414281737858,True,False,True,False,True,6.029890488465934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-1460.566791340984,False,False,False,False,541.5087768333342,False,False,False,False
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3355387573365713,,,,,,,2.3355387573365713,"rgba(38, 166, 154, 1.0)",,2.360933100918357,,61.99628795686198,4.28414281737858,True,False,True,False,True,8.24172647057997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-1453.2401744209687,False,False,False,False,534.6636795180887,False,False,False,False
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3443361161939618,,,,,,,2.3443361161939618,"rgba(38, 166, 154, 1.0)",,2.364917361057072,,61.36401473156263,4.28414281737858,True,False,True,False,True,7.166204845822765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-1453.9186213291707,False,False,False,False,534.2657930139322,False,False,False,False
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3487859645199762,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3670420902309806,,64.73722897116967,7.4158230354804715,True,False,True,False,True,13.638225430350992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1451.485774486858,False,False,False,False,529.0833776183673,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3487859645199762,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3670420902309806,,67.17297849878436,10.094840145895589,True,False,True,False,True,14.00934258567484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1449.09064620024,False,False,False,False,520.8805345545167,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3536608705161854,,,,,,,2.3536608705161854,"rgba(38, 166, 154, 1.0)",,2.3694211240094902,,69.8888700800777,12.977959356167418,True,False,True,False,True,16.187106711402095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-1443.6318764917091,False,False,False,False,515.9056425459195,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358113049372146,,,,,,,2.358113049372146,"rgba(38, 166, 154, 1.0)",,2.371618602350812,,69.21408688484135,12.977959356167418,True,False,True,False,True,13.500008646512242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1441.3585140654811,False,False,False,False,511.0078806459827,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360339015953692,,,,,,,2.360339015953692,"rgba(38, 166, 154, 1.0)",,2.3727299925366454,,69.43515940214985,13.284151922631551,True,False,True,False,True,14.589903949570587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-1437.5700099714427,False,False,False,False,504.635665442169,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3688554503174117,,,,,,,2.3688554503174117,"rgba(38, 166, 154, 1.0)",,2.3770603853971535,,70.24348645257432,14.541795016738604,True,False,True,False,True,15.662928743857456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-1428.026288886614,False,False,False,False,502.6258101639958,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3999883907840687,,,,,,,2.3999883907840687,"rgba(38, 166, 154, 1.0)",,2.3938334030988577,,71.42909707776808,16.12447450480326,True,False,True,False,True,16.719257807672534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,-1397.2506875085269,False,False,False,False,516.2130069056393,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432446356812495,,,,,,,2.432446356812495,"rgba(38, 166, 154, 1.0)",,2.413102251384184,,72.21950416123059,17.3021498550755,True,False,True,False,True,16.719257807672534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,-1366.9522272370768,False,False,False,False,539.0779215272573,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4395195445645084,,,,,,,2.4395195445645084,"rgba(38, 166, 154, 1.0)",0.06850277826942976,2.4176473824673765,2.51599456090291,70.77207714902093,17.3021498550755,True,False,True,False,True,15.050070671824901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-1346.4258361171221,False,False,False,False,540.022449875672,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441085474379217,,,,,,,2.441085474379217,"rgba(38, 166, 154, 0.75)",0.06914699058025839,2.4186756778505085,2.4053732599749234,69.14605728478872,17.3021498550755,True,False,True,False,False,14.496081612525465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-1328.465745634686,False,False,False,False,533.898070807832,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4439781509062812,,,,,,,2.4439781509062812,"rgba(38, 166, 154, 0.75)",0.06935189027477713,2.4206126662626897,2.081952390414124,65.50972806384317,19.96385155190559,True,False,True,False,False,12.303859821091677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-1315.4352689581794,False,False,False,False,530.2717441286408,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444116078321286,,,,,,,2.444116078321286,"rgba(38, 166, 154, 0.75)",0.07088138804489666,2.420706005632641,2.247331757477172,64.32851462096136,18.754944226803133,True,False,True,False,False,13.4575532410868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-1302.374257036347,False,False,False,False,522.2830349173439,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4490580747812256,,,,,,,2.4490580747812256,"rgba(38, 166, 154, 1.0)",0.07357554186249946,2.4239801133653853,2.8001137527417974,66.72125021704608,18.754944226803133,True,False,True,False,True,17.082582130224118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1283.0661290202795,False,False,False,False,520.6352359263774,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524416342412456,,,,,,,2.4524416342412456,"rgba(38, 166, 154, 1.0)",0.07709669837873052,2.426209809829061,3.162135283320974,70.06570663331306,15.410700904872513,True,False,True,False,True,19.73971776264739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-1260.3209177176395,False,False,False,False,516.2998059120149,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471954531676266,,,,,,,2.471954531676266,"rgba(38, 166, 154, 1.0)",0.08029411027058084,2.4395840360789025,2.6828364271697285,70.4507037953589,15.825584927470487,True,False,True,False,True,18.105222129978348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-1262.5640042646528,False,False,False,False,532.9308166730689,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4902545514008505,,,,,,,2.4902545514008505,"rgba(38, 166, 154, 1.0)",0.08326301537735578,2.4530094975452252,2.3658823976287104,70.08239942484613,15.825584927470487,True,False,True,False,True,17.562050206798993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1293.469988694658,False,False,False,False,553.3659978099205,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5055954668637597,,,,,,,2.5055954668637597,"rgba(38, 166, 154, 1.0)",0.08600062853321579,2.465068858417271,2.1503463955650437,69.83686317783761,15.825584927470487,True,False,True,False,True,17.562050206798993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1323.8968105753609,False,False,False,False,575.0037342779837,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5333695479146767,,,,,,,2.5333695479146767,"rgba(38, 166, 154, 1.0)",0.08876895813249133,2.4890866020550777,1.9253734812323373,70.31152591293524,16.401886998437917,True,False,True,False,True,18.25148879744138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,-1278.9216662253552,False,False,False,False,641.01918025817,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5442631098613786,,,,,,,2.5442631098613786,"rgba(38, 166, 154, 1.0)",0.09244389581726828,2.498728078426582,2.1231463671910156,72.51923088047795,18.729108318547503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3477.0,-1205.1864465939543,False,False,False,False,660.5382627347875,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5519995590828928,,,,,,,2.5519995590828928,"rgba(38, 166, 154, 0.75)",0.09491779278611293,2.5059897788059873,1.6752414539634866,69.8897231658158,18.729108318547503,True,False,True,False,False,17.266932602417636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,-1158.9509978095518,False,False,False,False,676.6539485838606,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5663677726878795,,,,,,,2.5663677726878795,"rgba(38, 166, 154, 0.75)",0.09796542872475635,2.519956580173179,1.7867876668883151,69.93446203237791,18.729108318547503,True,False,True,False,False,19.24154019573054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5357.0,-1057.9285017194813,False,False,False,False,721.6670656600797,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5732144397396692,,,,,,,2.5732144397396692,"rgba(38, 166, 154, 0.75)",0.10131758116068677,2.526624003926011,1.859262666123364,70.98972916360083,18.729108318547503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,-932.1156567315824,False,False,False,False,736.8350181304661,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5925200034713183,,,,,,,2.5925200034713183,"rgba(38, 166, 154, 1.0)",0.10527967900222207,2.5844510665581075,1.5249755219951229,73.0168591698693,19.460461297080442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,-740.005336472178,False,False,False,False,793.659281415265,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.595745256764873,,,,,,,2.595745256764873,"rgba(38, 166, 154, 0.75)",0.10815954181895651,2.586310097335025,1.1435875243629823,70.19868826058396,19.460461297080442,True,False,True,False,False,18.594626481029263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10462.0,-566.330835131524,False,False,False,False,796.8118506956484,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5960147732159573,,,,,,,2.5960147732159573,"rgba(38, 166, 154, 0.75)",0.11044251694682476,2.586307701155093,0.893607838477867,65.83697261068369,19.8909649443069,True,False,True,False,False,16.040117455251384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10338.0,-397.27144233878727,False,False,False,False,786.380659211995,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596169547117447,,,,,,,2.596169547117447,"rgba(38, 166, 154, 0.5)",0.111597652466511,2.586171408661214,0.4823451940885531,59.323670135835755,14.103821954230469,False,False,True,False,False,11.694090169513252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,-232.44552850407737,False,False,False,False,775.801114107933,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59676622759879,,,,,,,2.59676622759879,"rgba(38, 166, 154, 0.5)",0.11313509424378312,2.5858534432312448,0.7437705986034399,57.20787136597479,12.473139058873578,False,False,True,False,False,13.6852550805418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,-64.37660558153351,False,False,False,False,769.5716394706008,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5995313353249174,,,,,,,2.5995313353249174,"rgba(38, 166, 154, 0.5)",0.11480300401004269,2.586262239298811,0.7294039160670718,55.79733885273414,11.303523248923646,False,True,True,False,False,13.6852550805418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,101.08659760577709,False,False,False,False,780.8806063005138,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5995313353249174,,,,,,,2.5995313353249174,"rgba(38, 166, 154, 0.5)",0.11677247454263767,2.586262239298811,0.8883751167173446,56.34565197703434,11.303523248923646,False,True,True,False,False,14.995355046885997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,263.98447981343946,False,False,False,False,768.7739302338391,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6027390017908587,,,,,,,2.6027390017908587,"rgba(38, 166, 154, 0.5)",0.11907099101334907,2.5886703603602115,1.018968924397263,58.08057694880686,11.303523248923646,False,True,True,False,True,16.275712373723287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,444.5428599713706,False,False,False,False,777.0410010829269,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6033617763310857,,,,,,,2.6033617763310857,"rgba(38, 166, 154, 0.5)",0.12228702759130781,2.5892723555727595,1.3552348739811906,61.753899144412784,6.196998107140871,False,False,True,False,True,19.018229766740426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12110.0,625.4026605919695,False,False,False,False,768.094628973114,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6043640604073337,,,,,,,2.6043640604073337,"rgba(38, 166, 154, 0.5)",0.12503776006247716,2.590291816511639,1.2372917062098583,63.12495330097437,7.579342238624449,False,False,True,False,True,18.033016734961254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11814.0,798.8692860091483,False,False,False,False,760.7753323998874,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086800242320893,,,,,,,2.6086800242320893,"rgba(38, 166, 154, 1.0)",0.12749757107737703,2.5946936576542674,1.2573285984283116,64.60799006267854,9.143125350602276,True,False,True,False,True,18.63570959452722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,989.2279017299365,False,False,False,False,768.5617613549279,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.611215334541009,,,,,,,2.611215334541009,"rgba(38, 166, 154, 1.0)",0.13013184582298631,2.597337957703855,1.3652464634814474,66.6898947216844,11.287111796365735,True,False,True,False,True,19.826961602971462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13774.0,1187.4414226333483,False,False,False,False,767.4522766827585,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6173012399708244,,,,,,,2.6173012399708244,"rgba(38, 166, 154, 1.0)",0.13415390516220713,2.6040456614485943,1.7588331719908585,70.70068337424814,15.152665244210723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15122.0,1403.481090499498,False,False,False,False,776.4530165791498,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6346352583586627,,,,,,,2.6346352583586627,"rgba(38, 166, 154, 1.0)",0.13910994420449163,2.622566474381236,1.7427476303375327,74.11639004699691,18.355771443866104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18845.0,1673.8922363832266,False,False,False,False,822.1359155469148,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6351646939085724,,,,,,,2.6351646939085724,"rgba(38, 166, 154, 1.0)",0.1450659061155216,2.6231341749832446,1.977486183337339,77.50353724991336,21.498564367836366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18945.0,1941.6613489974402,False,False,False,False,810.9400098795207,False,False,False,False
