date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,370.66323480824724,,55.20889338946306,-3.629514401996346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225331.0,-6550.981536471341,False,False,False,False,378907.84547779977,False,False,False,False
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.16592030951233,,56.56777731880692,-1.4494082868283087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340330.0,-1172.9818227275991,False,False,False,False,374816.23547039204,False,False,False,False
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.16592030951233,,57.47369993836949,0.21219169393089032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340330.0,4121.638050492984,False,False,False,False,369005.13104449445,False,False,False,False
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,,,,,,,#000000,,371.6776478043208,,52.180476129417904,0.21219169393089032,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190284.0,7007.876220252782,False,False,False,False,365610.4158345023,False,False,False,False
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,371.3626462716842,,48.0943869398759,5.082409437414,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13029.0,6697.2269765279325,False,False,False,False,363094.17682931625,False,False,False,False
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,370.93500981704534,,43.20407308119554,0.38322892111469287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167367.0,3998.5567908453286,False,False,False,False,359857.64695599355,False,False,False,False
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,369.7062499871654,,39.959605151989905,-2.701633109643268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158215.0,6389.509398739199,False,False,False,False,359326.24157683086,False,False,False,False
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,370.93021560834495,,45.50752050183446,-2.701633109643268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480791.0,13744.571268526188,False,False,False,False,358756.47038959316,False,False,False,False
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,,,,,,,,#000000,,371.4912345447972,,49.99121425481935,-8.08378853404136,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657665.0,23727.83372947927,False,False,False,False,355936.587127739,False,False,False,False
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.0773607962812,,57.165708873157115,-1.5423686804070016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902329.0,37349.55723754936,False,False,False,False,354211.4307381616,False,False,False,False
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.85715623105244,,62.77524138655828,3.449365834386427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045237.0,52975.71914084316,False,False,False,False,350935.4085561746,False,False,False,False
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,374.4787454872133,,67.95581796529262,8.089529058225267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135892.0,69765.1188440859,False,False,False,False,346900.05338476103,False,False,False,False
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,374.4787454872133,,71.40953568444885,11.246662014615438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135892.0,86294.21777673572,False,False,False,False,341521.7579834469,False,False,False,False
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,375.6942135577924,,74.2840129819225,14.050392280964786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317381.0,105380.83455539097,False,False,False,False,339040.62995269574,False,False,False,False
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,376.6810223435971,,75.30604850806793,15.33429098261442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129577.0,121259.84487236165,False,False,False,False,336695.87599994073,False,False,False,False
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,377.411764069007,,77.53460612151171,17.906455568054668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250258.0,138763.69223868163,False,False,False,False,333346.80815498036,False,False,False,False
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,379.7780402909464,,80.20319607367365,20.913221009216414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610826.0,161586.3636768416,False,False,False,False,333768.8421370737,False,False,False,False
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,380.36992668550846,,79.50255436139855,20.913221009216414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499202.0,182324.59059658047,False,False,False,False,330324.73605742917,False,False,False,False
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,380.8968010979479,,79.875922512642,21.74895706653578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598217.0,204276.41089740867,False,False,False,False,326738.5385991744,False,False,False,False
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,381.7895151540885,,81.04945658081685,23.54304352912321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734063.0,227994.03243388294,False,False,False,False,323778.96435732674,False,False,False,False
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,382.58988171890525,,82.29365352328092,25.360230831832666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859795.0,253293.27224110955,False,False,False,False,320708.46878589527,False,False,False,False
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,383.0235269593163,,82.25479917174485,25.961541783357973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786114.0,277057.9346869838,False,False,False,False,316878.58554890467,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,383.9462698922696,,83.6513878858824,27.879907715576522,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921345.0,302550.75740501506,False,False,False,False,314062.34391248756,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,385.83890139556894,,83.0376258571691,27.879907715576522,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599259.0,322654.76116617763,False,False,False,False,314186.7416812862,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,386.7170866212832,,73.17088214694189,28.89270480383786,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308798.0,337943.8036287175,False,False,False,False,313818.90072498715,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,387.5334114601469,,69.38447786548463,25.5464763067163,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535818.0,356515.49659571407,False,False,False,False,312473.18133390206,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,389.0410126008758,,69.3316237058547,25.534140127374954,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858186.0,379797.2098267882,False,False,False,False,312626.5893752369,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,389.50722971202384,,66.0490360355002,22.357642074579786,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710009.0,400420.6484341248,False,False,False,False,310076.9833384115,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,389.97588179631543,,63.79238944645395,20.142213258112946,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540558.0,418097.19652041746,False,False,False,False,307896.7355347152,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,390.3969456187772,,65.23274129399421,20.142213258112946,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640134.0,437043.50355110865,False,False,False,False,304666.9566892157,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,391.1500086339135,,66.20655627157957,20.142213258112946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824313.0,458551.55775961856,False,False,False,False,302798.92635294877,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,399.1297743611801,,68.6258531649386,20.142213258112946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030839.0,482928.1072517175,False,False,False,False,301306.3228436007,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,399.2437546985628,,67.01113280832345,20.142213258112946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859526.0,504270.7102400629,False,False,False,False,299290.92248943634,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.50859523696545,,61.5947242614655,17.56909223460451,False,False,True,False,False,14.664500274808592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647739.0,521998.9007789767,False,False,False,False,297934.2725283598,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.4614162050585,,59.067553167649635,15.188929989953266,False,False,True,False,False,16.113718540672014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825330.0,542205.5844878297,False,False,False,False,296068.48535737745,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.3928617625402,,56.16357066746144,12.424576330357105,False,True,True,False,False,13.981293916665312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665469.0,559620.5211624369,False,False,False,False,293956.74139834836,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,#000000,,398.3382985241806,,53.068710132418,9.478124080281077,False,True,False,False,False,11.959621985644773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495117.0,574124.3425397634,False,False,False,False,292040.38881852897,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,#000000,,398.3382985241806,,51.005469775722375,7.45981250371964,False,True,False,False,False,11.959621985644773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495117.0,588403.2984693794,False,False,False,False,287512.6308523502,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,398.1997819162856,,49.04443561459362,5.465462468869752,False,True,False,True,False,11.052644724493657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372653.0,600562.2085706294,False,False,False,False,284953.7373507634,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,398.57163183249776,,47.359189892788315,3.6705780858924086,False,True,False,True,False,10.496365441572049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223639.0,610222.313864108,False,False,False,False,282846.1445236198,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,#000000,,399.8590050856885,,51.36455234687673,3.6705780858924086,False,True,False,False,True,15.734862260551175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380937.0,622171.3787654396,False,False,False,False,280899.6616627885,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.15385616957167,,53.224906146000315,3.6705780858924086,False,True,True,False,True,14.708508708504244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297030.0,632634.3031256654,False,False,False,False,277845.511869567,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.2880551450307,,52.755171691461165,3.6705780858924086,False,True,True,False,True,12.535622490738042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210291.0,641590.2209066628,False,False,False,False,274882.6202126745,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.35554576218294,,52.382511979782315,3.6705780858924086,False,True,True,False,True,12.461883955541019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040338.0,647772.357016637,False,False,False,False,273255.80439542374,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.43523145490855,,52.27101372028766,3.6705780858924086,False,True,True,False,True,12.58048804511009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134283.0,655315.1576830457,False,False,False,False,270475.79192417685,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,400.8601009171598,,55.593431436955825,0.40518466365176664,False,True,True,False,True,15.81476756394396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297156.0,665266.1784941612,False,False,False,False,268807.5315842671,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,401.38717851445955,,58.71707964913729,3.5305848635982215,False,True,True,False,True,16.816005407224644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462872.0,677632.1602229339,False,False,False,False,267209.21326513117,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,401.76905792612996,,60.29660887608173,5.1607422314393645,False,True,True,False,True,16.354349717776458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335113.0,687825.6616148264,False,False,False,False,265047.1944548191,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,401.5207891184777,,53.712683280414495,9.269105808663994,False,True,True,False,False,7.229530082792433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103644.0,694272.4575587825,False,False,False,False,264526.60229272884,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,401.5466784139334,,49.03972968229817,5.110346434737892,False,True,False,True,False,6.789527535524879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877664.0,697115.7372865533,False,False,False,False,263928.9805517563,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,#000000,,402.10092631039294,,50.0227103240987,5.110346434737892,False,True,False,False,False,10.602787217322366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034448.0,702345.694848002,False,False,False,False,262267.81806258176,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,#000000,,402.173402103662,,49.21366389276191,5.110346434737892,False,True,False,False,False,8.681728796242389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921032.0,705736.1801991957,False,False,False,False,259960.0379375805,False,False,False,False
