date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_433,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.67867007520696,,36.17841327919061,-12.980948784051762,False,True,False,True,True,0.0,20.7977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66122.0,-28740.336855226607,False,False,False,False,4417.847855955575,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.62245232721302,,36.01377688928344,-12.980948784051762,False,True,False,True,True,0.0,20.779300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79389.0,-29525.58744661844,False,False,False,False,4555.044013227582,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.59466693940726,,33.7681692096087,-12.980948784051762,False,True,False,True,False,0.0,20.7518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84194.0,-30373.159734267763,False,False,False,False,4558.919299844208,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.53528259154785,,31.452726428152282,-14.627142435979373,False,True,False,True,False,0.0,20.727000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93936.0,-31358.630125984542,False,False,False,False,4639.277140156701,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.5215624301578,,37.616681190599564,-16.759483822853646,False,True,False,True,True,0.0,20.722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86726.0,-32217.038961240592,False,False,False,False,4679.133308526364,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.518808415598752,,42.59693149599292,-12.394073629115809,False,True,False,True,True,0.0,20.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83831.0,-33017.255411453916,False,False,False,False,4651.4723269988235,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.519868809994218,,47.941562846219014,-7.777762880367504,False,False,False,False,True,0.0,20.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,-33676.166180268585,False,False,False,False,4708.2557017740355,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.542876295705526,,54.110918711196526,-2.4626947577700733,True,False,True,False,True,1.7171485339664585,20.7683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66747.0,-34188.89228600085,False,False,False,False,4771.228481591492,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.744260787342718,,59.980472599841086,2.536104125645444,True,False,True,False,True,4.978117866487363,20.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62580.0,-34629.064498620995,False,False,False,False,4761.860598155965,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.676430190921394,,59.05518507680113,2.536104125645444,True,False,True,False,True,0.08278664234741484,20.803600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76935.0,-35284.97047538656,False,False,False,False,4910.591441595407,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.979400711659913,,49.898519962125164,8.524039755512987,False,False,False,False,False,0.0,20.773699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119489.0,-36590.45930522553,False,False,False,False,5494.210178935013,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.952215454009078,,46.074773817489344,5.268280459211269,False,False,False,True,False,0.0,20.751199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106739.0,-37678.03357956312,False,False,False,False,5606.70304437788,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.72620774863538,,42.5288546596792,2.072724534447083,False,True,False,True,False,0.0,20.720299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187263.0,-39997.18034577144,False,False,False,False,6768.211524310006,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.72620774863538,,40.16490855447243,-0.212349286080304,False,True,False,True,False,0.0,20.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187263.0,-42280.37134816258,False,False,False,False,6663.2780123052,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.707163857729096,,40.13862156714722,-0.5704389988560834,False,True,False,True,False,0.0,20.674699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165982.0,-44198.22605594301,False,False,False,False,6889.90936095163,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156045450280921,19.691709926987272,-0.6591768180689177,39.855858836433406,-1.4089167781467467,False,True,False,True,False,0.0,20.6474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179630.0,-46297.94348143226,False,False,False,False,6994.685960006644,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.726629780450702,19.678293404361135,-0.45180284815398697,40.532531088092576,-1.4089167781467467,False,True,False,True,False,0.0,20.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159772.0,-48057.23117939455,False,False,False,False,7194.117185432897,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7348413017371412,19.540293304708367,-0.6127762601855508,39.758433841330934,-2.7981800341339422,False,True,False,True,False,0.0,20.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312146.0,-52151.63069599308,False,False,False,False,9444.968081782774,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7565025916486794,19.483225205657636,-1.2203860447399284,37.108598344241614,-5.8996083094043215,False,True,False,True,False,0.0,20.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343530.0,-56669.12479372962,False,False,False,False,9785.108111522575,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7839698410727987,19.47347167767403,-0.9866089703343671,36.419994896504335,-7.088042524257915,False,True,False,True,False,0.0,20.4765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336626.0,-61009.54146359428,False,False,False,False,9740.439768708271,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8188382398636868,19.31098624286485,-1.0392605052330164,34.98211407280333,-8.961705459712775,False,True,False,True,False,0.0,20.4265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350140.0,-65492.18423160057,False,False,False,False,9798.94457849574,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8454228911407959,19.300759805352317,-0.7815731183487372,35.517953584693466,-8.961705459712775,False,True,False,True,False,0.0,20.3694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332522.0,-69632.18137529668,False,False,False,False,9920.17024394542,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8622618328955921,19.302921163897363,-0.47308270914358885,37.887832332945976,-8.961705459712775,False,True,False,True,True,0.0,20.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327641.0,-73632.3180981603,False,False,False,False,9842.043573496654,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.875417660937383,19.298540766609644,-0.33531510695743394,40.31244239676218,-8.961705459712775,False,True,False,True,True,0.0,20.2664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269752.0,-76672.93332144465,False,False,False,False,10586.957626620737,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8879548980105346,19.29647650760496,-0.31136323277725897,42.05187521386608,-12.968674735303011,False,True,False,True,True,0.0,20.214000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254493.0,-79429.83358002691,False,False,False,False,10659.392392099486,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8899538149773789,19.313611421665776,0.36112950236905805,47.51265491130128,-7.770138642761033,True,False,False,False,True,0.0,20.173099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238829.0,-81901.13848576292,False,False,False,False,10736.983207725849,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8918899004891763,19.34595977478568,0.2960457620043697,50.94441875751586,-4.638075346137086,True,False,True,False,True,0.0,20.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272216.0,-84851.75649373558,False,False,False,False,11088.146258768858,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8909670573580685,19.374900522047238,0.392943235175151,53.971304252350244,-1.8823869883780233,True,False,True,False,True,0.0,20.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243105.0,-87305.29515274744,False,False,False,False,11367.570347780194,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8936929909997955,19.400923772851804,0.20037779075323955,54.6012829011689,-1.254824722540306,True,False,True,False,True,0.0,20.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292882.0,-90492.53088681336,False,False,False,False,11963.065381147942,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8973056516218044,19.41366738102463,0.20765791304065695,55.177952579501074,-0.5031241922007865,True,False,True,False,True,0.0,20.022000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263901.0,-93181.03428391702,False,False,False,False,12226.909328727044,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8935786287539358,19.419426502800935,0.4594710347667938,57.325056547654725,1.7685321952902768,True,False,True,False,True,0.0,20.0017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256147.0,-95707.6384035462,False,False,False,False,12157.561897273912,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8947213819683477,19.424141079934024,0.33067156550466903,57.50008394964821,2.2280313795549347,True,False,True,False,True,0.0,19.968100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266006.0,-98347.9230794602,False,False,False,False,12121.925278711526,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958675296217791,19.42677231806309,0.5282339925152746,59.03873899478217,4.005764963632785,True,False,True,False,True,0.0,19.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262583.0,-100894.20334179416,False,False,False,False,11987.05822012685,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963953087503014,19.436294272256742,0.6232805128377702,60.780338381862734,5.927533638175348,True,False,True,False,True,0.0,19.9116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252641.0,-103246.86685587486,False,False,False,False,11955.351891132636,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8965085027457877,19.440908840794293,0.746329964697984,62.7950889422145,8.050229676215118,True,False,True,False,True,0.0,19.8926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248313.0,-105495.95419144268,False,False,False,False,11837.098373440656,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968696963618801,19.450825575098282,1.2199926358758684,66.72257955081523,11.843850700316068,True,False,True,False,True,1.8818453272652924,19.8808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241884.0,-107610.49753731179,False,False,False,False,11753.251887030723,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8969633304746716,19.462158197390718,0.6943893707222973,63.93307843102919,11.843850700316068,True,False,True,False,False,0.0,19.8597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251866.0,-109847.01695533797,False,False,False,False,11725.790617464356,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.896398409251214,19.470835042326865,0.8747951241102364,63.22481432170147,11.843850700316068,True,False,True,False,False,0.0,19.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244490.0,-111934.50506455752,False,False,False,False,11658.352003240101,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963950675439462,19.48906062891541,0.8823557823133763,62.9249634620502,11.843850700316068,True,False,True,False,False,0.0,19.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228606.0,-113743.36545115353,False,False,False,False,11723.865925670487,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8964043539417713,19.505797490479615,0.9194539338146962,63.09624126980451,11.843850700316068,True,False,True,False,False,0.35220885570725,19.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215593.0,-115322.42955268602,False,False,False,False,11743.852500466293,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8960219491359194,19.54925340568942,1.0387542349918413,64.3158568499445,11.843850700316068,True,False,True,False,False,1.4354017650349533,19.820899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179485.0,-116317.1980867529,False,False,False,False,12121.591221389297,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.891782413974324,19.70320429196652,1.050475646697885,66.21672630857105,12.061623538140104,True,False,True,False,True,2.579213977408248,19.8169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162997.0,-117040.91594587301,False,False,False,False,12189.287481522797,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8904791300648657,19.70320429196652,1.0520130976738775,67.48397261432208,13.458567693450362,True,False,True,False,True,2.579213977408248,19.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162997.0,-117753.41337306878,False,False,False,False,12000.306280258877,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8877828035653232,19.69414889111846,0.5979515561122063,62.640833274452746,16.90652930875862,True,False,True,False,False,0.0,19.8143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169493.0,-118555.57750681964,False,False,False,False,11914.9681983944,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8797531031616322,19.672480575737573,0.04264767481648116,54.93103095223013,9.9508656899839,True,False,True,False,False,0.0,19.799500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177279.0,-119466.01816562863,False,False,False,False,11850.95318756658,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8763343647940082,19.667692969811387,0.3563788466312447,52.41696890564137,7.970065228750514,False,False,False,False,False,0.0,19.793499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171044.0,-120265.67679871965,False,False,False,False,11763.884145898879,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8642146098579281,19.66570334080358,0.39839254656088313,51.02183568737293,6.833608894011988,False,False,False,False,False,0.0,19.793699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146419.0,-120671.15467780927,False,False,False,False,11963.281290923702,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514516380229067,19.664716353164007,0.22935377432527637,48.762904031904945,4.73365268128439,False,True,False,True,False,0.0,19.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154551.0,-121196.42359753317,False,False,False,False,11903.881580986901,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.837146472378768,19.66929973338584,0.5144861512589508,49.66387416830831,4.73365268128439,False,True,False,False,False,0.0,19.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146732.0,-121592.32400687374,False,False,False,False,11840.550083607259,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8197028026575754,19.670158467510106,0.3657929819414676,49.00966640755511,4.7318240486651035,False,True,False,False,False,0.0,19.7865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153106.0,-122080.90813079818,False,False,False,False,11755.797369132728,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8016326246260592,19.661617249674794,0.035406181651410205,46.17962626750478,1.8268761070307988,False,True,False,True,False,0.0,19.779700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168684.0,-122803.43668690984,False,False,False,False,11815.05632465005,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840583840184028,19.65422036450278,0.007371435106143907,44.052193975837746,-0.36164394206431894,False,True,False,True,False,0.0,19.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193814.0,-123904.37565300426,False,False,False,False,12021.489559926793,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7677490322863172,19.639979055171437,-0.2604745128442674,40.9332821226275,-3.4312072579914314,False,True,False,True,False,0.0,19.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214428.0,-125307.84269714373,False,False,False,False,12154.706776051959,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540964881986347,19.587509773543594,-0.6000687983901581,36.92694352450668,-7.230749357214201,False,True,False,True,False,0.0,19.7598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293138.0,-127909.86063982366,False,False,False,False,13186.57178727596,False,False,False,False
