date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_342,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_111,aVWAP_valley_77,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.14974597221798,,74.6496716514434,18.704837722389087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367143.0,91873.04584958631,False,False,False,False,28950.79044326015,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.29559417480093,,77.50123587934237,21.579958080457516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401880.0,96679.3552162594,False,False,False,False,29040.499118558444,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.52962011833862,,80.76717370339318,24.771229157367088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450012.0,102157.3807167825,False,False,False,False,29336.491380286217,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.76276222443566,,83.55372650705704,27.471177744335193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498851.0,108307.66938784014,False,False,False,False,29638.85585501046,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.14244069608494,,82.70764495022172,27.471177744335193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371053.0,112381.24040508294,False,False,False,False,31160.703051056807,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.2082325460424,,83.66264361787725,27.893124292722845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390541.0,116693.79481740722,False,False,False,False,30979.730910730344,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.27009482532177,,84.75350956737736,29.23993231879264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408059.0,121211.08482023812,False,False,False,False,30771.02190436243,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.29921402640993,,85.84426151324183,30.605955089018636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415774.0,125777.95172224993,False,False,False,False,30413.564200418827,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.443159573065415,,82.51510916309154,30.605955089018636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367516.0,129525.82843973443,False,False,False,False,30690.222119792175,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.602937958101435,,82.21387332273193,30.605955089018636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413699.0,133931.61404531993,False,False,False,False,30930.420226462065,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.73785204404677,,77.76090807982206,32.846567423547626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361397.0,137458.20917640024,False,False,False,False,31261.76254853242,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.00046371910941,,76.89847619508942,31.93813709063221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457995.0,142427.77182482812,False,False,False,False,32274.7274702606,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.098733306355285,,76.458643893454,31.311262576501647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496182.0,147912.33350196257,False,False,False,False,32366.39061025656,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.15685332420377,,73.8537271070499,28.653025705419168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467510.0,152867.33608332748,False,False,False,False,32309.113236454134,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.28443259621951,,72.57063239766089,27.2721436688401,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530710.0,158725.3618804852,False,False,False,False,32788.04171340833,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.272763527810625,,72.16526388773806,26.656667669660777,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541783.0,164664.23999086526,False,False,False,False,32451.374400022156,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.81841534034646,,65.10347700336919,19.986934529327712,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500199.0,169866.32929333247,False,False,False,False,32592.965494595453,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.78554414057421,,59.776792400474605,15.24849448186717,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484849.0,174749.78155235056,False,False,False,False,32325.63269622963,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.77685792705505,,55.89698803475772,11.914278984944048,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480057.0,179483.22679960093,False,False,False,False,31898.754669931495,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.77427736448466,,54.76784767433861,11.00653789858741,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489090.0,184283.33181045981,False,False,False,False,31544.24684559147,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.78571552595993,,54.74467546235955,10.877830834236292,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511280.0,189353.04759634414,False,False,False,False,31399.219762714085,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.808520947774966,,54.18571263011831,10.061895764825984,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461458.0,193571.72902895897,False,False,False,False,31684.844262516966,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,49.125726267889036,5.108398481643121,False,True,False,True,False,17.155867890918216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423699.0,197139.59369517665,False,False,False,False,31779.017219687245,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,48.035855899199106,3.9563612718617307,False,True,False,True,False,19.185376027113424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466479.0,201315.39844408864,False,False,False,False,31949.575092250234,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,46.626845209761825,2.4116446581631408,False,True,False,True,False,17.95449322647033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457655.0,205289.65583255238,False,False,False,False,31591.03904430837,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,45.526313222243566,1.1029220999334086,False,True,False,True,False,17.679843021604388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456452.0,209183.6456646058,False,False,False,False,31119.90665602452,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,47.75902747431513,1.1029220999334086,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463303.0,213123.48061554215,False,False,False,False,30743.64453732646,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,,,,,,#000000,,43.667939987497085,,48.00968963139911,1.1029220999334086,False,True,False,False,True,18.373536169383843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405993.0,216113.70572227795,False,False,False,False,31155.526017367913,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.66745673381923,,47.38806077903177,1.1029220999334086,False,True,False,True,True,17.240866243932444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393206.0,218859.32268782402,False,False,False,False,30870.74266826143,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,,,,,,#000000,,43.71828050452468,,51.10054477912878,1.1029220999334086,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428081.0,222103.06962289652,False,False,False,False,30932.824177280632,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.753027529358384,,55.28100006690951,0.2592020206264465,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441761.0,225508.61893106866,False,False,False,False,30665.33853112124,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.762273670812256,,54.717728192931176,0.2592020206264465,False,True,True,False,True,18.359432927859558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431621.0,228704.15972283503,False,False,False,False,30347.116228313156,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.793919365761916,,56.139731778300415,1.1958480772055182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451305.0,232155.33554108563,False,False,False,False,30181.796596866443,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.857214674061446,,59.34595175094043,4.321369468796249,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473591.0,235898.52413734788,False,False,False,False,30059.381145752235,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.90568412508293,,60.37838727497835,5.399897639844603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451542.0,239241.8338406448,False,False,False,False,29935.189190004137,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.978095055219676,,63.640196038527634,8.564164406530978,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473680.0,242876.53409117743,False,False,False,False,29814.302535895546,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.54601577944217,,66.37938755813082,11.170051161461451,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503191.0,246912.41728356227,False,False,False,False,29809.60017099794,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.56608883978522,,67.69331914050841,12.475647992077526,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487670.0,250645.0929845923,False,False,False,False,29588.071486176264,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.5138016447864,,63.03548372603004,12.475647992077526,False,False,True,False,False,18.263911466037857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459580.0,253884.3938685521,False,False,False,False,29564.845571661903,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35621826551105,,55.94506560562355,12.082929218778602,False,True,True,False,False,11.873768182502637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407145.0,256260.52729694665,False,False,False,False,29919.421609310553,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,,#000000,,44.33390381308291,,51.43175344103186,8.196413904095046,False,True,False,False,False,12.069315037514624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420251.0,258803.01524583116,False,False,False,False,29658.748406065424,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,48.422878664637395,5.618990170758707,False,True,False,True,False,12.069315037514624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420251.0,261306.08477690353,False,False,False,False,29198.922849382237,False,False,False,False
