date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_796,aVWAP_peak_719,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_281,aVWAP_valley_864,aVWAP_OB_bear_833,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,215.86,217.12,215.86,217.07,4935.0,,,,216.62209644921,217.9229621313902,219.33561824128475,219.33561824128475,219.33561824128475,219.33561824128475,219.33561824128475,219.33561824128475,219.5770910682911,221.8506633795412,223.65455790342142,226.1637365612729,226.32813400787506,226.4397651988223,226.43329192068205,226.4000458529145,226.35835207925052,226.6230731289934,226.84001020971047,227.18102884313956,228.06177344609532,,,219.33561824128475,222.9747757918247,,#000000,1.5069805231985636,218.96182131378973,-1.255372106451878,50.144516086782346,0.18906410336069968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8790111940298524,0.9982276119402993,False,False,False,False,-0.22325778454372197,-0.2363966616460534,False,False,False,False,-53715.0,-26853.77685326208,False,False,False,False,5658.112721300276,False,False,False,False
2025-09-23 18:00:00+00:00,217.0,217.48,216.89,217.075,6235.0,,,,216.63587245739103,217.9121180065187,219.3114867888894,219.3114867888894,219.3114867888894,219.3114867888894,219.3114867888894,219.3114867888894,219.5511999880318,221.81525508024887,223.62007098218874,226.1287533840512,226.29466668070017,226.4093344360785,226.40464509220507,226.3749297509933,226.33459508059062,226.60079766336705,226.81801979034236,227.15915716359126,228.04013985601196,,,219.3114867888894,222.95087981645935,,"rgba(38, 166, 154, 1.0)",1.4858411577111712,218.96582641090558,-1.2725629527036846,53.027999815705996,-2.170367874915513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874394334699975,0.9969250838613501,False,False,False,False,-0.18449159456943806,-0.21044412810774574,False,False,False,False,-47480.0,-27173.56325863786,False,False,False,False,5667.056710117326,False,False,False,False
2025-09-23 19:00:00+00:00,217.17,218.35,216.81,218.035,10051.0,,,,216.68024279719336,217.9081356326685,219.28388084715763,219.28388084715763,219.28388084715763,219.28388084715763,219.28388084715763,219.28388084715763,219.52046032962647,221.7662809428238,223.5701824587608,226.07655376009254,226.2446353986826,226.3637602264623,226.3617227896148,226.33726941270933,226.2989706402398,226.567311102655,226.7849058095058,227.12614227312284,228.00730398739094,,,219.28388084715763,222.91986488783309,,"rgba(38, 166, 154, 1.0)",1.4680793115044555,218.97931351021916,-0.6432305821757331,58.11744235150699,2.36645156054945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923219241443123,0.9867715078630904,False,False,False,False,-0.16270804609150072,-0.18657608709962323,False,False,False,False,-37429.0,-27332.562277883786,False,False,False,False,5735.024823138762,False,False,False,False
2025-09-24 14:00:00+00:00,218.15,218.44,217.84,218.1,3836.0,,,,216.70225525434975,217.90996088011755,219.27621445060416,219.27621445060416,219.27621445060416,219.27621445060416,219.27621445060416,219.27621445060416,219.51153106691694,221.74969782345138,223.55263760242246,226.0577372154684,226.22657343219117,226.34728278337244,226.34619780721505,226.32363836475818,226.28607539056233,226.55516578028963,226.77287992438264,227.11413013765852,227.9953067624998,,,219.27621445060416,222.90992175853722,,"rgba(38, 166, 154, 1.0)",1.4533456276867,218.98639664593316,-0.6099007896311933,61.692817397558606,5.46064994941915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903303303303305,0.9819819819819826,False,False,False,False,-0.1320803938473942,-0.15932824047350871,False,False,False,False,-33593.0,-27429.623327839076,False,False,False,False,5705.582577818782,False,False,False,False
2025-09-24 15:00:00+00:00,218.1,219.065,217.89,219.02,3411.0,,,,216.72837233304102,217.91547804508346,219.27259589955605,219.27259589955605,219.27259589955605,219.27259589955605,219.27259589955605,219.27259589955605,219.50669822130482,221.73722375220564,223.53865070095898,226.04219669047487,226.21162976084017,226.33363022236665,226.33333173549872,226.3123392058257,226.27538790769873,226.54507478124586,226.76287027647888,227.1041060345036,227.9852366010129,,,219.27259589955605,222.903228650756,,"rgba(38, 166, 154, 1.0)",1.4203874233584906,218.99830717629789,0.015272469570895349,66.31544554954499,9.562348923536042,True,False,True,False,True,0.12709126609421872,0.0,0.0,0.0,0.0,0,0.9121618507765349,0.9722107009539617,False,False,False,False,-0.11374362552418682,-0.13653593299884775,False,False,False,False,-30182.0,-27472.295834384204,False,False,False,False,5670.007654131669,False,False,False,False
2025-09-24 16:00:00+00:00,219.02,219.69,219.02,219.59,3396.0,,,,216.76385778337476,217.92653762201974,219.2735276678211,219.2735276678211,219.2735276678211,219.2735276678211,219.2735276678211,219.2735276678211,219.50628680155683,221.72800516109913,223.52700329163093,226.02840636474698,226.19833085196683,226.32145340502916,226.32185410647003,226.30225848884143,226.2658567309611,226.53603847398634,226.75387977317075,227.09506321654956,227.97606356778758,,,219.2735276678211,222.89962198314848,,"rgba(38, 166, 154, 1.0)",1.4087568220904292,219.01839888449325,0.4057486051130977,70.46144622478263,13.23047872245381,True,False,True,False,True,1.7906082342049885,0.0,0.0,0.0,0.0,0,0.9200533897915051,0.9658029180282605,False,False,False,False,-0.06639172315859698,-0.10146382807872237,False,False,False,False,-26786.0,-27461.655588889877,False,False,False,False,5634.751721509472,False,False,False,False
2025-09-24 17:00:00+00:00,219.58,220.345,219.545,219.73,5639.0,,,,216.83014840186962,217.9498099606121,219.2792460809906,219.2792460809906,219.2792460809906,219.2792460809906,219.2792460809906,219.2792460809906,219.50967311444796,221.71576384076957,223.50987140650832,226.0071537084607,226.17779192916197,226.30261418904118,226.30409178182344,226.2866527969338,226.2511043091456,226.52201083078157,226.73989417157904,227.08095438552868,227.96165757634134,,,219.2792460809906,222.8964128042356,,"rgba(38, 166, 154, 1.0)",1.4233373167031262,219.05585414517873,0.4736374483476516,73.47219132646345,15.923550653214974,True,False,True,False,True,2.1960092382370853,0.0,0.0,0.0,0.0,0,0.9221322785392342,0.9644006991077184,False,False,False,False,-0.03473320076655178,-0.06809851442263708,False,False,False,False,-21147.0,-27363.753951852825,False,False,False,False,5634.817586292271,False,False,False,False
2025-09-24 18:00:00+00:00,219.67,219.74,219.08,219.44,3421.0,,,,216.86321654822686,217.96039532642027,219.28005549700197,219.28005549700197,219.28005549700197,219.28005549700197,219.28005549700197,219.28005549700197,219.5091740056629,221.7066078812656,223.49827020912878,225.9933841504152,226.16450519101687,226.29043649611486,226.29260727876775,226.27655558110706,226.24155382725638,226.51295116729298,226.7308789004656,227.0718851805881,227.95245442149792,,,219.28005549700197,222.89262900701138,,"rgba(38, 166, 154, 1.0)",1.4354192280873543,219.07053731332303,0.2573900916523629,73.48954148141348,16.03780059021136,True,False,True,False,True,1.3029033125385858,0.0,0.0,0.0,0.0,0,0.9161079988979719,0.9696482688952157,False,False,False,False,-0.0634358584248094,-0.06576718642372323,False,False,False,False,-24568.0,-27320.408929343477,False,False,False,False,5600.494833016422,False,False,False,False
2025-09-24 19:00:00+00:00,219.455,219.96,219.32,219.395,18546.0,,,,217.03769533477148,218.02042420774382,219.28846857002196,219.28846857002196,219.28846857002196,219.28846857002196,219.28846857002196,219.28846857002196,219.51061388325158,221.66114323192127,223.43860076358087,225.9212771428389,226.09483355293264,226.22647573249245,226.23224809026334,226.22342314385742,226.19128044732716,226.46518634883304,226.68330657207207,227.0239724948389,227.90370857435823,,,219.28846857002196,222.87452385434358,,"rgba(38, 166, 154, 1.0)",1.44311241469401,219.14021741999665,0.1765507505923492,73.1839900666869,16.061779530169886,True,False,True,False,True,1.1633812852525054,0.0,0.0,0.0,0.0,0,0.9157581310123698,0.9695373339441141,False,False,False,False,-0.0510863602149942,-0.058426773319358714,False,False,False,False,-43114.0,-27565.27080640792,False,False,False,False,5801.200339481284,False,False,False,False
2025-09-25 14:00:00+00:00,220.23,220.23,218.84,219.1,10575.0,,,,217.1214378211451,218.04914602585967,219.2901891852478,219.2901891852478,219.2901891852478,219.2901891852478,219.2901891852478,219.2901891852478,219.50863256751995,221.63406319412954,223.40393797355688,225.87981156710873,226.0547542265802,226.18963918946676,226.1974570317359,226.19274566074014,226.16223257816114,226.4375865826897,226.65582786354452,226.99631520204682,227.87561056133424,,,219.2901891852478,222.86192062652884,,"rgba(38, 166, 154, 0.75)",1.4507311980554987,219.16576865335938,-0.04533483077191577,70.87290671499682,16.061779530169886,True,False,True,False,False,0.24303461767114953,0.0,0.0,0.0,0.0,0,0.9115964402470048,0.9682618961133316,False,False,False,False,-0.05672201715712671,-0.05757439523824271,False,False,False,False,-53689.0,-27970.28986367291,False,False,False,False,5875.212737318783,False,False,False,False
2025-09-25 15:00:00+00:00,219.1,219.375,217.9,218.19,12659.0,,,,217.17730828716077,218.05990142878608,219.27424594679349,219.27424594679349,219.27424594679349,219.27424594679349,219.27424594679349,219.27424594679349,219.48895615960737,221.5897951630479,223.3540694921389,225.82406067875183,226.00099595189963,226.14028344086313,226.15081715223897,226.15156320045728,226.1231984942037,226.40063869770714,226.61915664044417,226.95957637873383,227.83867003296356,,,219.27424594679349,222.834498422846,,"rgba(38, 166, 154, 0.75)",1.4501861700935026,219.16214800089998,-0.6703608274221076,64.20575508811986,21.28630514459968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002743916153132,0.9801178534478887,False,False,False,False,-0.10507792076246307,-0.0813261580003529,False,False,False,False,-66348.0,-28565.29312160046,False,False,False,False,5980.387733639423,False,False,False,False
2025-09-25 16:00:00+00:00,218.21,219.225,218.11,218.73,6141.0,,,,217.20668689785307,218.06727955046586,219.26864857808377,219.26864857808377,219.26864857808377,219.26864857808377,219.26864857808377,219.26864857808377,219.4815355112493,221.5701221612258,223.3312199776813,225.7980463718612,225.97587848825236,226.11718754011252,226.12897965994338,226.13226065461427,226.1048976819444,226.38328831611057,226.60192011955556,226.94228616479813,227.82123543412112,,,219.26864857808377,222.82260552372819,,"rgba(38, 166, 154, 0.75)",1.445577639462594,219.16324311271848,-0.2997024171455419,61.95830067914487,19.123106355544877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035890533871707,0.9837595334230603,False,False,False,False,-0.10345488888440411,-0.0923905234423785,False,False,False,False,-60207.0,-29055.862220490373,False,False,False,False,5982.877846296175,False,False,False,False
2025-09-25 17:00:00+00:00,218.73,218.83,217.8,218.11,5286.0,,,,217.22380534666104,218.0690742840235,219.26031319304718,219.26031319304718,219.26031319304718,219.26031319304718,219.26031319304718,219.26031319304718,219.47176152635984,221.55083783942987,223.30987622580355,225.77442377323544,225.95309388932526,226.0962464427941,226.10917494756416,226.11474427007877,226.08828304243426,226.36756236908826,226.58631858484836,226.926667733039,227.80555816269478,,,219.26031319304718,222.8099670283649,,"rgba(38, 166, 154, 0.75)",1.448458008920568,219.15826440659544,-0.7237105943972916,57.63065153510508,14.995553495601982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978007761966379,0.987152607396173,False,False,False,False,-0.12256218432854944,-0.10747635388546398,False,False,False,False,-65493.0,-29620.77908528897,False,False,False,False,5972.07353860166,False,False,False,False
2025-09-25 18:00:00+00:00,218.085,218.46,217.93,218.235,7006.0,,,,217.24482558818715,218.0708967277604,219.24906291309856,219.24906291309856,219.24906291309856,219.24906291309856,219.24906291309856,219.24906291309856,219.45864520171335,221.52532831913922,223.2816499940506,225.74318320388159,225.9229524738536,226.06852778325342,226.0829516471453,226.09153530974865,226.0662630459754,226.34671488229236,226.56563543071422,226.90596246979402,227.78477563225823,,,219.24906291309856,222.79305834230277,,"rgba(38, 166, 154, 0.75)",1.4490652843128675,219.15112539024148,-0.6322181617068268,55.29691030928931,12.728651935769925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89720625584815,0.9923806977676787,False,False,False,False,-0.1290864720124148,-0.11828141294893939,False,False,False,False,-58487.0,-30068.31739404418,False,False,False,False,5988.103406220239,False,False,False,False
2025-09-25 19:00:00+00:00,218.27,218.415,217.15,217.16,18690.0,,,,217.2626179993522,218.05416819483,219.20262741911546,219.20262741911546,219.20262741911546,219.20262741911546,219.20262741911546,219.20262741911546,219.40788356244707,221.44650596679338,223.19864420825488,225.6541904945947,225.83717188127696,225.9896444875773,226.00828103081088,226.02536080134112,226.00343121519379,226.28732970548072,226.50681125067686,226.84721759037205,227.7261339415673,,,219.20262741911546,222.73672175453626,,"rgba(239, 83, 80, 1.0)",1.4443485017810387,218.89936994667784,-1.2042591829693512,49.71175365102994,7.447518664506845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905132055472145,0.9924034979242122,False,False,False,False,-0.1516008584181935,-0.13494113568356644,False,False,False,False,-77177.0,-30798.68456622954,False,False,False,False,6185.032035581165,False,False,False,False
2025-09-26 14:00:00+00:00,219.845,220.65,219.57,219.66,5725.0,,,,217.30641958535188,218.0736600317632,219.20900828519922,219.20900828519922,219.20900828519922,219.20900828519922,219.20900828519922,219.20900828519922,219.41240381952338,221.43747565547432,223.18427853875613,225.63525048551864,225.81873112063425,225.97253956660575,225.99206453955554,226.0109589551296,225.98976419181162,226.2742354590662,226.49371665837512,226.8339614572608,227.71249445762888,,,219.20900828519922,222.733428773031,,"rgba(38, 166, 154, 0.5)",1.454104250448951,218.87060682700667,0.5428724747552354,53.86488357545609,7.447518664506845,False,False,True,False,True,2.0087411938301756,0.0,0.0,0.0,0.0,0,0.8933488212011713,0.9744019962140772,False,False,False,False,-0.025894700098757464,-0.08041791789116196,False,False,False,False,-71452.0,-31428.968526443037,False,False,False,False,6177.899755959751,False,False,False,False
2025-09-26 15:00:00+00:00,219.67,219.67,218.88,219.0,5202.0,,,,217.33371095358683,218.08387744283314,219.20881322775352,219.20881322775352,219.20881322775352,219.20881322775352,219.20881322775352,219.20881322775352,219.41071229772587,221.42510132849858,223.16821751622786,225.615809368048,225.799867032173,225.9550843515454,225.97551716039993,225.99625987720884,225.97580651483446,226.26092660991273,226.48045467173984,226.82060454348326,227.6989050123872,,,219.20881322775352,222.7263682879584,,"rgba(38, 166, 154, 0.5)",1.4506154083924512,218.8684710553464,0.09067113439761966,54.50970664493877,7.447518664506845,False,False,True,False,True,0.14832142218530464,0.0,0.0,0.0,0.0,0,0.887549339282651,0.9829672215548315,False,False,False,False,-0.0706932457320113,-0.07555558181158663,False,False,False,False,-76654.0,-32130.131805102836,False,False,False,False,6162.769527185181,False,False,False,False
2025-09-26 16:00:00+00:00,219.09,219.12,218.75,219.09,4204.0,,,,217.35290917278607,218.090545583973,219.207457643315,219.207457643315,219.207457643315,219.207457643315,219.207457643315,219.207457643315,219.40819676823205,221.41433119005956,223.15469574179005,225.5997056601122,225.78424938090538,225.94063556729188,225.96181752550325,225.98408539175892,225.96424297873625,226.2499096455606,226.4694841836679,226.80956708225173,227.6877013846447,,,219.207457643315,222.71984871986493,,"rgba(38, 166, 154, 0.5)",1.4509436196454781,218.8681204655938,0.15292085192147353,55.16765230790771,7.447518664506845,False,False,True,False,True,0.3990983034052107,0.0,0.0,0.0,0.0,0,0.8941529626729329,0.9848168450361096,False,False,False,False,-0.0890058340499402,-0.08228070793076342,False,False,False,False,-72450.0,-32755.246040682636,False,False,False,False,6132.40100738386,False,False,False,False
2025-09-26 17:00:00+00:00,219.08,219.39,218.8,219.11,4671.0,,,,217.3751675653855,218.09876238431815,219.20673397952518,219.20673397952518,219.20673397952518,219.20673397952518,219.20673397952518,219.20673397952518,219.40617868564578,221.40302915219513,223.14017983531838,225.58220966087154,225.76726852148983,225.92491235166483,225.94690522251219,225.97082629533892,225.9516476614662,226.2378983281066,226.45751669671063,226.79751708662144,227.6754486526873,,,219.20673397952518,222.7131367608325,,"rgba(38, 166, 154, 0.5)",1.4643179330362448,218.87372174634174,0.1613572082453091,55.66219970572176,7.447518664506845,False,False,True,False,True,0.455730268034376,0.0,0.0,0.0,0.0,0,0.8995475506830257,0.974897763856261,False,False,False,False,-0.08038147341783464,-0.08133109067429903,False,False,False,False,-67779.0,-33298.249978036394,False,False,False,False,6109.74362742442,False,False,False,False
