date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_165,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09945232911182042,7.8619422649903195,1.488730694715152,60.3498232135859,3.915657928845377,False,True,True,False,True,10.737827845643707,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.309194785336157,False,False,False,False,1112.0,600.7838978088397,False,False,False,False,544.9745446437012,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10351145647522167,7.8619422649903195,2.4930354938194985,65.140300889643,8.598828612462839,True,False,True,False,True,16.41538488039093,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32601144654335645,False,False,False,False,1112.0,608.709728850563,False,False,False,False,536.5253268972872,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10424857680451023,7.8619422649903195,1.9478226104751477,64.75566269585352,8.598828612462839,True,False,True,False,True,12.472435063649364,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.29505160372067085,False,False,False,False,1112.0,616.5126787908642,False,False,False,False,528.2071047748486,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10448147385244187,7.8790014916766395,1.445218015747112,62.510122646649464,8.598828612462839,False,False,True,False,True,10.089259799788337,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2673943511614386,False,False,False,False,812.0,619.5434899724012,False,False,False,False,524.6690101271765,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10592951931856952,7.8790014916766395,1.7086692122054385,62.1676974767679,8.598828612462839,False,False,True,False,False,11.600038640724648,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.26224876240804756,False,False,False,False,812.0,622.5273118332941,False,False,False,False,516.5346068693908,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10661955603795142,7.8790014916766395,1.5569236497690246,61.0304349819893,8.598828612462839,False,True,True,False,False,10.58374421534753,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926496096897627,False,False,False,False,812.0,625.4648728901423,False,False,False,False,508.5263183907956,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10777947121049794,7.8790014916766395,1.54016814574232,60.27225998547024,8.598828612462839,False,True,True,False,False,10.58374421534753,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277306024944062,False,False,False,False,812.0,628.3568903647136,False,False,False,False,500.64218942349646,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1085524326334089,7.8827756180692425,1.494433408771256,59.766809987790865,8.598828612462839,False,True,True,False,False,10.58374421534753,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.2447195097641254,False,False,False,False,812.0,631.2040703590592,False,False,False,False,495.98107020762825,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10991806940618148,7.891651234880929,1.3496303739731357,59.02606718308358,8.598828612462839,False,True,True,False,False,10.229508813931979,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569273452146656,False,False,False,False,204.0,624.5807514387636,False,False,False,False,497.71779780130845,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11325049967075565,7.895665666487879,1.8925685461453827,62.00106954798732,8.598828612462839,False,False,True,False,True,13.845529049691581,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707792221979445,False,False,False,False,404.0,621.16089482731,False,False,False,False,493.1020179904354,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1155636402808215,7.915679900621681,1.3353689707534206,60.90113215616216,8.598828612462839,False,True,True,False,True,11.044530983892155,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.2904758148142309,False,False,False,False,204.0,614.6932840547935,False,False,False,False,488.5578006572503,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11804476933590802,7.9168302020925365,1.3822704625153515,60.67544838818069,8.598828612462839,False,True,True,False,True,11.554789202790818,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2843107482916134,False,False,False,False,304.0,609.876333914409,False,False,False,False,482.53364870907586,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12068748265030901,7.92199468012407,1.392069137465765,61.05308776292324,8.598828612462839,False,False,True,False,True,12.067135667250838,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.29903946488097755,False,False,False,False,609.0,609.8627473420926,False,False,False,False,479.7811890391677,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1226590895623004,7.9237419781343466,1.273921259510798,60.42124904346102,8.598828612462839,False,True,True,False,True,11.35554693527984,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567351186185054,False,False,False,False,464.0,607.6013093988042,False,False,False,False,474.5907830075527,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12446505352728426,7.924748512918401,1.1670061833843037,59.09239848146203,8.598828612462839,False,True,True,False,False,10.641326756350054,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.2886746367881697,False,False,False,False,364.0,603.824544912001,False,False,False,False,468.7831739686759,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12621239070538107,7.924748512918401,1.2300811846913198,58.921428830402185,8.598828612462839,False,True,True,False,False,11.179935058220046,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.2869436659936607,False,False,False,False,364.0,600.1063349133652,False,False,False,False,461.515217783115,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12804753481098877,7.924748512918401,1.2124519797336661,58.807449063028955,8.598828612462839,False,True,True,False,False,11.179935058220046,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781805964063,False,False,False,False,364.0,596.445771581375,False,False,False,False,454.35994308880316,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037133383027463,7.924748512918401,1.3826006207488957,60.592313287218204,8.598828612462839,False,False,True,False,True,12.540601320868916,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308272443315,False,False,False,False,364.0,592.8419611692606,False,False,False,False,447.315602885876,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13210356297750483,7.92733354656745,1.1556573493672297,58.96633183481501,8.598828612462839,False,True,True,False,False,10.676665919226046,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516173374244,False,False,False,False,164.0,586.193248592993,False,False,False,False,443.4812524535368,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367915737734645,7.92733354656745,1.142036323595359,57.88234419987954,10.592715565825785,False,True,True,False,False,10.676665919226046,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321562682881,False,False,False,False,164.0,579.6476168318612,False,False,False,False,436.6055741209238,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1358469263082078,7.931020739090965,1.3543130191376267,59.95203122159212,10.592715565825785,False,False,True,False,True,12.613047692186683,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722976717335,False,False,False,False,396.0,576.800366958499,False,False,False,False,433.4333946771885,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13749145755610115,7.931020739090965,1.5199435995779256,62.911162470317066,9.86263979486953,True,False,True,False,True,13.95252702980159,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.3293002055047601,False,False,False,False,396.0,573.9972604940261,False,False,False,False,426.71349708529414,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13872024476011627,7.937473130275739,1.6401850365655968,66.22688635513212,12.812576575846812,True,False,True,False,True,15.261322480782791,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.3360641623201276,False,False,False,False,696.0,575.888775835204,False,False,False,False,424.74894674288646,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13989136711961483,7.937473130275739,1.6621959918758769,68.69304521191776,14.934588191669121,True,False,True,False,True,15.521558606697674,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413399375,False,False,False,False,696.0,577.7509653571389,False,False,False,False,418.16369175462467,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14067165142100868,7.937473130275739,1.617432278827145,69.58094283657687,15.663780100455739,True,False,True,False,True,15.120957906039052,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.3394632802912875,False,False,False,False,696.0,579.5842837236949,False,False,False,False,411.68053374292504,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1397882890866257,7.951317959868312,1.4928435099621913,69.37597821676982,15.663780100455739,True,False,True,False,True,14.715820225100035,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560887547,False,False,False,False,-104.0,568.9860777744902,False,False,False,False,417.70099058412,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13797776945894272,7.9900086659531295,1.413208336469691,70.87971051669507,17.02425048291545,True,False,True,False,True,16.067505527032047,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056583386,False,False,False,False,2825.0,603.9630378089943,False,False,False,False,456.6358589471569,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1362814390540066,7.993256663251049,1.4803434579891883,72.46194517858359,18.619814040309194,True,False,True,False,True,16.601952324491528,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972303274,False,False,False,False,3125.0,643.0488821840486,False,False,False,False,454.20739601774363,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13638759685754742,7.994592307501941,1.8726606992337007,75.88785887987771,21.865352110128214,True,False,True,False,True,19.430247490496832,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.34219982233877255,False,False,False,False,3225.0,683.079132072668,False,False,False,False,448.7158084825848,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1356590519588674,7.994592307501941,1.6615750238797509,73.98282134191541,21.865352110128214,True,False,True,False,False,16.95158101233323,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398132575,False,False,False,False,3225.0,722.4887579320065,False,False,False,False,441.7589742425447,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13589466641616466,8.023855088781776,1.5537395012370248,73.49537173970414,21.865352110128214,True,False,True,False,False,17.71870179060816,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,False,False,False,0.34282813777642246,0.33821713879483994,False,False,False,False,3625.0,767.4889322276342,False,False,False,False,441.11154828529595,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13710464866183422,8.023855088781776,1.5764958615760818,73.4330207053174,21.865352110128214,True,False,True,False,False,17.975026875181047,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.3347127900638739,False,False,False,False,3625.0,811.7914294023996,False,False,False,False,434.2726095521906,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.1381071199344078,8.023855088781776,1.5650526295883918,73.39145334905959,21.865352110128214,True,False,True,False,False,17.975026875181047,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569839086,False,False,False,False,3625.0,855.4070661558507,False,False,False,False,427.53970087696285,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13809753049178053,8.023855088781776,1.4927487152313281,71.71036113359473,25.25968588136233,True,False,True,False,False,17.116618221254985,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.3263175164244051,False,False,False,False,3625.0,898.3464914867676,False,False,False,False,420.91117838274636,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.1365601540555517,8.02385778356473,1.0701673372147866,63.44671094087179,17.583988739666736,False,False,True,False,False,12.18816663245276,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385282,False,False,False,False,3609.0,940.3721272776704,False,False,False,False,414.63348569464176,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13560568166895234,8.02385778356473,1.077699803110321,57.93761081238983,12.836597464738688,False,True,True,False,False,12.18816663245276,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523005,False,False,False,False,3609.0,981.746202823753,False,False,False,False,408.2050595598411,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.1357200351014111,8.02385778356473,1.3715161235862103,57.9662896788565,12.836597464738688,False,True,True,False,False,14.437395468341823,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060117,False,False,False,False,3609.0,1022.4788198342375,False,False,False,False,401.87629894651025,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,8.241173708920186,,,,,8.241173708920186,,#000000,0.13543224096164186,8.043103576175021,0.7892981986117725,52.93906342784773,8.615856578127051,False,True,False,False,False,9.790077494323477,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.275537872959059,False,False,False,False,3599.0,1062.424884643009,False,False,False,False,395.80069741245586,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,8.21010343206394,,,,,8.21010343206394,,#000000,0.13531328347462793,8.06133371327191,0.8030718340262968,51.28432433251466,7.2088984894221895,False,True,False,False,False,10.922584509663736,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.25827769363023245,False,False,False,False,3882.0,1106.1392275167607,False,False,False,False,394.0518493905573,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,#000000,0.13510699797161224,8.062914111941016,0.9406314252181535,51.76144171788655,7.2088984894221895,False,True,False,False,False,12.038360897993936,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.2691007449117975,False,False,False,False,3982.0,1150.7262162374311,False,False,False,False,389.4929059891533,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,"rgba(38, 166, 154, 0.5)",0.1352733302387215,8.062914111941016,1.1612480285786566,54.18019922183984,7.2088984894221895,False,True,True,False,True,13.672879755804566,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726764,False,False,False,False,3982.0,1194.6219338151454,False,False,False,False,383.4542562838951,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,8.207356589147286,,,,,8.207356589147286,,"rgba(38, 166, 154, 0.5)",0.13478872356395524,8.063630305330573,0.9746341622346041,53.607645386946714,7.2088984894221895,False,True,True,False,True,11.757678099828738,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743951,False,False,False,False,3931.0,1237.0463999575463,False,False,False,False,378.299926729106,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,8.20398611111111,,,,,8.20398611111111,,#000000,0.13374616269649148,8.0640527799649,0.7921514748466066,51.28350414660138,6.86248352091453,False,True,False,False,True,9.886832493271829,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.2730358343785349,False,False,False,False,3831.0,1277.2627348419253,False,False,False,False,373.9851991829183,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,8.198076572470374,,,,,8.198076572470374,,#000000,0.13160228783027475,8.08236494091731,0.5899218042684362,48.99405936680244,4.505372397349518,False,True,False,False,False,9.14620728570658,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.2542779131529737,False,False,False,False,3694.0,1314.7315296505776,False,False,False,False,370.31101004829935,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,8.198076572470374,,,,,8.198076572470374,,#000000,0.1298787723051608,8.08236494091731,0.7517399290877786,49.26033107620554,4.505372397349518,False,True,False,False,False,10.298274828906575,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,3694.0,1351.619412911809,False,False,False,False,364.5697540785583,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,,8.196566416040099,,,,,8.196566416040099,,#000000,0.12793942119415652,8.083619272060831,0.7533309674185902,49.43784554914094,4.367046609292707,False,True,False,False,False,10.298274828906575,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,3694.0,1387.9353910061993,False,False,False,False,360.4678974261775,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,,8.195847665847666,,,,,8.195847665847666,,"rgba(239, 83, 80, 1.0)",0.12538923183216233,8.083601679130961,0.6092893285389991,47.745573683645276,2.4260465854743245,False,True,False,True,False,8.772306669612774,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,3670.0,1423.316237657266,False,False,False,False,355.2513408769344,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,8.195847665847666,,,,,8.195847665847666,,#000000,0.12314124315502936,8.083601679130961,0.9452423727970483,50.27245031369895,2.4260465854743245,False,True,False,False,True,11.10509520107085,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,3670.0,1458.1485440501765,False,False,False,False,349.74356815016023,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12249471398780962,8.110666010908723,1.055833226437414,54.65944800041032,-0.12255811498577174,False,True,True,False,True,13.321965043993384,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,3870.0,1495.5415898788558,False,False,False,False,347.4219624424058,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.121497117453666,8.110666010908723,1.0645025314333068,57.58411312488457,2.575960429361615,False,True,True,False,True,13.321965043993384,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,3870.0,1532.3548985629045,False,False,False,False,342.03557542779487,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12086169595678334,8.110666010908723,1.0700990753722615,59.53388987453407,4.386351800585892,False,False,True,False,True,13.321965043993384,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,3870.0,1568.5974582751076,False,False,False,False,336.7326982893794,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12024561950029371,8.110666010908723,1.0755817104086802,60.83374104096707,5.6729127311413805,False,False,True,False,True,13.321965043993384,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,3870.0,1604.2781178367338,False,False,False,False,331.5120363003968,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.11909637251380231,8.110666010908723,0.9180295485373137,59.01705970598496,5.6729127311413805,False,False,True,False,True,11.69148269924083,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,3870.0,1639.4055888780247,False,False,False,False,326.3723148073674,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.11799037981856894,8.110666010908723,0.9266347753045461,57.80593881599688,5.6729127311413805,False,True,True,False,False,11.69148269924083,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,3870.0,1673.988447965187,False,False,False,False,321.3122789188811,False,False,False,False
