date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_176,aVWAP_OB_bull_226,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,103.025,103.83,102.97,103.735,35006.0,,,,,,,,,,,,102.60411368310938,103.11115831563146,104.20496414468329,103.99016016343063,103.41182162470656,102.94259387152825,103.31090593778981,103.35898779706925,103.39548230643669,102.75090766938578,101.32105993076433,102.75090766938578,,,103.12746867677593,"rgba(38, 166, 154, 1.0)",1.3386189535122501,103.22814402939143,0.37864096371763417,52.74028777332352,-4.4347710670915745,True,False,True,False,True,1.2449632064582694,0.0,0.0,0.0,0.0,0,0.9851381574200994,0.9790058437342175,False,False,False,False,0.04440974851528419,0.024019835642659023,False,False,False,False,-1417331.0,-1451811.993763619,False,False,False,False,28923.589336121084,False,False,False,False
2025-07-10 16:00:00+00:00,103.73,104.095,103.67,103.97,25938.0,,,,,,,,,,,,102.66756703561515,103.13203127555059,104.20166934392277,103.98935089261825,103.41599156982606,102.94675958694094,103.3129768368546,103.36076192123352,103.39702283969297,102.753852997063,101.32653853632904,102.753852997063,,,103.13677480324063,"rgba(38, 166, 154, 1.0)",1.3198892186653686,103.23508289495187,0.5568021123706516,58.15276301989217,0.46955358857077556,True,False,True,False,True,2.4570137845783613,0.0,0.0,0.0,0.0,0,0.9965966690803764,0.9730629978276604,False,False,False,False,0.08009269270697222,0.052056264174815625,False,False,False,False,-1391393.0,-1450875.2651781368,False,False,False,False,28877.301129359515,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,,,,,,,,,,,,102.75341904402309,103.16481093382696,104.20130164920076,103.9917026898684,103.42379058133216,102.95329515104689,103.31665898153948,103.36400169498924,103.39990160763904,102.75832647113738,101.33401542656956,102.75832647113738,,,103.1510203846521,"rgba(38, 166, 154, 1.0)",1.3113017464602859,103.24638343252484,0.77679799498842,63.01478628018751,4.8274865219094,True,False,True,False,True,3.952579334856825,0.0,0.0,0.0,0.0,0,0.9997814366894942,0.9720967506921163,False,False,False,False,0.09846993300989842,0.07526309859235703,False,False,False,False,-1359114.0,-1449452.609904057,False,False,False,False,28930.040646733785,False,False,False,False
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,,,,,,,,,,,,102.81831633767877,103.19041303710559,104.20037419143358,103.99314276287566,103.43001109231099,102.95870623849906,103.31965649631574,103.36663067027777,103.40223149208921,102.76206797915236,101.34039383593733,102.76206797915236,,,103.16199492124328,"rgba(38, 166, 154, 1.0)",1.3090281864010103,103.29160463143155,0.5411612797399574,63.60965105267233,5.367738998224567,True,False,True,False,True,2.4882337979464673,0.0,0.0,0.0,0.0,0,0.9948893918376284,0.9729137767394311,False,False,False,False,0.10256234851420509,0.08891272355328106,False,False,False,False,-1387299.0,-1448488.9880450794,False,False,False,False,28918.489628954965,False,False,False,False
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,,,,,,,,,,,,102.93125717319784,103.23227778312871,104.18816972602028,103.98786353465026,103.43896238488672,102.96925508038828,103.32455048731383,103.3707565476653,103.40576355403824,102.76980338835587,101.35562075560422,102.76980338835587,,,103.17948003774995,"rgba(38, 166, 154, 1.0)",1.3080526823562364,103.2935462205023,0.3871814846061193,62.17425234515341,5.367738998224567,True,False,True,False,True,1.3970153902024798,0.0,0.0,0.0,0.0,0,0.9862355254533535,0.9770592090889221,False,False,False,False,0.07509058985293973,0.0820016567031104,False,False,False,False,-1463766.0,-1448725.8409436054,False,False,False,False,29655.67583625799,False,False,False,False
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,,,,,,,,,,,,102.94053496364221,103.23140673926531,104.1781651368658,103.98048747847987,103.43708699939,102.9701455225133,103.32412164640259,103.37021756117485,103.40516366409547,102.77081112814913,101.35928568246109,102.77081112814913,,,103.17885695658542,"rgba(38, 166, 154, 0.75)",1.3150622977054633,103.28564962443404,-0.14117173365700836,56.26843364278171,5.367738998224567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9791409259393852,0.9830656297696044,False,False,False,False,0.03242206605396739,0.0572118613785389,False,False,False,False,-1488571.0,-1449343.5953475805,False,False,False,False,29580.471559726855,False,False,False,False
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,,,,,,,,,,,,102.94117670724539,103.22815674479503,104.17105142771533,103.97499631526883,103.43501115443557,102.97014911181235,103.3234509630782,103.36951020833706,103.4044472799242,102.7710941793495,101.3611848119034,102.7710941793495,,,103.17729353671497,#000000,1.3242301009869424,103.27988724983868,-0.23023736555410923,51.62161172672954,10.12570340709474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832086816248715,0.9850417949846009,False,False,False,False,0.01270715329400228,0.03495950733627059,False,False,False,False,-1503225.0,-1450178.9659623466,False,False,False,False,29349.053396010157,False,False,False,False
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,,,,,,,,,,,,102.94702279988904,103.22760750787855,104.16434603754982,103.97004056959463,103.43374227045827,102.97075294161914,103.32315522070279,103.36913911407883,103.40403443681267,102.77178207937938,101.36369555095091,102.77178207937938,,,103.1768471389922,#000000,1.3292109933582377,103.27650283289852,0.028962420032518497,50.98060409810991,9.364261562034194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839419269687636,0.9759495527203395,False,False,False,False,0.024312821171292843,0.029636164253781717,False,False,False,False,-1486121.0,-1450736.2068001397,False,False,False,False,29159.207606924727,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,,,,,,,,,,,,102.95654329531028,103.22775917917966,104.15519355989561,103.96334930335725,103.43225567510017,102.97180488256477,103.32287184097518,103.36873679262132,103.40356220860811,102.77288637389857,101.3674266487602,102.77288637389857,,,103.17658088729736,#000000,1.3346702092903313,103.27310807852453,-0.0023287239820736507,50.24390790548061,8.288810791588674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935026580035441,0.9735676314235077,False,False,False,False,0.030947372031886838,0.030291768142834276,False,False,False,False,-1511011.0,-1451670.6997179668,False,False,False,False,29093.01834170109,False,False,False,False
2025-07-11 18:00:00+00:00,103.3,103.325,103.01,103.1,19169.0,,,,,,,,,,,,102.961222461126,103.2264718352129,104.14758926697944,103.9576519110873,103.43061035261971,102.97233425575648,103.32243257389752,103.36822117504519,103.40300709363868,102.77356832472795,101.37015203401478,102.77356832472795,,,103.17575102582782,"rgba(239, 83, 80, 0.5)",1.34187695291196,103.26995719131662,-0.12665631595192728,48.55742718772802,6.232379100364632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932890855457227,0.9657079646017689,False,False,False,False,0.027261211562982376,0.028776489852908326,False,False,False,False,-1530180.0,-1452887.898171952,False,False,False,False,28939.157592217347,False,False,False,False
2025-07-11 19:00:00+00:00,103.1,103.41,103.065,103.18,53015.0,,,,,,,,,,,,102.97774336007888,103.2261361522766,104.12863791153043,103.94368547459956,103.4273001164508,102.97439632526633,103.32172639916122,103.36727188975009,103.40191703135757,102.77581123428072,101.37795584231253,102.77581123428072,,,103.17478015791498,"rgba(239, 83, 80, 0.5)",1.3479375035635164,103.26484366707977,-0.06294332404541546,48.117727142701376,5.292882360313463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961683000515805,0.9632304178026666,False,False,False,False,0.03242206605396739,0.030599277953437858,False,False,False,False,-1477165.0,-1453264.2873475808,False,False,False,False,29312.42646675661,False,False,False,False
2025-07-14 14:00:00+00:00,103.46,104.025,103.3,103.825,28294.0,,,,,,,,,,,,103.00224326988956,103.23670165009419,104.12420217267707,103.94141950148331,103.42968848019052,102.97770221946088,103.32315109488627,103.3684488908483,103.40290545008111,102.77833664687896,101.38321427777704,102.77833664687896,,,103.17891033220612,"rgba(38, 166, 154, 1.0)",1.348355013801178,103.26941719288045,0.41204490021755713,52.285573150535555,5.292882360313463,True,False,True,False,True,1.7194694004831774,0.0,0.0,0.0,0.0,0,0.9990494991591724,0.9519631498135547,False,False,False,False,0.0638029494163998,0.04720111368491883,False,False,False,False,-1448871.0,-1453196.1743654478,False,False,False,False,29296.636909132478,False,False,False,False
2025-07-14 15:00:00+00:00,103.795,104.23,103.53,104.11,43589.0,,,,,,,,,,,,103.04862566145972,103.25982447705874,104.12146851765128,103.94165040853494,103.4363051561239,102.98437346076078,103.32665234939222,103.37148580927771,103.40557160147556,102.78318916059433,101.3920976318651,102.78318916059433,,,103.18829493038129,"rgba(38, 166, 154, 1.0)",1.348441603020423,103.28056560672431,0.6151059055266541,56.533872402095504,-0.4749601435892714,True,False,True,False,True,3.179561793031194,0.0,0.0,0.0,0.0,0,1.0052501093772788,0.9491760245005096,False,False,False,False,0.029526160375609598,0.038363637030264214,False,False,False,False,-1405282.0,-1452453.3189489292,False,False,False,False,29518.22393379709,False,False,False,False
2025-07-14 16:00:00+00:00,104.115,104.55,103.93,104.32,70892.0,,,,,,,,,,,,103.13784475659591,103.30980480516232,104.12522207887127,103.94946320186463,103.45292226865526,102.99842942215327,103.33502638813981,103.37893989908459,103.41226191161168,102.79305881801628,101.40814569195345,102.79305881801628,,,103.20919265837351,"rgba(38, 166, 154, 1.0)",1.348441603020423,103.3056246201216,0.7522575524266322,60.35609839552283,3.230184507004658,True,False,True,False,True,4.239621288480908,0.0,0.0,0.0,0.0,0,1.003874236328416,0.9597675458202944,False,False,False,False,0.061433948748290654,0.049898792889277434,False,False,False,False,-1334390.0,-1450622.8798954573,False,False,False,False,30159.677826296356,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.18,104.295,105.075,77342.0,,,,,,,,,,,,103.26454244592065,103.3889320909543,104.14510254378716,103.9724764644541,103.48277247336013,103.02031050341266,103.34960859434082,103.3921834631308,103.42434637422778,102.80788127742072,101.42898212199162,102.80788127742072,,,103.24337621390914,"rgba(38, 166, 154, 1.0)",1.3499274254764904,103.34677934372596,1.2802322729786964,65.63155549680758,8.188200394288287,True,False,True,False,True,7.874352173178373,0.0,0.0,0.0,0.0,0,0.9971847681137946,0.9540672692250697,False,False,False,False,0.10574921693395041,0.07782400491161393,False,False,False,False,-1257048.0,-1447621.7189668457,False,False,False,False,30891.18669720649,False,False,False,True
2025-07-14 18:00:00+00:00,105.09,105.19,104.42,104.44,50064.0,,,,,,,,,,,,103.32939606899305,103.43059234737099,104.15449235432442,103.98404407696928,103.4991502797443,103.03293538548988,103.35786701518505,103.39966408571803,103.43115912444324,102.81658877650375,101.44168513834657,102.81658877650375,,,103.26159769573532,"rgba(38, 166, 154, 1.0)",1.3493357324692956,103.43193172147237,0.7470848464694977,64.20168288952037,8.188200394288287,True,False,True,False,True,4.375162854867817,0.0,0.0,0.0,0.0,0,0.9983062081154723,0.9528683997348841,False,False,False,True,0.11178999104387771,0.09480699797774582,False,False,False,False,-1307112.0,-1445443.2737115456,False,False,False,False,31188.439616629643,False,False,False,False
2025-07-14 19:00:00+00:00,104.435,104.695,104.2,104.39,83626.0,,,,,,,,,,,,103.4073520450851,103.4814954686466,104.16224638721495,103.99580105928695,103.51985185566055,103.05040850403049,103.36882550608608,103.4095239244965,103.44009177054113,102.82899227890114,101.46103241341868,102.82899227890114,,,103.28414738303346,"rgba(38, 166, 154, 0.75)",1.3492927677018447,103.44818886894222,0.6980035420051174,62.9015785357699,8.188200394288287,True,False,True,False,False,4.106794512566829,0.0,0.0,0.0,0.0,0,0.9994848395643215,0.9570209007948184,False,False,False,False,0.07987799175924246,0.08734249486849413,False,False,False,False,-1390738.0,-1444595.129933072,False,False,False,False,32001.42504892996,False,False,False,False
2025-07-15 14:00:00+00:00,103.005,103.55,102.9,103.525,29798.0,,,,,,,,,,,,103.40532176685296,103.47870131694924,104.15388326652985,103.9895350113616,103.5183171738135,103.0516282566442,103.3686662231816,103.40923622523577,103.43972557325715,102.8303486954298,101.46532499524956,102.8303486954298,,,103.28278986404594,"rgba(38, 166, 154, 0.75)",1.3515674917236715,103.43440749363808,0.06702773403227943,57.04580462930497,14.601602520899064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.993754085263999,0.9575132544120843,False,False,False,False,-0.0284197132173578,0.029461390825568166,False,False,False,False,-1420536.0,-1444222.1201666677,False,False,False,False,31967.26342026438,False,False,False,False
2025-07-15 15:00:00+00:00,103.53,104.175,103.43,103.735,48788.0,,,,,,,,,,,,103.41985893177187,103.48725902809598,104.14786693534154,103.9863786219343,103.5216487539936,103.05688741795522,103.37109946796717,103.41129102120684,103.44148904891816,102.83458175630645,101.4740198372258,102.83458175630645,,,103.28658007461063,"rgba(38, 166, 154, 0.75)",1.3528651611094422,103.43124888233588,0.22452431062311012,54.29879899767467,11.95679472976557,True,False,True,False,False,0.6880935856292396,0.0,0.0,0.0,0.0,0,1.0026034133641888,0.9455452704657211,False,False,False,False,-0.0527773635076791,-0.011657986341055467,False,False,False,False,-1371748.0,-1443098.490396642,False,False,False,False,32228.05003390369,False,False,False,False
2025-07-15 16:00:00+00:00,103.735,104.09,103.5,103.6,21934.0,,,,,,,,,,,,103.42517603612771,103.49031956623587,104.14486564504945,103.98465401814005,103.5228345152952,103.05906537060935,103.37205142400153,103.41208313904963,103.44215969992631,102.83637257515834,101.47782329813398,102.83637257515834,,,103.28794593524795,#000000,1.353902767078285,103.43006212300095,0.1255170468155318,51.75330647841314,9.42493825106451,True,False,False,False,False,0.010978736868917593,0.0,0.0,0.0,0.0,0,1.0013388872359417,0.9563373995834566,False,False,False,False,-0.05360573541418887,-0.03263186087762217,False,False,False,False,-1393682.0,-1442332.3432587094,False,False,False,False,32068.452358959446,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,103.84,103.5,103.69,36559.0,,,,,,,,,,,,103.43216283190951,103.49415506333511,104.13932693450596,103.98123914437913,103.52428003662493,103.06237827955775,103.37339219655303,103.41317467835977,103.44306478018811,102.83916440007376,101.48398493001743,102.83916440007376,,,103.28966575231858,#000000,1.3283277165376248,103.4278952469695,0.19731934353797329,50.62301681532644,8.10953934933913,True,False,False,False,False,0.4645861087462855,0.0,0.0,0.0,0.0,0,1.0030608435983577,0.9601343784994395,False,False,False,False,-0.06742363910856643,-0.0500277499930943,False,False,False,False,-1357123.0,-1441011.268169427,False,False,False,False,32138.07325261899,False,False,False,False
2025-07-15 18:00:00+00:00,103.71,104.105,103.385,103.635,27592.0,,,,,,,,,,,,103.43783449618346,103.4974312509217,104.13551296150544,103.97897437335708,103.52557614326658,103.0649828601454,103.37450116842668,103.41409083734992,103.4438352272169,102.8413384138655,101.48867928167462,102.8413384138655,,,103.29115972853756,#000000,1.3074476614331176,103.4272083604732,0.15892922191549838,49.5237979714179,6.702311575732182,True,False,False,False,False,0.18100021623392948,0.0,0.0,0.0,0.0,0,0.998957635321272,0.95800759437123,False,False,False,False,-0.059130148650797174,-0.054578949321945736,False,False,False,False,-1384715.0,-1440138.457810211,False,False,False,False,32067.59149676443,False,False,False,False
2025-07-15 19:00:00+00:00,103.625,103.99,103.41,103.44,125421.0,,,,,,,,,,,,103.45281873989221,103.50496616261334,104.11532062422937,103.96568292327818,103.52829811155816,103.07485231077814,103.37804231954193,103.41686287837663,103.44604380575977,102.8500170149184,101.50886767365597,102.8500170149184,,,103.294706596782,"rgba(239, 83, 80, 0.5)",1.2751940322238673,103.42215708275128,0.013992315520483715,47.54802442633272,4.439849125975968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024504343951883,0.9546298358951506,False,False,False,False,-0.06410519515593548,-0.059342072238940606,False,False,False,False,-1510136.0,-1441223.6910224557,False,False,False,False,33514.93116348126,False,False,False,False
2025-07-16 14:00:00+00:00,103.55,103.705,102.705,103.41,108440.0,,,,,,,,,,,,103.440479821529,103.49263919063651,104.08808051870453,103.9445858314309,103.52163915017837,103.0778936630587,103.37671699329897,103.4151568541567,103.44411973720341,102.85409193125918,101.52324547912,102.85409193125918,,,103.28896810641604,"rgba(239, 83, 80, 0.5)",1.2445410456927344,103.40703221859778,0.0023846392310567744,46.035330878027395,2.619271045525984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949974251452955,0.9558596336349585,False,False,False,False,-0.11909557088226086,-0.08921882156060074,False,False,False,False,-1618576.0,-1443973.3392236577,False,False,False,False,34676.56013769085,False,False,False,False
2025-07-16 15:00:00+00:00,103.42,103.795,102.575,103.01,68942.0,,,,,,,,,,,103.12666666666667,103.42733861534964,103.48066218030971,104.06870443799042,103.92904161325737,103.51518802346419,103.07836421898429,103.37472090447527,103.41299314063829,103.44188713857183,102.85574992884278,101.53150923186257,102.85574992884278,,,103.27023550836776,"rgba(239, 83, 80, 0.5)",1.2239767743481484,103.3829761700093,-0.30472487536205944,42.61947990027186,-0.9153985417265176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942674697046661,0.9527610478194608,False,False,False,False,-0.12133031113354763,-0.10527456634707419,False,False,False,False,-1687518.0,-1447749.2254372444,False,False,False,False,35207.807267339056,False,False,False,False
