date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_110,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,,,,,,12.14337660424644,12.270038610045203,13.098352727900878,13.292405066658494,13.523502433692807,13.643785661802376,13.933938881926714,14.116821448477916,14.20891360302332,14.35212627116459,14.512273579185498,14.729182857763472,14.882870417027181,15.09220416245818,15.190633137242342,15.345493325057593,15.49698255469554,15.541823356585319,15.634611082059013,15.695141335050565,15.782750320575403,15.917884701009287,16.0459382422287,,,,,,,11.269075673869532,,,13.098352727900878,14.116821448477916,14.35212627116459,14.512273579185498,15.190633137242342,15.49698255469554,15.695141335050565,15.917884701009287,12.896809457517804,13.252777679343852,11.269075673869532,"rgba(239, 83, 80, 0.75)",1.2672344223075027,13.643468781566135,-1.6441068399738963,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,13.6878,16.054100000000002,0.0,0.0,0.0,0.0,0,0.8044699011680144,0.9026280323450133,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,-593254.0,-706127.368293759,False,False,False,False,236262.61678419248,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,,,,,,12.085204693526247,12.206013403791562,13.064369470224602,13.257768877188589,13.490582281839513,13.612200168925387,13.90509021920308,14.090926088482432,14.183608908596248,14.327832838486263,14.488726368443757,14.705739290678798,14.85985015236492,15.070200745485343,15.168582632005425,15.323603657410661,15.475010418037026,15.519846326876461,15.612758212814981,15.67329352781851,15.760886696322556,15.895967706734336,16.02396810717148,,,,,,,11.28404596400548,,,13.064369470224602,14.090926088482432,14.327832838486263,14.488726368443757,15.168582632005425,15.475010418037026,15.67329352781851,15.895967706734336,12.863159384838058,13.214019400397676,11.28404596400548,"rgba(239, 83, 80, 0.75)",1.302593912507213,13.614160401611606,-1.761224568596241,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,13.6143,16.01435,0.0,0.0,0.0,0.0,0,0.7968662562954674,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-816670.0,-707841.2075450185,False,False,False,False,236063.44443094917,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,,,,,,12.061978267617345,12.177605346920767,13.043177860189209,13.23563108684251,13.469001430581654,13.591257658525132,13.885530046401755,14.073150006923925,14.16615156474286,14.310952759061536,14.472250563595448,14.689207502019357,14.843533777034846,15.054503910701447,15.152812389743742,15.307888467206084,15.459183189839669,15.50400052720074,15.596971043873761,15.657491094884165,15.745046487902297,15.880050285340403,16.00797754542993,,,,,,,11.325144617023918,,,13.043177860189209,14.073150006923925,14.310952759061536,14.472250563595448,15.152812389743742,15.459183189839669,15.657491094884165,15.880050285340403,12.848665789262785,13.192166463000287,11.325144617023918,"rgba(239, 83, 80, 0.75)",1.3263808816637814,13.598392757362067,-1.4651845365294476,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,13.5459,15.974375,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,-641402.0,-706811.1423117624,False,False,False,False,235120.87940101197,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,,,,,12.125,12.06472004658235,12.175428338054994,13.031907849005432,13.223108515356605,13.456092680451036,13.578434425403643,13.873010559178077,14.061511717840133,14.154613569816599,14.29964690663988,14.461072186148854,14.677825674645476,14.832195904610165,15.04347202920011,15.141677814783728,15.296717039771627,15.447864571069625,15.492649534088876,15.585623456993195,15.646108623956998,15.733603460356088,15.868502616394242,15.996333102275129,,,,,,,11.38986461844935,,,13.031907849005432,14.061511717840133,14.29964690663988,14.461072186148854,15.141677814783728,15.447864571069625,15.646108623956998,15.868502616394242,12.630569559162925,12.940962801754019,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3364143636429897,13.416522317428779,-0.9776326511990441,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,13.4937,15.935550000000001,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,-497749.0,-703569.868787549,False,False,False,False,233702.77274363194,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,12.125,12.06472004658235,12.175428338054994,13.031907849005432,13.223108515356605,13.456092680451036,13.578434425403643,13.873010559178077,14.061511717840133,14.154613569816599,14.29964690663988,14.461072186148854,14.677825674645476,14.832195904610165,15.04347202920011,15.141677814783728,15.296717039771627,15.447864571069625,15.492649534088876,15.585623456993195,15.646108623956998,15.733603460356088,15.868502616394242,15.996333102275129,,,,,,,11.38986461844935,,,13.031907849005432,14.061511717840133,14.29964690663988,14.461072186148854,15.141677814783728,15.447864571069625,15.646108623956998,15.868502616394242,12.630569559162925,12.940962801754019,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3445941214177968,13.416522317428779,-0.9716852815414121,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,13.4398,15.896624999999998,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035933,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,-497749.0,-700378.8475660365,False,False,False,False,230079.47394140507,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,,,,,11.976844613403133,12.055027079617508,12.16198214161995,13.017889493771055,13.208182769008802,13.441241094964747,13.563887278101872,13.859177112868942,14.048808839673384,14.142090527245006,14.28747079670188,14.44912563065977,14.665772760423085,14.820255988714042,15.03192996184547,15.130062004062028,15.285111030617001,15.436149697391459,15.480913408713164,15.573914817907637,15.634379192003603,15.721832894055014,15.856655617105917,15.984414607631983,,,,,,,11.420830363860818,,,13.017889493771055,14.048808839673384,14.28747079670188,14.44912563065977,15.130062004062028,15.436149697391459,15.634379192003603,15.856655617105917,12.605735604293486,12.9105289479195,11.420830363860818,"rgba(239, 83, 80, 0.5)",1.3545349190208391,13.39789107836473,-1.1279820526658744,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,13.373300000000002,15.8527,0.0,0.0,0.0,0.0,0,0.8043046357615897,0.8928256070640179,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,-634901.0,-699363.6871386562,False,False,False,False,228638.73791130577,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,,,,12.13,12.002772620459858,12.056254190091137,12.16148285035858,13.01361896738891,13.203412762463056,13.436288442166237,13.558950179318803,13.854325318716517,14.044279022823128,14.137594052605154,14.283056541856773,14.44475410840986,14.66131571310773,14.815811465414706,15.027598706490528,15.125688818269627,15.280720440248356,15.431699135459311,15.476449473320157,15.569450633605303,15.629900452087659,15.71732920904637,15.852109159830592,15.979828626448922,,,,,,,11.44143352965336,,,13.01361896738891,14.044279022823128,14.283056541856773,14.44475410840986,15.125688818269627,15.431699135459311,15.629900452087659,15.852109159830592,12.430657920322641,12.695347501530824,11.44143352965336,"rgba(239, 83, 80, 0.5)",1.3554692947495905,13.23139805342523,-0.8199359865474117,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,13.305600000000002,15.811175,0.0,0.0,0.0,0.0,0,0.8099009900990102,0.8898789878987902,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,-577675.0,-697477.0408264288,False,False,False,False,225981.17608322352,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,,,,12.025697405004633,11.99854557696025,12.053230320317725,12.154001949477438,12.999433016093827,13.187927604923656,13.420501352659674,13.543323126483392,13.83916539165302,14.030206192194782,14.123662203469886,14.269429639791484,14.431308220144698,14.647666867491035,14.802236401816735,15.014409280615842,15.11238999204448,15.267394573362871,15.418215131557467,15.462931568382485,15.555944756524678,15.616358727380778,15.703723539392815,15.838391136855973,15.966006356295733,,,,,,,11.484356222352522,,,12.999433016093827,14.030206192194782,14.269429639791484,14.431308220144698,15.11238999204448,15.418215131557467,15.616358727380778,15.838391136855973,12.415461680973715,12.672832543990074,11.484356222352522,"rgba(239, 83, 80, 0.5)",1.3620173432240819,13.216837562675407,-0.9191054496502487,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,13.240499999999999,15.768500000000001,0.0,0.0,0.0,0.0,0,0.8018919810801893,0.8949510504894952,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,-744881.0,-698211.985929895,False,False,False,False,225069.93304317354,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,,,,12.053992975794229,12.019169617688016,12.054933720663046,12.152650698477467,12.990884535302097,13.178383393419459,13.410566423562654,13.533402643775744,13.82938406021893,14.021048181459497,14.114565862571286,14.260490714910288,14.422449000795053,14.638630971931647,14.793221649380724,15.005616720262314,15.103511648899762,15.25847869845642,15.409176560958786,15.453865476653542,15.54687679178215,15.607260678025263,15.694574183687596,15.829154058738778,15.956688218269484,,,,,,,11.516710486480761,,,12.990884535302097,14.021048181459497,14.260490714910288,14.422449000795053,15.103511648899762,15.409176560958786,15.607260678025263,15.829154058738778,12.422161481423466,12.674248001085338,11.516710486480761,"rgba(239, 83, 80, 0.5)",1.3647344889117323,13.215706317254448,-0.8175262853832729,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,13.1748,15.728,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,-628017.0,-697123.6915743926,False,False,False,False,223392.32167816308,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,,,,12.045758936951026,12.021056130846308,12.053845386342813,12.147773783979417,12.97830830887396,13.164522044836092,13.396273601433203,13.519179605205514,13.815447013514289,14.008029989357263,14.101651815876096,14.247821795020828,14.409914935913273,14.625875702799519,14.780512278905169,14.993237463101753,15.091020511689308,15.245946844354009,15.396483852839797,15.441137291967868,15.534151830439637,15.594497394679175,15.681744422998756,15.816209407671947,15.94363719003785,,,,,,,11.550874899865455,,,12.97830830887396,14.008029989357263,14.247821795020828,14.409914935913273,15.091020511689308,15.396483852839797,15.594497394679175,15.816209407671947,12.419801636641035,12.665839724808542,11.550874899865455,#000000,1.3651996290019157,13.208121055743964,-0.837328864921894,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,13.11,15.688625000000002,0.0,0.0,0.0,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-789288.0,-698552.5955809911,False,False,False,False,222429.20041183496,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,,,,12.061057981160012,12.034209275217519,12.05592290915207,12.147593867833553,12.971745185576376,13.15711825725115,13.388476898731584,13.511352901781311,13.807653301785043,14.000688688934263,14.094345562037228,14.240621399987392,14.402760438238866,14.61856106242358,14.773202160539668,14.986090576550254,15.083798909260357,15.238686375850813,15.389116892078507,15.433745967251173,15.526754567818099,15.587073124205242,15.674274920917576,15.808663445995355,15.93602067430412,,,,,,,11.573712717809187,,,12.971745185576376,14.000688688934263,14.240621399987392,14.402760438238866,15.083798909260357,15.389116892078507,15.587073124205242,15.808663445995355,12.423729636591432,12.665934659587947,11.573712717809187,#000000,1.3649245928417015,13.206510388744455,-0.7667166334556805,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,13.0471,15.649425,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556594,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,-691890.0,-698449.2995254719,False,False,False,False,220490.73218839566,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,,,,12.07570908235117,12.049496652195288,12.058843811118106,12.146675359255555,12.959778950692845,13.143640034650254,13.374280895799583,13.49709610939613,13.793442969023907,13.98728836417815,14.081006589244335,14.227471218900137,14.389690974898237,14.605198821209799,14.75984633458456,14.973028789866449,15.070600716548942,15.225416407271293,15.37565242391379,15.42023692431332,15.513234078193646,15.573503157410078,15.660622190149509,15.79487090189327,15.922099097385251,,,,,,,11.610248934585096,,,12.959778950692845,13.98728836417815,14.227471218900137,14.389690974898237,15.070600716548942,15.37565242391379,15.573503157410078,15.79487090189327,12.427334215080986,12.663190111932366,11.610248934585096,#000000,1.3691849749012859,13.201784513801485,-0.7937455739899852,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,12.9802,15.612675,0.0,0.0,0.0,0.0,0,0.8160893602617629,0.8885253300236944,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-870222.0,-701112.4421684878,False,False,False,False,219837.1084335368,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,,,,12.022500514905584,12.011973606925753,12.048062218833172,12.13322740737726,12.944891993546596,13.127757622051634,13.358309595689345,13.481351546936358,13.778280634625608,13.973221864479877,14.067104261497809,14.213900919480034,14.376334252920223,14.591697255849727,14.74644446723066,14.9600291191387,15.057511925866391,15.212323668160458,15.362428765470085,15.406986478610412,15.500005845110737,15.56024761121808,15.647315283697194,15.781470956150269,15.908612289816011,,,,,,11.761666666666667,11.618685361572327,,,12.944891993546596,13.973221864479877,14.213900919480034,14.376334252920223,15.057511925866391,15.362428765470085,15.56024761121808,15.781470956150269,12.208595673984874,12.641009313283213,11.690176014119498,"rgba(239, 83, 80, 0.5)",1.3751745769599786,13.185180207242263,-1.018183604250133,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,12.9028,15.574325000000002,0.0,0.0,0.0,0.0,0,0.8205301748448959,0.8864072194021432,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-1028990.0,-706195.8151581237,False,False,False,False,218890.3005508463,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,,,,12.023052764205541,12.014306987106382,12.046741872634746,12.127249226962102,12.926149446471971,13.106944127341661,13.33656639687841,13.45956604577369,13.756649783138288,13.9528267536187,14.046818622875756,14.193920810682672,14.356499390736346,14.57145840088319,14.7262332199643,14.940275528422493,15.037565217347913,15.192283822925761,15.342112273048961,15.386607171144504,15.479616078872255,15.53978853884997,15.626739118019097,15.760695637992647,15.887652846736005,,,,,,11.926516263628928,11.653346543234445,,,12.926149446471971,13.9528267536187,14.193920810682672,14.356499390736346,15.037565217347913,15.342112273048961,15.53978853884997,15.760695637992647,12.228038403948222,12.630072108421814,11.789931403431687,"rgba(239, 83, 80, 0.5)",1.3802185229778323,13.173252141712187,-0.8681611801057042,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,12.837,15.535425,0.0,0.0,0.0,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-763232.0,-707080.0970936567,False,False,False,False,219616.93155005798,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,,,,12.023837230867679,12.016045192785956,12.045945610768445,12.1231148590004,12.911932680106156,13.091104018040552,13.319933261841651,13.442856483924341,13.73997391610904,13.937047652555302,14.031107887749865,14.178422587786415,14.341093067578882,14.55572086261911,14.710503044705193,14.924880943735051,15.0220153011029,15.176652325134672,15.326258552514576,15.370702465516533,15.463698271125828,15.523814060618372,15.61066977064041,15.744465862553033,15.871274829878454,,,,,,11.96019870763194,11.677013235274215,,,12.911932680106156,13.937047652555302,14.178422587786415,14.341093067578882,15.0220153011029,15.326258552514576,15.523814060618372,15.744465862553033,12.231148941809417,12.621846167166897,11.818605971453078,"rgba(239, 83, 80, 0.5)",1.3806040524167262,13.163949070338356,-0.8358291201002823,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,12.7853,15.496649999999999,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-553367.0,-704696.9483015069,False,False,False,False,219465.73881284776,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,,,,11.990323598585473,11.988306597844677,12.034520173908037,12.109346858458412,12.895854382533676,13.073911918890177,13.30251412524334,13.425607769452544,13.72321447563626,13.9213888530072,14.015603358012887,14.163245163184273,14.326119185943078,14.540560554355174,14.695431592369408,14.91022482386686,15.00725262744769,15.161871638638454,15.311321927181499,15.355732897292352,15.448745965691602,15.508827270705662,15.595620217017363,15.729304585259676,15.856009403270443,,,,,,11.909025792218705,11.679864721495996,,,12.895854382533676,13.9213888530072,14.163245163184273,14.326119185943078,15.00725262744769,15.311321927181499,15.508827270705662,15.729304585259676,12.210144255491894,12.602548178114542,11.794445256857351,"rgba(239, 83, 80, 0.5)",1.3854141183340147,13.147760898569814,-1.0738745035736124,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,12.7305,15.457250000000002,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-736406.0,-705188.5615061347,False,False,False,False,218900.98317233849,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,,,11.971214464299345,11.971935231826384,12.025073536391313,12.095894539148757,12.87233018966151,13.048221839121883,13.275911197497322,13.399008991713288,13.696889558584264,13.896536244632932,13.990900503929756,14.138929509920938,14.302004834257536,14.516012276491082,14.670938049671497,14.886293887401362,14.983107211088042,15.13763395324776,15.286774901722552,15.33111636312087,15.424125300381043,15.484130419152903,15.570793074107971,15.704253984743625,15.830751672103446,,,,,,11.899519356193275,11.696032270191319,,,12.87233018966151,13.896536244632932,14.138929509920938,14.302004834257536,14.983107211088042,15.286774901722552,15.484130419152903,15.704253984743625,12.197527678354223,12.582448748707474,11.797775813192297,"rgba(239, 83, 80, 0.5)",1.3866078025880764,13.128142019746223,-0.925382085223567,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,12.686,15.41865,0.0,0.0,0.0,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-419479.0,-700758.9559013884,False,False,False,False,220420.76637896887,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,,,11.953671293098733,11.956443960497177,12.016988417531953,12.08613551722455,12.859781093608307,13.034737571905671,13.2621321517123,13.385302798090398,13.683452691799825,13.883900708738935,13.978366074186809,14.126624840618534,14.28983547811045,14.50366711652055,14.658645153965695,14.874310032608067,14.971029520675009,15.125528826449834,15.274533123358069,15.318844827600646,15.411860886249292,15.471834114000133,15.558440449749039,15.691802818838802,15.818208822178192,,,,,11.735,11.87991644160619,11.697535155440988,,11.735,12.859781093608307,13.883900708738935,14.126624840618534,14.28983547811045,14.971029520675009,15.274533123358069,15.471834114000133,15.691802818838802,12.023183984875988,12.569399100458636,11.770817199015726,"rgba(239, 83, 80, 0.5)",1.3882110628268634,12.943259216115994,-0.8451591026272655,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,12.6432,15.376875,0.0,0.0,0.0,0.0,0,0.8167384894533913,0.8902245407121798,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-572924.0,-698777.0186005917,False,False,False,False,219382.38240410114,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,,,12.097397628567123,12.085281449512832,12.072916597085186,12.135467565876008,12.856725408031743,13.026806090854906,13.249425320990145,13.370688275774556,13.665419856046551,13.865108777016099,13.958984685732217,14.106569508555303,14.26901714816986,14.481426220730716,14.635784173339962,14.851160646230571,14.947352233029717,15.101280099333609,15.249551532856934,15.293672659100316,15.386439116084004,15.446183314029781,15.532445045073809,15.665267229905044,15.791180056483062,,,,,12.499315977276032,12.107127713292128,11.805023509901627,,12.499315977276032,12.856725408031743,13.865108777016099,14.106569508555303,14.26901714816986,14.947352233029717,15.249551532856934,15.446183314029781,15.665267229905044,12.207406981192834,12.611838542086563,12.137155733489928,"rgba(38, 166, 154, 1.0)",1.3771285833701477,13.012958185845406,-0.16553151869634436,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,12.624199999999998,15.346525000000002,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,-125887.0,-689895.0028083345,False,False,False,False,222911.9113590763,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,,,12.239418646968625,12.216102747674958,12.139089239831794,12.196363850005795,12.865523108363481,13.031049239422165,13.24858321391858,13.367612519010525,13.658168373687325,13.856169695184994,13.949259097208472,14.095824319293001,14.257242390015447,14.468171868559324,14.621748226389897,14.836459843617147,14.932129576886561,15.085413305501522,15.232965731362889,15.276893606773298,15.369357564088475,15.428865167958016,15.514779696665276,15.64706832960792,15.77249558015352,,,,,12.768893047881802,12.299999751173763,11.912852768162793,,12.768893047881802,12.865523108363481,13.856169695184994,14.095824319293001,14.257242390015447,14.932129576886561,15.232965731362889,15.428865167958016,15.64706832960792,12.329780395007877,12.66296782064949,12.327248522406117,"rgba(38, 166, 154, 1.0)",1.36660062903513,13.059797383885746,0.15381422461561747,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,12.612900000000002,15.323450000000001,0.0,0.0,0.0,0.0,0,0.8335361132618077,0.8726910739962396,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,242482.0,-675439.5454004534,False,False,False,False,225167.06002017588,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,,,12.45120700362304,12.414664854876154,12.250941330773873,12.301534161448524,12.892501019286401,13.051383393576696,13.260785291926512,13.376030530156525,13.659326195474165,13.85369512575348,13.945346885016985,14.089944646961222,14.24946475491747,14.458031169721403,14.610209242852271,14.823457234335567,14.91832159260706,15.070519048565105,15.216967571723046,15.26059134691992,15.352523140767765,15.411653379714023,15.497023859189067,15.628488574488836,15.75316768123406,,,,,13.083593598385749,12.5642148032716,12.077766256407553,,13.083593598385749,12.892501019286401,13.85369512575348,14.089944646961222,14.24946475491747,14.91832159260706,15.216967571723046,15.411653379714023,15.628488574488836,12.504552878509113,12.749880948208466,12.5751915526883,"rgba(38, 166, 154, 1.0)",1.3573089366645616,13.133880946711605,0.4207730737350467,63.61548216085558,8.381810730183119,True,False,True,False,True,0.605145514014005,12.6326,15.302999999999999,0.0,0.0,0.0,0.0,0,0.8455105633802819,0.8660871478873238,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,725369.0,-653721.5834562603,False,False,False,False,229162.7180043592,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,,,13.955,12.529755754201442,12.489224369076833,12.296150906266531,12.344364139672694,12.905301677835674,13.061582608420046,13.267689654175486,13.381368052750888,13.66162124130741,13.854372433743519,13.945408392562356,14.089149352253445,14.247851833871318,14.455443908584927,14.60702317563019,14.819607975762732,14.914143403666783,15.065883014012789,15.211881138691584,15.255379668648835,15.347083812011837,15.40605779961579,15.491204409962197,15.622331837374684,15.746704843300385,,,,,13.182286684201117,12.657261166425823,12.141489382703483,,13.182286684201117,12.905301677835674,13.854372433743519,14.089149352253445,14.247851833871318,14.914143403666783,15.211881138691584,15.40605779961579,15.622331837374684,12.69944155031849,12.856133638706087,12.660345744443475,"rgba(38, 166, 154, 1.0)",1.3512540121699321,13.149916078900485,0.5958050180414697,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9073354171785937,12.6669,15.282675,0.0,0.0,0.0,0.0,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,910789.0,-629465.6054181787,False,False,False,False,228484.536329873,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,,,13.87620984796891,12.599430494340387,12.556111620444646,12.339179635185634,12.38506038864504,12.917137041544462,13.070752347601665,13.273538010797708,13.385645622736577,13.662842144576365,13.854009880843238,13.944425434918793,14.08730846070042,14.245184078529737,14.451763274870821,14.602731139743678,14.81465650548712,14.90884607185915,15.060111577945724,15.205634851559108,15.249001882190486,15.340471399907033,15.399281605924898,15.484192711830723,15.61496417497812,15.739013812880513,,,,,13.251631258336428,12.736365523410418,12.201706990829152,,13.251631258336428,12.917137041544462,13.854009880843238,14.08730846070042,14.245184078529737,14.90884607185915,15.205634851559108,15.399281605924898,15.61496417497812,12.743211969895079,12.877177423316056,12.729901257525333,"rgba(38, 166, 154, 1.0)",1.3386732035660829,13.169417021941108,0.47105072125077807,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0650060488033049,12.696,15.262025000000001,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,705631.0,-608766.4332411527,False,False,False,False,228122.88460382842,False,False,False,False
