date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_857,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_758,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_524,aVWAP_peak_516,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_11,aVWAP_peak_6,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_860,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_719,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_878,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.207664334368403,6.189402976877025,6.0087528938632575,5.832138604365934,5.81124698994333,5.758189237908426,5.716789916055511,5.641748950880968,5.612579339146453,5.574500177785605,5.522153021100249,5.44655249083821,5.396611560951629,5.37719005153104,5.337899499051933,5.224323576206249,5.205805800871865,5.214474323189268,5.231433916160774,5.28503540306061,5.286795461231583,5.3332359190031005,5.3454539243279395,5.424479513367028,5.4746425391319535,5.525859008597486,5.562380986123673,5.606272790768295,5.667281650485327,5.7058318908732835,5.736886854682415,5.878855095991083,5.896267333850016,5.917407188367297,5.929817262913566,5.946072785761115,5.97824350370579,6.007864750192227,6.054223479152087,6.06344365968684,6.103509936151329,6.120668205088673,6.14831298469276,6.163157393128224,6.215851653069736,6.238462866305627,6.238462866305627,6.394059256974821,6.3971762794819975,6.40341751319116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180953373528566,5.935598690528766,5.91884399585468,5.863189432407678,5.817680136136222,5.682472963659243,5.645295397458262,5.641748950880968,5.5862819284802026,5.541709867267718,5.508395985872755,5.460165796055621,5.452579387418539,5.408685925087916,5.406128694111125,5.380423189054316,5.347499824984007,5.323457394506419,,,,,5.460165796055621,5.408685925087916,5.890467580659721,5.997437494357205,,,,,5.224323576206249,5.667281650485327,5.878855095991083,5.929817262913566,5.97824350370579,6.054223479152087,6.103509936151329,6.394059256974821,6.0170680377242896,5.895741738032857,5.8357228675567985,"rgba(38, 166, 154, 0.75)",0.38112312687350597,5.511064849159963,1.7814063303100856,69.01178006637727,24.34770934993925,True,False,True,False,False,17.79245107821117,5.720699999999999,5.158175,0.0,0.0,0.0,0.0,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,-120183.0,-191813.21807592068,False,False,False,False,10129.934157981783,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.195272741352234,6.1836712060360055,6.017277318429631,5.844958880479502,5.823145438524993,5.770239725104508,5.729274045103089,5.654790734746737,5.625643857633608,5.587363686550714,5.534661949953551,5.459041102302241,5.409172731934322,5.389766141146362,5.350406207829481,5.2365788796095885,5.217132589531842,5.225257939718666,5.2414984486520835,5.293866747495806,5.295594212553257,5.341193981697819,5.353201940861686,5.430984148617979,5.480248815823038,5.530472656471824,5.566108403950246,5.609592717514098,5.670056445672362,5.7083184590687965,5.7391488015635,5.8801973926769255,5.897512349196991,5.918535821193324,5.9308788363808445,5.947047855395153,5.9790512825811035,6.008522467599066,6.054652784107343,6.063828728935956,6.103706439226522,6.120785788503186,6.1483056281186235,6.163084205854894,6.215552296746758,6.23807016961046,6.23807016961046,6.393064364858878,6.396169773022166,6.402387845737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.167474839348191,5.94688320280879,5.93069738706428,5.876073702142199,5.830230509405428,5.695317531452904,5.658327146685985,5.654790734746737,5.599286624460646,5.554274164951665,5.52090031239645,5.472671588148397,5.465081768164708,5.4212305788294675,5.418679234766285,5.393003721317994,5.360074380999886,5.335946960435183,,,,,5.472671588148397,5.4212305788294675,5.891744814902911,5.998147642531676,,,,,5.2365788796095885,5.670056445672362,5.8801973926769255,5.9308788363808445,5.9790512825811035,6.054652784107343,6.103706439226522,6.393064364858878,6.020288659707605,5.902328761222088,5.844974381706814,"rgba(38, 166, 154, 0.75)",0.384825770802677,5.5217673943417855,1.5805402127553752,65.11523770230059,20.6082264839649,True,False,True,False,False,15.863799638237406,5.7374,5.160074999999999,0.0,0.0,0.0,0.0,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,-138984.0,-190994.16043133274,False,False,False,False,10264.369287315398,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1719092953740775,6.168749505106886,6.021222064992888,5.855573037836035,5.833319648534534,5.781060402805604,5.740792341281633,5.667288347551764,5.638320422061817,5.600035982018308,5.5472077609890125,5.471810102511693,5.422147792224656,5.402803923374471,5.363464124081599,5.249594252327358,5.229216243618294,5.236765466777621,5.252235746986545,5.303253974665983,5.304945398856142,5.3496159255163205,5.361391495041953,5.437795132091647,5.4860792921927874,5.535233140881588,5.569932159349782,5.612961352371778,5.6728190931930875,5.710756683457141,5.741334552288125,5.881349242693473,5.898553496422819,5.919444620452529,5.931711292481011,5.94778173525654,5.979594310922842,6.008894209000042,6.054764307663433,6.063889735614409,6.103552156507943,6.120541354336351,6.147918940927265,6.162622707666397,6.214834258280214,6.237246476618929,6.237246476618929,6.391553609570074,6.394645655246037,6.400837090798283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138057139734047,5.954526976317174,5.9390892255804495,5.886254365763849,5.8408319227354735,5.707389166679729,5.670795301332361,5.667288347551764,5.6120368503981135,5.566799982534804,5.5334901271907055,5.485417538422047,5.477846801416286,5.434158299677789,5.431619423175204,5.406038124329365,5.373179435905694,5.349018306501924,,,,,5.485417538422047,5.434158299677789,5.892822631714683,5.998579225434533,,,,,5.249594252327358,5.6728190931930875,5.881349242693473,5.931711292481011,5.979594310922842,6.054764307663433,6.103552156507943,6.391553609570074,6.016922701338176,5.904989330435428,5.850529055711856,"rgba(38, 166, 154, 0.5)",0.385977675216801,5.5316951504065335,1.3428363422893257,59.62529426462496,15.54807591757573,False,False,True,False,False,13.364985409440749,5.752199999999999,5.16135,0.0,0.0,0.0,0.0,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,-161296.0,-190533.72383549812,False,False,False,False,10451.15425960508,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1592066941395,6.159753645077777,6.018908692631237,5.855704039897528,5.833634772451608,5.781751504387523,5.741740507282786,5.668623649834396,5.639769983093089,5.601594331280282,5.54887526191127,5.473649491298875,5.424093976082421,5.404786716255689,5.365501265894743,5.251746082370467,5.231233701586186,5.2386824298498045,5.254014850495257,5.30477651545672,5.306460912411971,5.3509508656967,5.36268127420726,5.438816336428747,5.486919881297826,5.535886531118431,5.57043537180543,5.613376217496535,5.673118500797545,5.710991888583708,5.741520092205029,5.881331963725918,5.898513696018299,5.919377967075538,5.931629100910758,5.947679424342792,5.979452929286684,6.00871772558714,6.054534870426314,6.063649944548881,6.103268296221338,6.1202390194865695,6.147587778094991,6.162276485928717,6.2144367605158966,6.236828028986331,6.236828028986331,6.390995500346343,6.394084757947494,6.400270642730711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.120054976004825,5.953386176094456,5.938176114787334,5.886050521863227,5.84109712193334,5.708531378560793,5.6721152741143355,5.668623649834396,5.613571909890093,5.568421826662735,5.535191812410462,5.487230547673752,5.479675477612258,5.436079863779557,5.433546592051116,5.40801593881261,5.3752115644967216,5.351075007796864,,,,,5.487230547673752,5.436079863779557,5.89279029393541,5.998414999343913,,,,,5.251746082370467,5.673118500797545,5.881331963725918,5.931629100910758,5.979452929286684,6.054534870426314,6.103268296221338,6.390995500346343,6.011405107561986,5.902415438212795,5.848504401649088,#000000,0.38336652421917644,5.532342134296737,0.8546856467726853,51.29584743687804,8.089729944108818,False,True,False,False,False,7.84370113696739,5.7625,5.1617750000000004,0.0,0.0,0.0,0.0,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,-166312.0,-190158.19323339738,False,False,False,False,10366.888302091824,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154019946408552,6.156017549136994,6.017868477360333,5.855673482546199,5.833688220235051,5.781964621897977,5.742060874991812,5.669106356333223,5.640301610396163,5.602174104242742,5.549504488589995,5.474352963800557,5.424843016545271,5.4055514556918025,5.366289984151971,5.252586230333278,5.232022592986228,5.239431865180649,5.254709964628364,5.305369746158685,5.3070513435880535,5.351469381374611,5.3631818018291915,5.439209840108739,5.487241871244305,5.536134856983574,5.570625275212855,5.613530895908297,5.673227238240529,5.711074966800732,5.741583333260562,5.881314209616803,5.898486911365273,5.919340417896829,5.931585320779608,5.947627573684347,5.979385400735977,6.008636109850458,6.054432018015494,6.063542936603266,6.103143602980588,6.120106911227647,6.147444112669907,6.162126787565871,6.214266534659438,6.23664942308944,6.23664942308944,6.390760877775107,6.393849014044145,6.400032666652674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.112894772071652,5.952825372246426,5.9377084111814655,5.885877353365627,5.841125307514264,5.708932550056408,5.67259146700607,5.669106356333223,5.614140696314736,5.569031001199432,5.5358358003720785,5.487922518801574,5.480374230674374,5.436818395333893,5.434287500567166,5.408778496396123,5.375997623571298,5.35187230257085,,,,,5.487922518801574,5.436818395333893,5.892766501738089,5.998338302554063,,,,,5.252586230333278,5.673227238240529,5.881314209616803,5.931585320779608,5.979385400735977,6.054432018015494,6.103143602980588,6.390760877775107,6.0091106705396555,5.901299941113768,5.847632698721892,"rgba(239, 83, 80, 1.0)",0.3812403654077263,5.532557972253555,0.8457709545042604,45.645283102325536,3.2899712894615334,False,True,False,True,False,7.704935589491505,5.7728,5.1621500000000005,0.0,0.0,0.0,0.0,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,-168346.0,-189820.0196948951,False,False,False,False,10237.696235392725,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14898971349542,6.1523613014064695,6.0168121710862925,5.855603994237298,5.833704555171553,5.7821391843012,5.742340872446998,5.669546350396369,5.640790293378004,5.602711423031246,5.550092279872659,5.475014975558759,5.425550330665766,5.4062744142277825,5.367037148106513,5.2533856871461,5.2327738956198955,5.240145517537101,5.255371682810352,5.305933659866922,5.307612565366578,5.351961461777692,5.363656586809372,5.439581696752067,5.487545175931313,5.536367773071171,5.570802701151623,5.613674431938983,5.673326619858347,5.711149631138633,5.7416388944729375,5.881291778663801,5.898455766606055,5.919298887540687,5.931537777739898,5.9475722415983565,5.9793149349230585,6.0085520448343175,6.054327459184856,6.063434366018365,6.103017959942612,6.1199741095958,6.147300160006466,6.1619770160002485,6.214096971037465,6.236471782984615,6.236471782984615,6.390529175884523,6.39361622845703,6.3997977239458885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.106048251265338,5.952235265652552,5.937208868528006,5.885666446437988,5.841114793108624,5.709291920316004,5.673025001280917,5.669546350396369,5.614666616755139,5.56959859937667,5.536438344967881,5.488572983766062,5.481031482342729,5.437515259659666,5.434986721359238,5.409499259070367,5.376741903301746,5.35262810074118,,,,,5.488572983766062,5.437515259659666,5.892738244540353,5.998258985992965,,,,,5.2533856871461,5.673326619858347,5.881291778663801,5.931537777739898,5.9793149349230585,6.054327459184856,6.103017959942612,6.390529175884523,6.00686575151367,5.9001872678177,5.846767112123224,"rgba(239, 83, 80, 1.0)",0.3790376862101815,5.53274623159364,0.7710414532350794,41.26027220498187,-0.417810410493864,False,True,False,True,False,6.86538352168672,5.7759,5.162650000000001,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,-170320.0,-189517.69380815251,False,False,False,False,10109.576913913766,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.133797858737126,6.1411238595780455,6.013425337375795,5.8552859899062,5.833664117631511,5.782599850638361,5.743133733962894,5.67084499905716,5.64224434437787,5.604322843470709,5.551868622455514,5.477029720356067,5.427709965982291,5.408484210987108,5.369325497667945,5.255844968381129,5.235087382240795,5.242343120910987,5.2574090954791055,5.307668086115737,5.30933863747522,5.353472968744978,5.365114410771658,5.4407199125371735,5.488471110847294,5.5370762992328535,5.571340695774905,5.614107037963969,5.673622021370179,5.7113680663491655,5.741797856737271,5.881207909238579,5.8983447155697855,5.919155442784457,5.931375575687704,5.947385737121466,5.979081204059024,6.008275872414672,6.0539873438322935,6.063081729190854,6.102612037749035,6.119545842566534,6.1468371016257155,6.1614958072598345,6.213554042426578,6.235903675753113,6.235903675753113,6.389792332208485,6.392875998498453,6.3990507538340635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.086013351765721,5.9502895594000185,5.935543838229874,5.884902121145631,5.840984965756418,5.7103348786912616,5.674303102748676,5.67084499905716,5.6162403049564045,5.5713096985716675,5.538262049379819,5.490550480473322,5.483030807195694,5.439641460920645,5.437120440722637,5.411701950571247,5.3790203029553085,5.354944409111345,,,,,5.490550480473322,5.439641460920645,5.892636201110204,5.9979976328479765,,,,,5.255844968381129,5.673622021370179,5.881207909238579,5.931375575687704,5.979081204059024,6.0539873438322935,6.102612037749035,6.389792332208485,6.000047739517301,5.896734468360886,5.844152102099345,"rgba(239, 83, 80, 1.0)",0.37646934957732164,5.5333132796291284,0.8810457497888493,40.022541856752234,-1.4312177329530158,False,True,False,True,False,7.793579397431255,5.7791,5.163149999999999,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,-164125.0,-189124.0086328323,False,False,False,False,10048.885798969366,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130752308913764,6.138834048241402,6.012726048814805,5.855227522061373,5.833663343101287,5.782704627677169,5.743308808886117,5.671127273825966,5.6425595673026505,5.604671411877271,5.552252158799236,5.477463994024194,5.428175127190536,5.408960070298473,5.3698181075738125,5.256374059960749,5.2355852446316025,5.242816163097215,5.257847817355132,5.3080418805403635,5.30971064145497,5.353798977966451,5.365428909796067,5.440965864527581,5.488671481127024,5.53722992302998,5.571457566486991,5.614201260235985,5.67368674160225,5.711416244442632,5.74183324973144,5.881191083617639,5.898322047557673,5.9191258114810745,5.931341912464423,5.947346850186035,5.979032166165981,6.008217711743637,6.053915435869532,6.063007129464295,6.102525982435734,6.1194549833364595,6.14673876056583,6.1613935622813525,6.213438519400848,6.235782734597317,6.235782734597317,6.389635096751054,6.39271803502769,6.3988913412561255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.082130854741278,5.949890641817811,5.935203663494237,5.884750327242245,5.8409657970643805,5.710562958652481,5.6745810214796295,5.671127273825966,5.61658089678718,5.57167937528466,5.538655658605906,5.4909768237222805,5.48346179863117,5.4400994924712105,5.437580075642641,5.412176295091317,5.379510796513926,5.355442984343581,,,,,5.4909768237222805,5.4400994924712105,5.892615469194104,5.997942657649044,,,,,5.256374059960749,5.67368674160225,5.881191083617639,5.931341912464423,5.979032166165981,6.053915435869532,6.102525982435734,6.389635096751054,5.998689426915865,5.896042997690236,5.843651567289754,"rgba(239, 83, 80, 1.0)",0.3734217599589119,5.533451670078083,0.7539687294947578,38.004677101197345,-3.4455788928710973,False,True,False,True,False,6.379509670350654,5.7797,5.163025,0.0,0.0,0.0,0.0,0,1.050332778702163,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,-165457.0,-188757.07826643178,False,False,False,False,9913.740282706276,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10757739858036,6.121041832714887,6.006903024593032,5.8544073369648615,5.833327981825589,5.783217563947435,5.7443799632438255,5.673054253092456,5.64475420736685,5.607143708657381,5.55502054316139,5.480648567276376,5.43161090494439,5.412483232246103,5.373481065606383,5.260345199712163,5.239329010496105,5.2463729014745875,5.261144862593675,5.310843400966451,5.31249844961487,5.356234603071523,5.36777637875854,5.442787998713264,5.490146440625852,5.538350969874026,5.5723035944761135,5.614873416873444,5.674132827987219,5.7117350099563415,5.742053662187857,5.881009791340335,5.898095631610063,5.918845626684841,5.931030583360585,5.946995158532471,5.978602013112271,6.007717033329052,6.053308546457274,6.062379428042142,6.10180971645482,6.118701571802524,6.145927557027632,6.160552222266557,6.212494743331197,6.2347971891689005,6.2347971891689005,6.388369030786402,6.391446327854469,6.3976084065228145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053494167404752,5.946388592356106,5.932156623513253,5.883181981503244,5.840467228547326,5.712054717793266,5.676472832999397,5.673054253092456,5.61898406686641,5.574332779127498,5.541506610833044,5.494095859851211,5.486619042434712,5.443477255173175,5.4409708171682,5.415686878725414,5.383154236017562,5.359155523683351,,,,,5.494095859851211,5.443477255173175,5.892404007368935,5.997466604401215,,,,,5.260345199712163,5.674132827987219,5.881009791340335,5.931030583360585,5.978602013112271,6.053308546457274,6.10180971645482,6.388369030786402,5.988143869703812,5.890488669370306,5.839658799651225,"rgba(239, 83, 80, 1.0)",0.3696612401002204,5.534363005585709,0.7591734376539099,36.65943393082742,-4.996045205233727,False,True,False,True,False,6.379509670350654,5.7805,5.1633249999999995,0.0,0.0,0.0,0.0,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,-165457.0,-188395.8367429212,False,False,False,False,9921.418727935636,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.103912299343125,6.118205355457197,6.005774209282787,5.853991822338597,5.83300637488724,5.783027175347751,5.744269344628268,5.673067873343859,5.644809681822288,5.607247160474891,5.5551781544644525,5.480872610098227,5.431873290929053,5.4127591729781415,5.373780659837854,5.260699108824414,5.239666756605325,5.246692664820741,5.261438955671114,5.311085589732027,5.31273916996273,5.356437725747852,5.367970092443725,5.442925543898803,5.490248759716763,5.538419341178786,5.572348505344506,5.614899848216718,5.674135639495176,5.711724070891574,5.742032156163192,5.8809452423478055,5.8980261016528095,5.9187701742620735,5.930951692124893,5.9469118009861806,5.978509953261617,6.007617145493727,6.053196935046677,6.062265506605914,6.101685974911444,6.118573708102963,6.14579333642402,6.1604147048248405,6.2123460851097665,6.234644018670697,6.234644018670697,6.388184938060566,6.391261600697521,6.397422417882779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.681666666666667,6.048839186133627,5.945578288297474,5.931407937344253,5.882647541036585,5.840107446732151,5.7120034714326025,5.676481095237787,5.673067873343859,5.619073722060071,5.574471024500828,5.541677408965984,5.494309146909028,5.486838462032881,5.443730780936835,5.441226279178443,5.4159607298992904,5.383449299963251,5.35946335351875,,,,,5.494309146909028,5.443730780936835,5.892336128543383,5.99736944876456,,,,,5.260699108824414,5.674135639495176,5.8809452423478055,5.930951692124893,5.978509953261617,6.053196935046677,6.101685974911444,6.388184938060566,5.964753935445214,5.889406806828603,5.839841454110143,"rgba(239, 83, 80, 1.0)",0.364685165958626,5.534249860676802,0.33110789962018283,32.60943465046037,-9.106168202996962,False,True,False,True,False,1.9977359311857619,5.7791999999999994,5.163099999999999,0.0,0.0,0.0,0.0,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,-166688.0,-188059.28113450384,False,False,False,False,9786.683553859115,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097034832299959,6.112844659289218,6.003639433779981,5.85322563580954,5.832417918094787,5.782690721826774,5.744087047225487,5.67312568357799,5.644948108952939,5.607477578034063,5.555512225630931,5.481334791737058,5.432409638144268,5.41332172480488,5.374388756560377,5.26141165959424,5.240346168622837,5.247336187802674,5.262031346033327,5.311575015772493,5.313225687365123,5.356849744699701,5.368363465086523,5.443207599415664,5.490460690784357,5.538563345804419,5.572445032063886,5.614959693954792,5.674148528597413,5.711709694637162,5.741996816966927,5.880824482037648,5.8978954792571665,5.9186278233387135,5.930802532395074,5.9467537994499855,5.978334726917845,6.007426425416616,6.05298299934502,6.062046998447471,6.101448026796906,6.118327600095711,6.145534635282619,6.160149469463915,6.212058757435447,6.234347737605324,6.234347737605324,6.387827400780901,6.390902808667639,6.397061130740036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.688301439766722,6.040235651805683,5.9440551499303,5.9300034678137,5.8816541323571645,5.839447336404247,5.711936078701775,5.676528573256623,5.67312568357799,5.619277854312195,5.57476787343744,5.542036900426094,5.494750607678252,5.4872917498712805,5.444249987704505,5.44174923619494,5.416519255553218,5.38404878317869,5.360087325621561,,,,,5.494750607678252,5.444249987704505,5.89220877526638,5.997184136683006,,,,,5.26141165959424,5.674148528597413,5.880824482037648,5.930802532395074,5.978334726917845,6.05298299934502,6.101448026796906,6.387827400780901,5.962221095880341,5.887383241487967,5.839020228754526,"rgba(239, 83, 80, 1.0)",0.3597086784237122,5.534072399845546,0.48908355763166544,32.35587416517106,-9.704227704752611,False,True,False,True,False,3.3509360631489784,5.7778,5.163175,0.0,0.0,0.0,0.0,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,-164261.0,-187690.31553551927,False,False,False,False,9672.57993286905,False,False,False,False
