date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,36.925,36.925,36.81,36.81,541.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.95545556234829,-2.363528340843331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,33.93189532804686,False,False,False,False,46.379203256169816,False,False,False,False
2025-01-07 20:00:00+00:00,36.81,36.85,36.76,36.81,199.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.05317093957662,-4.752107856119515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,31.126749664046137,False,False,False,False,48.745417159174934,False,False,False,False
2025-01-08 15:00:00+00:00,36.84,36.84,36.6,36.74,51.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.72666666666667,,30.07616238869984,-7.3704331312836615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,27.574396956076427,False,False,False,False,48.7803719319009,False,False,False,False
2025-01-08 16:00:00+00:00,36.74,36.895,36.74,36.895,9.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.744166666666665,,32.64679987873704,-7.3704331312836615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,24.216654367610126,False,False,False,False,48.163621979468324,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,36.895,36.81,36.82,15.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.763666666666666,,33.36352969491565,-7.3704331312836615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,20.678411664236325,False,False,False,False,47.649457297616095,False,False,False,False
2025-01-08 18:00:00+00:00,36.82,37.02,36.82,36.845,58.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.82093984962406,,34.4678887829538,-7.3704331312836615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,18.094250243085373,False,False,False,False,47.809930827885616,False,False,False,False
2025-01-08 19:00:00+00:00,36.845,37.06,36.845,36.89,130.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.87567173637516,,36.368335262466005,-7.3704331312836615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,17.565657216060792,False,False,False,False,49.084195466212975,False,False,False,False
2025-01-08 20:00:00+00:00,36.89,37.22,36.89,37.21,388.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.013346134152584,,43.74111404529489,-15.571937542091959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,23.060763305734266,False,False,False,False,54.33870406363603,False,False,False,False
2025-01-09 15:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,#000000,,37.013346134152584,,48.65629990051415,-10.690911987788738,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,28.47067395215699,False,False,False,False,53.49624353551764,False,False,False,False
2025-01-09 16:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.013346134152584,,51.93309047066032,-7.38977459171133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,33.79671001491424,False,False,False,False,52.66684441093597,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.013346134152584,,54.117617517424435,-5.035203678532774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,39.04017187514813,False,False,False,False,51.85030418751061,False,False,False,False
2025-01-09 18:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.013346134152584,,55.573968881933844,-3.2495465281307716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,44.20233975305281,False,False,False,False,51.04642350243292,False,False,False,False
2025-01-09 19:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.013346134152584,,56.544869791606786,-1.8120393900512823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,49.284474020447334,False,False,False,False,50.25500608379055,False,False,False,False
2025-01-09 20:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.013346134152584,,57.192137064722075,-0.5965944908010101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,54.28781550850242,False,False,False,False,49.475858702646505,False,False,False,False
2025-01-10 15:00:00+00:00,36.53,36.53,36.345,36.37,147.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.90312447786132,,45.00994471361979,3.3417125613057834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,56.93451604325432,False,False,False,False,50.98786089330315,False,False,False,False
2025-01-10 16:00:00+00:00,36.37,36.37,36.215,36.215,20.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.887563162184186,,36.0736191243059,-4.686707955999886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,59.23010494180852,False,False,False,False,50.507428941468994,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.88,123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.354679419057746,,28.759831626076725,-11.057644375108652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,59.583126570617694,False,False,False,False,51.63134477183382,False,False,False,False
2025-01-10 18:00:00+00:00,35.93,36.01,35.895,36.01,438.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.239201376905164,,26.428935804277216,-12.959326884043733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,66.72137267029804,False,False,False,False,57.62155648079763,False,False,False,False
2025-01-10 19:00:00+00:00,36.01,36.125,35.995,36.0,146.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.22423870583779,,24.819602284123672,-14.557500024415859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,71.48538239633993,False,False,False,False,58.99176490745192,False,False,False,False
2025-01-10 20:00:00+00:00,36.0,36.0,35.74,35.87,693.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.02560969592225,,23.023405839468012,-16.591850089204257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,65.43134545996257,False,False,False,False,68.82134994764647,False,False,False,False
2025-01-13 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.02560969592225,,21.825941543030904,-18.237376035735714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,59.471169561358494,False,False,False,False,67.75435227403955,False,False,False,False
2025-01-13 16:00:00+00:00,35.87,35.995,35.87,35.975,27.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.025358458747206,,23.528647301219976,-18.237376035735714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,54.02200414180255,False,False,False,False,67.12250185118623,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.165,35.93,36.14,454.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.052935610625646,,28.10666145978191,-18.237376035735714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,55.6960815969684,False,False,False,False,73.12060259767946,False,False,False,False
2025-01-13 18:00:00+00:00,36.14,36.19,36.14,36.16,144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.064014599493845,,31.554164093440875,-18.237376035735714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,59.57676250244175,False,False,False,False,74.21950798376196,False,False,False,False
2025-01-13 19:00:00+00:00,36.16,36.43,36.16,36.35,199.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.09042693430833,,37.302150018327126,-21.790775702783225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,66.48254913031087,False,False,False,False,76.15408925533153,False,False,False,False
2025-01-13 20:00:00+00:00,36.35,36.51,36.35,36.445,295.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.13527857789743,,42.60883957156894,-16.71453990191801,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,77.85491270968589,False,False,False,False,79.547049111838,False,False,False,False
2025-01-14 15:00:00+00:00,37.095,37.19,37.045,37.15,37.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.150559814488524,,52.680968408979595,-7.424179170829966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,89.62460398550472,False,False,False,False,78.88740493956145,False,False,False,False
2025-01-14 16:00:00+00:00,37.15,37.18,37.02,37.03,78.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.1796062445774,,57.59243196702773,-3.099987653440735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,100.00251710200851,False,False,False,False,78.87364672344421,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.03,36.84,36.9,190.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.23225975382831,,59.00114704983544,-1.7803014001167554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,107.27379590662854,False,False,False,False,80.59653592153035,False,False,False,False
2025-01-14 18:00:00+00:00,36.9,37.145,36.9,37.13,88.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.25831386205073,,61.745101782918596,1.063537346786589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,115.79668279179708,False,False,False,False,80.71131831034383,False,False,False,False
2025-01-14 19:00:00+00:00,37.135,37.135,37.02,37.02,169.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.30383659385894,,61.9856872214412,1.771252587747128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,121.56727685704054,False,False,False,False,82.0801350807261,False,False,False,False
2025-01-14 20:00:00+00:00,36.96,37.145,36.84,37.08,187.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.346182420228864,,62.667629289089454,3.0925409075386057,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,130.1476291538306,False,False,False,False,83.70679965311793,False,False,False,False
2025-01-15 15:00:00+00:00,37.625,37.625,37.265,37.265,132.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.387523169405696,,64.63694420445601,5.657109468002204,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,140.64146436074793,False,False,False,False,84.45553144144168,False,False,False,False
2025-01-15 16:00:00+00:00,37.265,37.33,37.25,37.25,11.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.39045816785744,,65.68940574356418,7.344480575519803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,150.8020618125193,False,False,False,False,83.31668599273716,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.445,37.25,37.32,18.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.39554895970216,,66.99688979834887,9.261355355329847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,161.0842003890694,False,False,False,False,82.30402419440014,False,False,False,False
2025-01-15 18:00:00+00:00,37.32,37.45,37.27,37.45,23.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.40232417081234,,68.93691981482732,11.706813811897433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,171.56351511171948,False,False,False,False,81.38458195882805,False,False,False,False
2025-01-15 19:00:00+00:00,37.45,37.525,37.39,37.525,89.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.42997732285769,,70.81081121691491,14.005994515550512,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,183.26020479990987,False,False,False,False,81.5026504555904,False,False,False,False
2025-01-15 20:00:00+00:00,37.525,37.7,37.525,37.68,394.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.55248311922721,,73.1595618572629,16.66424791292019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,200.88407759370972,False,False,False,False,86.34757060356574,False,False,False,False
2025-01-16 15:00:00+00:00,37.68,37.68,37.44,37.46,4.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.55348443452931,,70.27419996336081,16.66424791292019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,218.17269654574523,False,False,False,False,85.07086408258023,False,False,False,False
2025-01-16 16:00:00+00:00,37.46,37.535,37.46,37.535,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.57743147920908,,69.08090334753136,16.66424791292019,True,False,True,False,False,7.085475968965696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,236.74366249077244,False,False,False,False,85.30232355416813,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.465,37.465,35.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.58533700858814,,66.93233389658353,16.66424791292019,True,False,True,False,False,5.782788373136981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,254.48407082424882,False,False,False,False,84.52244256883219,False,False,False,False
2025-01-16 18:00:00+00:00,37.465,37.53,37.385,37.43,20.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.58959362439808,,64.80885054067932,20.56819866573332,True,False,True,False,False,5.133953097810323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,271.63935654790384,False,False,False,False,83.52209462202859,False,False,False,False
2025-01-16 19:00:00+00:00,37.43,37.43,37.375,37.375,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.58979170882339,,62.277172633570075,17.96902985148165,True,False,True,False,False,4.115025893509436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,288.5131649735177,False,False,False,False,82.24268230230722,False,False,False,False
2025-01-16 20:00:00+00:00,37.375,37.52,37.34,37.46,420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.66941016935082,,61.84001669782382,17.3047210400224,True,False,True,False,False,5.50846707860687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,311.636991873153,False,False,False,False,87.47922986351175,False,False,False,False
2025-01-17 15:00:00+00:00,37.84,37.84,37.61,37.61,6.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.92474310948241,,63.47785942803219,17.3047210400224,True,False,True,False,False,7.884241582510061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,334.495333084422,False,False,False,False,86.21598598965885,False,False,False,False
2025-01-17 16:00:00+00:00,37.61,37.71,37.56,37.63,207.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.94354709112126,,64.81087393967104,17.3047210400224,True,False,True,False,True,8.194980096128091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,360.2085837342759,False,False,False,False,88.08860636191218,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.62,37.63,64.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.95497554680484,,65.6995502807636,17.3047210400224,True,False,True,False,True,8.194980096128091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,385.5231793352949,False,False,False,False,87.71513959661122,False,False,False,False
2025-01-17 18:00:00+00:00,37.63,37.67,37.52,37.6,255.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.982596735625506,,65.39980540729266,17.3047210400224,True,False,True,False,True,7.597700544435785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,406.49181221381747,False,False,False,False,90.30870332379554,False,False,False,False
2025-01-17 19:00:00+00:00,37.6,37.6,37.5,37.51,328.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.00971221709306,,62.64967902424553,17.035323083374408,True,False,True,False,False,5.821457535104496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,422.05007869112256,False,False,False,False,93.99383970637234,False,False,False,False
2025-01-17 20:00:00+00:00,37.51,37.69,37.44,37.63,2044.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.168051759351684,,62.96531361295387,17.035323083374408,True,False,True,False,False,7.787958537775989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,469.0570542152912,False,False,False,False,124.22649335433556,False,False,False,False
2025-01-20 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.168051759351684,,63.17573667209277,17.035323083374408,True,False,True,False,False,7.787958537775989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,515.3352394212557,False,False,False,False,122.3005012093071,False,False,False,False
2025-01-20 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.168051759351684,,63.3160187115187,16.882886709405028,True,False,True,False,False,7.787958537775989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,560.8959333837169,False,False,False,False,120.4043694076124,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.168051759351684,,63.409540071135986,16.636735536667743,True,False,True,False,False,7.787958537775989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,605.7502599979227,False,False,False,False,118.53763499819206,False,False,False,False
2025-01-20 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.168051759351684,,63.47188764421418,16.35883962772556,True,False,True,False,False,7.7879585377759994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,649.9091706956293,False,False,False,False,116.69984220752241,False,False,False,False
2025-01-20 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.168051759351684,,63.51345269293297,16.071327273482737,True,False,True,False,False,7.7879585377759994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,693.3834471189529,False,False,False,False,114.89054232833601,False,False,False,False
2025-01-20 20:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.168051759351684,,63.54116272541217,15.788883788092434,True,False,True,False,False,7.7879585377759994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,736.1837037527675,False,False,False,False,113.10929361006723,False,False,False,False
2025-01-21 15:00:00+00:00,38.13,38.23,38.1,38.1,537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.246083223413805,,70.51726236864401,17.860338435584254,True,False,True,False,True,15.428051641845265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,786.6459719116393,False,False,False,False,119.68124254634525,False,False,False,False
2025-01-21 16:00:00+00:00,38.1,38.35,38.1,38.35,1931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.46930203391929,,76.49047257255904,23.0806147393873,True,False,True,False,True,18.88990481946623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,866.263863819986,False,False,False,False,147.76370390221587,False,False,False,False
