date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,0.4829,0.4829,0.4443,0.4621,700.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,689.1472868217054,False,False,False,False
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.85507246376818,14.492753623188634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-28.186046511627907,False,False,False,False,706.648879274082,False,False,False,False
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.20908865814279,14.492753623188634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-59.035875247881734,False,False,False,False,698.7938578899876,False,False,False,False
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,,,,,,,,,,,,,,#000000,,,,56.582437262691045,33.87309749229556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-70.80276090295332,False,False,False,False,706.5644957521583,False,False,False,False
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.98253370312557,25.60362876723724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-85.48798941608584,False,False,False,False,698.7107826397217,False,False,False,False
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.90756847360453,18.342794552188423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-99.94553996777444,False,False,False,False,687.878057327478,False,False,False,False
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.12247347598511,10.119843860449805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-114.17894244889422,False,False,False,False,677.2132812448814,False,False,False,False
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.40554857253809,5.414488987732618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-128.19167202332997,False,False,False,False,666.7138505279065,False,False,False,False
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.006846842591756,-1.117295366159773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-148.18870036405352,False,False,False,False,662.5787520701094,False,False,False,False
