date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.70299497018218,-16.073145000458297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112242.0,-995.7598422447891,False,False,False,False,18758.416457915424,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.519693511136886,-13.626877009580703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133927.0,1096.065891743502,False,False,False,False,18803.789846164796,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.39749253844002,-11.848070616228533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133927.0,3155.460219003293,False,False,False,False,18512.25822064286,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,#000000,,,,47.49373114748399,-10.594988627630833,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115361.0,4895.080990801691,False,False,False,False,18513.091426524363,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,#000000,,,,48.138283158427924,-9.590963263862314,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93997.0,6276.506091719494,False,False,False,False,18557.291559446465,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.25186514992243,-9.590963263862314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66118.0,7204.28119107268,False,False,False,False,18701.814170927915,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.54544854212411,-9.590963263862314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,7747.59466097853,False,False,False,False,18781.94108300655,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.7411708035919,-9.590963263862314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,8282.484666234675,False,False,False,False,18490.748197998695,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.038246162809926,-5.064556648895618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,8165.329865207781,False,False,False,False,18847.821869347554,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.661642736582856,-7.582125100754226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38205.0,7446.410022336342,False,False,False,False,19159.188972148364,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.62202523580385,-9.778247754366042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89955.0,5936.310642145081,False,False,False,False,19664.472864053037,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.924632626564925,-11.670053480887269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109811.0,4141.778694204847,False,False,False,False,19667.442277013455,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.690424184431325,-14.061478029570097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142361.0,1870.4177842171748,False,False,False,False,19867.17185411402,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.28169092674986,-16.57988018111486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167603.0,-757.0770651505334,False,False,False,False,19950.502523042484,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.76560571039402,-19.160082123593043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210759.0,-4012.920831582308,False,False,False,False,20310.277677723992,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.894209024893065,-21.12834633190272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255397.0,-7910.348415588784,False,False,False,False,20687.451667216643,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.900062244646392,-21.12834633190272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205195.0,-10969.025184339345,False,False,False,False,21145.04156384894,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.570631057815277,-21.12834633190272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205195.0,-13980.28060783796,False,False,False,False,20817.21146208384,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.28945341028635,-21.504322156975558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262896.0,-17839.439048026517,False,False,False,False,21389.05314484223,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.724999203993526,-24.198734813192893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287052.0,-22013.27720232068,False,False,False,False,21431.95154569739,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.627526714363725,-26.372684101123948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321638.0,-26658.621741819585,False,False,False,False,21635.89028142301,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.40743979166232,-28.619699049848506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352666.0,-31712.999699310756,False,False,False,False,21781.504385586995,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.474368216965104,-30.575611850070388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392489.0,-37306.42606056175,False,False,False,False,22061.217495887973,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.05278318832296,-30.575611850070388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364893.0,-42385.28767202591,False,False,False,False,22147.028077347073,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.357841268051601,-30.575611850070388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413532.0,-48139.50026625807,False,False,False,False,22557.756324209906,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.190877179190792,-30.575611850070388,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355076.0,-52898.205688486625,False,False,False,False,23114.318241664016,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.596558180420644,-30.575611850070388,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395505.0,-58209.93893362637,False,False,False,False,23382.76292008783,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.36785328527125,-34.09781818390291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365668.0,-62976.73057806627,False,False,False,False,23482.828611249257,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.115442654368128,-32.279491864716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349625.0,-67420.8897939102,False,False,False,False,23367.482431229888,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.412957780266257,-31.7906592225867,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380778.0,-72279.13956454725,False,False,False,False,23488.18812997051,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.778333333333332,,31.32941190513441,-23.475262619703294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323765.0,-76178.1451526938,False,False,False,False,24007.952655087247,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.716213497104263,,33.705318161292794,-21.52943682223748,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342956.0,-80314.23592552026,False,False,False,False,23933.271218574268,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.604443404756728,,33.27117905219923,-21.52943682223748,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372553.0,-84845.06947706259,False,False,False,False,24021.080967123504,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.577147545608188,,35.21833999617032,-20.176581210626075,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346013.0,-88894.1846789686,False,False,False,False,24060.133975385153,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.54468935603507,,35.78053218522855,-19.487381643808042,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375363.0,-93335.56166069001,False,False,False,False,24142.14740212337,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.527023657872435,,36.84428417316644,-18.2380035797362,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352577.0,-97354.80876672582,False,False,False,False,24121.121861005176,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.534067156099585,,39.80375645603172,-15.252386326315616,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261497.0,-99899.64894088512,False,False,False,False,25159.244002695017,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.5541653693702,,44.412666472298085,-10.885388819226598,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233217.0,-101966.58461622022,False,False,False,False,25207.62781660672,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,4.271666666666667,,,,,4.271666666666667,"rgba(239, 83, 80, 0.5)",,4.829063095735869,,32.76926496682986,-10.82543779688612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369126.0,-121612.46702527106,False,False,False,False,42427.80412952755,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,4.303100033312539,,,,,4.303100033312539,"rgba(239, 83, 80, 1.0)",,4.752843328750281,,24.98487203049708,-17.378968484391002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703134.0,-146132.18071480174,False,False,False,False,46948.42732131782,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,4.348316117546683,,,,,4.348316117546683,"rgba(239, 83, 80, 1.0)",,4.758448699393089,,21.89693716412909,-19.67580440427682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548573.0,-167875.4492308513,False,False,False,False,48616.83930083227,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,20.293918820240226,-20.94930792529197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443744.0,-187656.35699471406,False,False,False,False,49488.34566826122,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,19.225239924314316,-22.050500375164823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443744.0,-207130.58401805183,False,False,False,False,48721.084495109884,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,4.3895089283985325,,,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",,4.761136487295612,,18.12466533566399,-23.41079656749699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521872.0,-227514.1718627332,False,False,False,False,49177.005665728335,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,4.394317935464627,,,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",,4.750778290447758,,17.218295571164184,-24.731332705776758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609656.0,-248942.72733772956,False,False,False,False,49775.56371742247,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,4.3930933635737155,,,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",,4.7350621699107105,,16.439771196865358,-26.01908599078724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703389.0,-271492.2819526485,False,False,False,False,50457.07435746243,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,4.3990218927710405,,,,,4.3990218927710405,"rgba(239, 83, 80, 1.0)",,4.732406449844115,,18.203506922273,-26.01908599078724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647054.0,-292818.8202169485,False,False,False,False,50548.20498757929,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,4.4039858749965255,,,,,4.4039858749965255,"rgba(239, 83, 80, 1.0)",,4.731411820287963,,19.54995124214126,-26.01908599078724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606607.0,-313187.6292058331,False,False,False,False,50391.59715831449,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,4.411470762466586,,,,,4.411470762466586,"rgba(239, 83, 80, 0.75)",,4.730655261041942,,20.589815524100338,-26.01908599078724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548470.0,-332339.2938693085,False,False,False,False,50511.680923301865,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,4.409350005487888,,,,,4.409350005487888,"rgba(239, 83, 80, 0.75)",,4.720527016097291,,20.20344107491749,-26.01908599078724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612492.0,-352186.62264652847,False,False,False,False,50721.1432345685,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,4.404924580345399,,,,,4.404924580345399,"rgba(239, 83, 80, 0.75)",,4.704508535899235,,20.157348498464714,-26.01908599078724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513051.0,-370184.5199698381,False,False,False,False,51476.489851086815,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,4.400228524971334,,,,,4.400228524971334,"rgba(239, 83, 80, 0.75)",,4.689945706006585,,20.024509049606134,-26.01908599078724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604441.0,-389320.27935015067,False,False,False,False,52095.30396192268,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,4.390835774866818,,,,,4.390835774866818,"rgba(239, 83, 80, 0.75)",,4.669870261931878,,19.687153923403784,-26.17100372840406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713021.0,-409842.7711431716,False,False,False,False,52971.03568344325,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,4.383636639965604,,,,,4.383636639965604,"rgba(239, 83, 80, 0.75)",,4.652405294272222,,19.675656479179732,-26.664993987586435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601578.0,-428319.28631924646,False,False,False,False,53877.57776587049,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,4.383577333527901,,,,,4.383577333527901,"rgba(239, 83, 80, 0.75)",,4.645076080152041,,22.05454640488437,-26.664993987586435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520293.0,-445249.1113375527,False,False,False,False,54302.499040818235,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,4.38740596221179,,,,,4.38740596221179,"rgba(239, 83, 80, 0.5)",,4.640612336061534,,25.29824769395411,-28.191449362325802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424215.0,-460426.87705324957,False,False,False,False,54950.18122623191,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,4.385599700989545,,,,,4.385599700989545,"rgba(239, 83, 80, 0.5)",,4.631467360151875,,26.28994766847358,-27.18981336756919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517859.0,-476821.1735330442,False,False,False,False,55550.08539326707,False,False,False,False
