date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,,,,219.07339307695085,217.05933487668307,215.01819272892024,214.45627572950613,214.49928701813263,214.43590823671366,213.35352315526976,208.75605083283054,207.4819428509451,203.93337284314234,203.64294558263316,203.3621957105745,203.2796078121612,204.64017915900226,206.29402791760396,,,218.12556121497505,217.57652915735437,216.12783967527383,215.43802466129387,215.03524319840022,214.4703038205314,214.4078001513664,214.4548711183492,214.49369919880635,213.71854555403962,212.67739178181736,210.4605771958709,209.64903230528085,206.5213275856161,218.12556121497505,216.12783967527383,210.4605771958709,,203.64294558263316,204.64017915900226,209.95241583540462,213.79691047278396,"rgba(239, 83, 80, 1.0)",3.474468923059589,215.06241391404524,0.9764329919426338,33.9391553944001,-8.351022176043784,False,True,False,True,False,5.240485975784946,0.0,0.0,0.0,0.0,0,1.0082913476415278,0.931566628317531,False,False,False,False,0.13979242681676973,0.12963611324963611,False,False,False,False,136223.0,140308.54107616606,False,False,False,False,13668.480820552317,False,False,False,False
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,,,,218.89879349777343,217.12066133654952,215.10007242122822,214.5239050489663,214.55338343763748,214.4820237449708,213.39921092462924,208.82645030655473,207.5565486490546,204.01638669082703,203.72308188122614,203.4390137224179,203.35020837160306,204.69884424206666,206.34187376678955,,,218.21449959714192,217.6184808846738,216.20815127402344,215.53015014013047,215.124145156146,214.54555994239342,214.47207624467322,214.5078823175253,214.536933273596,213.7620489453621,212.72703097194346,210.5227738593959,209.71561085808617,206.59905194825066,218.21449959714192,216.20815127402344,210.5227738593959,,203.72308188122614,204.69884424206666,210.00203053615297,213.86317110095297,"rgba(239, 83, 80, 1.0)",3.403184948368567,215.11226443934146,0.8940846903184564,33.81168655422229,-8.351022176043784,False,True,False,True,False,4.315814119424726,0.0,0.0,0.0,0.0,0,0.9998033354310885,0.9309314033983638,False,False,False,False,0.14765640039476582,0.13864625682220097,False,False,False,False,97620.0,139646.70323002397,False,False,False,False,14055.062513256931,False,False,False,False
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,,,,218.86209813364346,217.1439130295919,215.1303833391377,214.54906147868354,214.57360419925735,214.49930622813605,213.4162846355275,208.85253099754655,207.58416616818383,204.04708208412094,203.75272108842083,203.4674339958687,203.3763430337569,204.7205894272968,206.35963685946177,,,218.24661134430383,217.63521039752345,216.2379307018847,215.56409626711275,215.15696035565566,214.57347877085294,214.49601136366852,214.52770247518225,214.55315571115437,213.77833064889577,212.7455398792349,210.54585900980564,209.74029619963696,206.62781039486146,218.24661134430383,216.2379307018847,210.54585900980564,,203.75272108842083,204.7205894272968,210.02234364657562,213.88778525141237,"rgba(239, 83, 80, 0.75)",3.3298194591659493,215.13224972845723,1.0324134127091242,36.106930592748505,-8.351022176043784,False,True,False,True,True,5.447196716463083,0.0,0.0,0.0,0.0,0,1.0074962518740624,0.9346642468239567,False,False,False,False,0.145688743787941,0.14216750030507097,False,False,False,False,111891.0,139216.3822497135,False,False,False,False,14058.410381268452,False,False,False,False
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,,,,218.85012051690828,217.1561994268611,215.14580852883586,214.56185100848344,214.58390523042613,214.50811675818858,213.42494883215008,208.86563979184274,207.59803208353358,204.0624635795446,203.76757354556278,203.48167610741294,203.38944236985782,204.73149908070076,206.3685601298362,,,218.2671387727994,217.644452909891,216.25324011705302,215.58139024921329,215.17364376247437,214.58765931312283,214.50818251092045,214.53779850382952,214.56143167093927,213.78660598012038,212.75490996643745,210.55748775981556,209.75271630067417,206.6422393983058,218.2671387727994,216.25324011705302,210.55748775981556,,203.76757354556278,204.73149908070076,210.033055799343,213.90063551539976,"rgba(239, 83, 80, 0.75)",3.249124236823809,215.14302552243535,0.9639442044316301,36.56346788052547,-8.351022176043784,False,True,False,True,True,4.523917953836321,0.0,0.0,0.0,0.0,0,1.0171834880505626,0.924234643492001,False,False,False,False,0.16496169950720066,0.1535645999061358,False,False,False,False,104773.0,138682.37632336136,False,False,False,False,13950.807119543359,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,,,,218.83427526039395,217.1635570437864,215.1564359738098,214.57079405919865,214.59111298085529,214.51429451650563,213.43112085843936,208.8752270404386,207.6082081146558,204.07382521203868,203.77854963003924,203.4922059357797,203.39912973946653,204.73955403114118,206.37513157294404,,,218.26752850470024,217.6492548473729,216.26331281652844,215.59312844982006,215.1851217284251,214.597563914176,214.51670425184088,214.54486972470121,214.5672301290713,213.79247571517556,212.76162845782764,210.5659396770496,209.761772801488,206.65285105712857,218.26752850470024,216.26331281652844,210.5659396770496,,203.77854963003924,204.73955403114118,210.04022813129953,213.90852729109324,"rgba(239, 83, 80, 0.75)",3.1611750694685394,215.14930790700828,1.023572570922401,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.830337111504768,0.0,0.0,0.0,0.0,0,1.0135124425423994,0.9308131241084167,False,False,False,False,0.1372252801890061,0.14539494004757095,False,False,False,False,110140.0,138239.85886098366,False,False,False,False,13817.724838620206,False,False,False,False
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,,,,218.82160812857455,217.17250205385858,215.16856633060274,214.58095832635877,214.59931437326705,214.52132365212344,213.43809639013037,208.8859308534375,207.61955244325185,204.08645738607757,203.7907519855552,203.50391126585072,203.40989935708876,204.74851759914844,206.38245451159207,,,218.27465973316984,217.65555353007753,216.27502400977392,215.6065867076523,215.19821935694043,214.60881724202173,214.52638792740493,214.55291339144563,214.57383193036173,213.79912308725713,212.7691983804211,210.57540264729238,209.7718974855127,206.66467033429768,218.27465973316984,216.27502400977392,210.57540264729238,,203.7907519855552,204.74851759914844,210.04865631046115,213.9180204116878,"rgba(239, 83, 80, 0.75)",3.0667353331536806,215.15713680090283,1.0019981724139115,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.334374995888496,0.0,0.0,0.0,0.0,0,1.0105681366706394,0.9330949543106877,False,False,False,False,0.15371792287145286,0.14955643145951192,False,False,False,False,104217.0,137712.37267709244,False,False,False,False,13695.326003912916,False,False,False,False
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,,,,218.73514181293217,217.18647907110642,215.199145961488,214.6075992414007,214.62083553672798,214.53986455562244,213.45726350095944,208.9173172112846,207.65309053622283,204.12437379849607,203.82741792875802,203.53911999386787,203.44231109491344,204.77539026960565,206.40427534567598,,,218.20855635287563,217.6593277868809,216.30086027116948,215.63916011946708,215.23112251932636,214.63823525853942,214.55185271021585,214.5740742296111,214.59120809229736,213.81718826707308,212.79034434068578,210.60273706301,209.8013742452739,206.69978699453014,218.20855635287563,216.30086027116948,210.60273706301,,203.82741792875802,204.77539026960565,210.06864172393747,213.936130589354,"rgba(239, 83, 80, 0.75)",2.981249431225236,215.16936849238064,0.8253692166267623,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.434143482856147,0.0,0.0,0.0,0.0,0,1.0001195123894506,0.9434706397896584,False,False,False,False,0.11735054391908563,0.13345348768929877,False,False,False,False,85591.0,136904.28937977317,False,False,False,False,13771.770561991787,False,False,False,False
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,,,,218.72793077325898,217.19780818573588,215.21405218794652,214.6201308095248,214.63098841340047,214.54858500253147,213.46589389075447,208.9304556805549,207.66700530289336,204.13985236091426,203.84237346271763,203.55347026327678,203.45552103937135,204.78639819693095,206.4132814456812,,,218.2241769119831,217.66771031865096,216.31531757996768,215.65565265651048,215.24718088249355,214.65207917541932,214.56380213480682,214.5840337247016,214.59940704453737,213.82542382614534,212.79969106703876,210.6143724233176,209.81381116622916,206.7142781171269,218.2241769119831,216.31531757996768,210.6143724233176,,203.84237346271763,204.78639819693095,210.07958313436617,213.94835264492346,"rgba(239, 83, 80, 0.75)",2.8720568688080133,215.17983378917452,0.9993417059379782,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6547678380948128,0.0,0.0,0.0,0.0,0,0.9973217802284359,0.931075226467113,False,False,False,False,0.16876949451371628,0.1511114911015075,False,False,False,False,92849.0,136221.2616374511,False,False,False,False,13670.781871108195,False,False,False,False
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,,,,218.7190559738087,217.2035010780995,215.2225907623934,214.6274091658005,214.63688990461435,214.55366413879406,213.47099317013857,208.93840386349032,207.67544916257617,204.1492997699613,203.85150558918696,203.5622364336751,203.46359253342786,204.79311462388438,206.418764011842,,,218.2257110101262,217.67139767541758,216.32325116188306,215.6649680036491,215.2563662974068,214.66011067931066,214.57075096817158,214.5898280629694,214.60417930594238,213.83027106568434,212.80524597944643,210.62137210908148,209.8213148722445,206.72308835476767,218.2257110101262,216.32325116188306,210.62137210908148,,203.85150558918696,204.79311462388438,210.08576467877953,213.9548468247215,"rgba(239, 83, 80, 0.75)",2.749984419286034,215.18517156427544,1.1053984213167927,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.161387955783628,0.0,0.0,0.0,0.0,1,0.996012318382817,0.9442119393556541,False,False,False,False,0.1419079215195254,0.14650970631051646,False,False,False,False,97361.0,135618.77696090148,False,False,False,False,13528.785252951478,False,False,False,False
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,,,,218.71481065472216,217.20660346111706,215.22717018858074,214.63131060060044,214.64005517607845,214.55638885793374,213.47372448618776,208.94264824900952,207.67995670842197,204.1543400747078,203.85637771620617,203.56691337288652,203.46789911865423,204.796699256902,206.42169126950486,,,218.2270351181567,217.6734518117097,216.32752379544266,215.6699672940469,215.26129138734805,214.66441468887166,214.57447593210426,214.59293573891566,214.60673996807023,213.83286871354827,212.80821905720848,210.62511255308448,209.82532317025203,206.7277905111197,218.2270351181567,216.32752379544266,210.62511255308448,,203.85637771620617,204.796699256902,210.08910594610091,213.95836783856276,"rgba(239, 83, 80, 0.75)",2.636765268485369,215.18809123277865,1.161236763779204,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.234639044932273,0.0,0.0,0.0,0.0,1,0.9924633082110268,0.9525585085283621,False,False,False,False,0.14417592446520963,0.14534281538786303,False,False,False,False,99765.0,135062.90444987974,False,False,False,False,13356.307962208044,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,,,,218.70757389899262,217.2104009682328,215.23320169742237,214.63648568420916,214.64425542696296,214.5600082097768,213.47737894039452,208.9483936799701,207.68606753886934,204.16119234226113,203.86300273122487,203.57327424769534,203.47375696743188,204.8015717521182,206.42566585724188,,,218.22633228415972,217.67575446659325,216.3330247787169,215.6765038782272,215.26777343739533,214.67012052241168,214.57942003452948,214.59706146363337,214.6101402532814,213.83633759560547,212.8122086029221,210.63016203421765,209.83074195695994,206.73417101302613,218.22633228415972,216.3330247787169,210.63016203421765,,203.86300273122487,204.8015717521182,210.0934819961869,213.96283945154855,"rgba(239, 83, 80, 0.75)",2.6012285160674438,215.19171460549887,1.2103071202912732,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.502429208471433,0.0,0.0,0.0,0.0,1,0.9917853012720813,0.9571320333373212,False,False,False,False,0.1313426727002349,0.13834274404404895,False,False,False,False,103062.0,134566.76639639324,False,False,False,False,13200.349699228074,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,,,218.7061136601315,217.2188405722391,215.24387696363232,214.64545841706965,214.65154474804817,214.56627623196363,213.48355334124037,208.9576960996365,207.6959081996142,204.17211738746067,203.8735594207971,203.5834047162388,203.48308533067498,204.80935414818768,206.43204259816613,,,218.2398606847343,217.6822863011415,216.3434854764466,215.68832147370634,215.27925858495462,214.68001981326165,214.58797918232958,214.60421168171948,214.61603855305705,213.8422396060056,212.81887817490215,210.63841982984124,209.839557257837,206.74441204362006,218.2398606847343,216.3434854764466,210.63841982984124,,203.8735594207971,204.80935414818768,210.10152212234001,213.97178347596835,"rgba(239, 83, 80, 0.75)",2.565641789650776,215.19956125542564,1.383840393813368,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721110332505031,0.0,0.0,0.0,0.0,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,108164.0,134157.42118094527,False,False,False,False,13074.793889937715,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,,,,218.7124633210338,217.23515479514498,215.2628236418163,214.6612541086724,214.66439237272627,214.57731834768114,213.49430563262098,208.9735486000584,207.71263103976548,204.19058707594036,203.89140203092774,203.60052325371402,203.49884913293957,204.82252817342234,206.4428642765676,,,218.2737282350452,217.69581332638927,216.36260153634495,215.7094682609787,215.2996428878973,214.69744405224722,214.60303930391498,214.6168071126116,214.62643893113375,213.85255288229143,212.83043182919616,210.65256535684296,209.85461664940928,206.76178531944143,218.2737282350452,216.36260153634495,210.65256535684296,,203.89140203092774,204.82252817342234,210.1160430535354,213.9883525488389,#000000,2.4902819189894303,215.21453836526092,1.5100545870184403,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.3853205569505,0.0,0.0,0.0,0.0,1,0.9916187739463596,0.9531050446998726,False,False,False,False,0.17563583930921967,0.16219932563836814,False,False,False,False,116657.0,133886.09682155075,False,False,False,False,13003.758325752633,False,False,False,False
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,,,,218.82059777452724,217.29105826905638,215.3097590504559,214.6986592118201,214.69487902339202,214.6033934481964,213.5182098921509,209.00474166301134,207.74496482735512,204.225111488007,203.92468621065106,203.63239629520695,203.52818641282153,204.8472977598397,206.46352093015543,,,218.469317882667,217.75133452891563,216.4165469810586,215.76412106046152,215.35025327754167,214.73876762617542,214.63857673826988,214.64660180592955,214.65109102265535,213.87589194641768,212.85540846726195,210.6812778951834,209.88469562152795,206.79501029192815,218.469317882667,216.4165469810586,210.6812778951834,,203.92468621065106,204.8472977598397,210.15383081710982,214.03706393899955,"rgba(38, 166, 154, 0.5)",2.491513907157493,215.26295824356492,2.334741836970763,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.138802984517884,0.0,0.0,0.0,0.0,0,0.9962392621036373,0.9447369462808283,False,False,False,False,0.28230496304584374,0.22225214434210594,False,False,False,False,130814.0,133838.46741346468,False,False,False,False,13021.638041632437,False,False,False,False
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,,,218.94228468765093,217.35294669328545,215.36018199508823,214.73871310196483,214.72759758315755,214.63139153075014,213.543649718712,209.0371994942283,207.77849528530245,204.26067531476352,203.95896311266435,203.66521233935617,203.55839635703785,204.8728679182079,206.48491940167798,,,218.67179383291375,217.81365158090514,216.47524113073936,215.8229908690377,215.4045767997085,214.78297797430247,214.6766313073784,214.67856919397033,214.67758650559148,213.90080501618124,212.88186030677167,210.71133481327345,209.9160849240496,206.8293901661703,218.67179383291375,216.47524113073936,210.71133481327345,,203.95896311266435,204.8728679182079,210.19423296892313,214.08882103007096,"rgba(38, 166, 154, 1.0)",2.4938921785449844,215.31505069557744,2.385808558850341,65.01716010229461,7.877435767501957,True,False,True,False,True,12.607979595815106,0.0,0.0,0.0,0.0,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,145053.0,134012.33613573655,False,False,False,False,13040.511870444338,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,,,219.01529439190782,217.39297926133224,215.39344387374118,214.76527793185622,214.74933919984616,214.6500244217092,213.56063691388974,209.05898317015746,207.80101950865773,204.28461177028905,203.98203964909146,203.6873114413605,203.57874644124334,204.89009031146455,206.4993267847169,,,218.78903909897062,217.85369143179682,216.5135895915072,215.86162959975437,215.44036408926732,214.81226331655617,214.7018885322639,214.69981910787536,214.69522371931384,213.91742920036413,212.89954260878145,210.73147876606612,209.9371364066071,206.85249840976698,218.78903909897062,216.5135895915072,210.73147876606612,,203.98203964909146,204.89009031146455,210.22060833808422,214.1218281342065,"rgba(38, 166, 154, 1.0)",2.4877126872740085,215.34821595366265,2.306047670088313,68.145606003432,10.385664296810205,True,False,True,False,True,11.963564447694363,0.0,0.0,0.0,0.0,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,135389.0,134033.67976153907,False,False,False,False,12988.162849197139,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,,,219.09708478875095,217.43737722346816,215.4297124313448,214.79419381483322,214.77303919561263,214.6703433679271,213.579064219025,209.082290790429,207.82506869633303,204.3100626693189,204.00657224368624,203.71080172764823,203.600380042283,204.9084280720336,206.51470091181582,,,218.91500900718216,217.89843734565838,216.5557067044413,215.90382023021635,215.47936385806454,214.84412151246227,214.72938226054174,214.72297975344028,214.71446828677395,213.93549529025503,212.9186675805987,210.75311210271823,209.95970094296985,206.8771378425837,218.91500900718216,216.5557067044413,210.75311210271823,,204.00657224368624,204.9084280720336,210.24927467963397,214.1576716227076,"rgba(38, 166, 154, 1.0)",2.5007770900389565,215.3844704402543,2.5054330450732465,71.42252169345755,13.248346968127436,True,False,True,False,True,13.414507482118495,0.0,0.0,0.0,0.0,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,145510.0,134211.6072070966,False,False,False,False,12943.710712000282,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,,,219.17039834526912,217.47701120402027,215.4616571964886,214.8196297157835,214.79391474450665,214.68824781686308,213.59522954562024,209.10249207562723,207.84587360235025,204.33199825806017,204.02771336484432,203.73104223758705,203.619022758402,204.92425342602613,206.52799498890565,,,219.02417586650716,217.93861857238718,216.59301645895795,215.94101824921168,215.51369529967891,214.87212975694985,214.75356876402563,214.7433779521551,214.73143493873366,213.95136844910118,212.9354021471298,210.7719240316621,209.97928925628102,206.89842763905915,219.02417586650716,216.59301645895795,210.7719240316621,,204.02771336484432,204.92425342602613,210.27443195202358,214.18910338441717,"rgba(38, 166, 154, 1.0)",2.5200602166426807,215.4164328370282,2.509292088026495,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644060660100074,0.0,0.0,0.0,0.0,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,154113.0,134520.15593256796,False,False,False,False,12876.412871504153,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,,,219.29437517778348,217.5507035925032,215.5229239687087,214.86879565027675,214.83435232883394,214.72299693611197,213.62680010581403,209.14240418901213,207.8870605771566,204.3756039886571,204.06975797461408,203.77131302575776,203.65612819845515,204.9557279083791,206.5544013867976,,,219.20391114098285,218.01252059807513,216.6635081334997,216.0118511223383,215.57943451947702,214.92618810727234,214.80036511968612,214.7829114873818,214.76436873856943,213.98232165389985,212.96816490423512,210.80897198652414,210.01792836711633,206.9406283470266,219.20391114098285,216.6635081334997,210.80897198652414,,204.06975797461408,204.9557279083791,210.3222230005908,214.24736244472032,"rgba(38, 166, 154, 1.0)",2.5371793091653,215.47534195896205,2.344989185252077,73.0673933814281,15.437628158418732,True,False,True,False,True,12.479523720282288,0.0,0.0,0.0,0.0,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,136714.0,134554.1690188847,False,False,False,False,12946.530501403313,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,,,219.38473575793785,217.62551825468302,215.59231116315334,214.9257708650068,214.8813958281713,214.76360948314132,213.66453992903823,209.19231940062363,207.93894827587386,204.43135652957727,204.1235810234373,203.82292710511314,203.70372230411118,204.99595643204296,206.58796612924127,,,219.3323092350289,218.0843679975947,216.73942786805463,216.09039317885234,215.65362194422272,214.9886344321326,214.85473079378357,214.82897465253083,214.80284676290125,214.01910051454107,213.0077147690825,210.8547425449508,210.06596216401906,206.99404075880943,219.3323092350289,216.73942786805463,210.8547425449508,,204.1235810234373,204.99595643204296,210.3756438987435,214.30834768689314,"rgba(38, 166, 154, 0.75)",2.5373828255927933,215.53542250488985,1.9802205029650146,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373607593678535,0.0,0.0,0.0,0.0,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,113160.0,134222.47647595627,False,False,False,False,13110.987392854424,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,,,219.4465286061259,217.6829621687274,215.64719049971458,214.97121705927742,214.9190454164122,214.79619448923216,213.69496292599496,209.2328016973679,207.9810781151906,204.47673446513247,204.16740660157382,203.86497183496246,203.7425117868359,205.02874532302718,206.61531805596613,,,219.41674993238146,218.13896848958248,216.79860832617334,216.15202592553297,215.7121690895942,215.0383412191026,214.89814710641258,214.86586006353102,214.83373430229625,214.0487241716744,213.0396393367377,210.89180137959275,210.10488493654623,207.03743950987916,219.41674993238146,216.79860832617334,210.89180137959275,,204.16740660157382,205.02874532302718,210.4178446030361,214.35550669921693,"rgba(38, 166, 154, 0.75)",2.5429491781260953,215.5816208555024,2.020637765275391,64.40445773654211,22.79659755224803,True,False,True,False,False,9.810464294109504,0.0,0.0,0.0,0.0,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,132539.0,134196.37606547633,False,False,False,False,13208.165882887688,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,,,219.50521690238932,217.7306429175655,215.69085814528228,215.0072022304376,214.94891161118093,214.82204831396672,213.7188740415222,209.26390161330386,208.01333448686816,204.51125054202222,204.20073351506048,203.89693780662398,203.7720081197871,205.05374041194457,206.63624007532124,,,219.4940851901251,218.18523303482905,216.8465229625518,216.20129722618313,215.75873490692777,215.07767642610003,214.93251963021282,214.8951099724582,214.8582638306031,214.0720793454411,213.06460546804811,210.92044317790575,210.13487336281142,207.07059619407153,219.4940851901251,216.8465229625518,210.92044317790575,,204.20073351506048,205.05374041194457,210.4514600488851,214.3937171948764,"rgba(38, 166, 154, 0.75)",2.5473655672759237,215.61953684150367,2.2279735705800103,64.38252168122068,22.480289388547106,True,False,True,False,False,11.363873913696885,0.0,0.0,0.0,0.0,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,146953.0,134394.15318074028,False,False,False,False,13226.860985478575,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,,,219.5567695289737,217.77092869642854,215.727146427031,215.0370699000931,214.9737383001786,214.8435509301336,213.73867497335002,209.28935808382263,208.0396920624116,204.5393604538316,204.22787277367073,203.9229673548108,203.79603092304794,205.07412611148447,206.6533364422953,,,219.56059105951636,218.2246447562453,216.88660565951787,216.2422903145669,215.79740891658918,215.11030316182993,214.96105196188708,214.9194220950647,214.87867671792438,214.0914497980347,213.08522823585238,210.94396035632417,210.15945647217293,207.09765962046322,219.56059105951636,216.88660565951787,210.94396035632417,,204.22787277367073,205.07412611148447,210.47937486410422,214.4256249375707,"rgba(38, 166, 154, 0.75)",2.5016890690507188,215.6513713763746,2.245934034383186,64.21526848712702,21.817452656206882,True,False,True,False,False,11.27266707251431,0.0,0.0,0.0,0.0,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,135347.0,134408.92599964354,False,False,False,False,13201.731357796736,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,,,219.6309503641048,217.82642030492644,215.7761236035429,215.0772966666885,215.00722389963943,214.87256406281136,213.7652488220171,209.3230419879619,208.07449295546843,204.576317656128,204.26354871634993,203.95718062381712,203.82761145327544,205.1009705195097,206.67590119839528,,,219.6545287823176,218.2794398676722,216.9411680059096,216.29772646093807,215.84958127522737,215.1542210904837,214.9994810983688,214.95220861184532,214.90623628307938,214.1174940825661,213.11282153081936,210.97519735528738,210.19204464644213,207.13334300523059,219.6545287823176,216.9411680059096,210.97519735528738,,204.26354871634993,205.1009705195097,210.51699285564246,214.46896372115626,"rgba(38, 166, 154, 0.75)",2.453057019057727,215.6948853050898,2.403170676063065,65.22293354356206,21.817452656206882,True,False,True,False,False,12.139739489103029,0.0,0.0,0.0,0.0,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,150377.0,134656.49303840878,False,False,False,False,13230.076608063453,False,False,False,False
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,,,,219.78255596509274,217.95169484699835,215.89013626299592,215.17182868039487,215.08621799313647,214.94120721720844,213.82845420788595,209.40371459857846,208.15795295450667,204.66520736823827,204.34939910046242,204.0395529815654,203.9036905867995,205.1656448928913,206.73025116315532,,,219.84030674094026,218.40194406958116,217.06623007653553,216.4256705564474,215.97073474912062,215.25718291976392,215.08991097743524,215.02960216046847,214.97147875040233,214.1793830668663,213.17854901104116,211.04986338267386,210.27001376796187,207.21899223745234,219.84030674094026,217.06623007653553,211.04986338267386,,204.34939910046242,205.1656448928913,210.60450058799404,214.56784731904932,"rgba(38, 166, 154, 0.75)",2.3811518845522923,215.79354816745087,2.365011601772719,64.74800713149374,21.260805654061244,True,False,True,False,False,11.520361393281007,0.0,0.0,0.0,0.0,0,1.014038524322559,0.9244205027750569,False,False,False,False,0.3295116612543626,0.3231518431000242,False,False,False,False,113741.0,134332.22182851098,False,False,False,False,13592.959141271771,False,False,False,False
