date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.51109692283949,43.57997035255602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220964.0,203143.3461479345,False,False,False,False,101014.46815305119,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.95627304073157,40.50780000507065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093802.0,216952.00744796652,False,False,False,False,101419.85624370155,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.01,,77.76040163199022,31.5383529207883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966002.0,228565.1856270678,False,False,False,False,101828.85072054339,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.350450492210804,,75.04449375450713,29.72782934715535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129439.0,242532.22150881868,False,False,False,False,102784.01582565124,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.52774561879142,,74.04738750509408,29.222546253441763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218120.0,257657.61342341063,False,False,False,False,102565.3644175016,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.68537238242292,,74.09757299146072,29.222546253441763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332998.0,274329.55740134226,False,False,False,False,102756.25799242404,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.925186237883594,,74.45717149879525,29.222546253441763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605894.0,294973.96736411215,False,False,False,False,105394.08344990584,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.79708932461132,,78.30705943793397,29.222546253441763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013313.0,321614.88259877707,False,False,False,False,110076.64029564374,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.289510068015296,,82.17697609258475,26.634497967221165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265577.0,351753.83015538513,False,False,False,False,112281.09548485857,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.66363746029301,,81.99996910547114,26.634497967221165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953229.0,376582.9025560768,False,False,False,False,115382.90795796154,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.81578566633365,,82.01602404413704,26.76764600068607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105276.0,403384.3459273004,False,False,False,False,115951.34349349701,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.92587733635765,,82.46907646671875,27.54394977486585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230053.0,431704.79017648957,False,False,False,False,116088.17537731877,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.160310135906364,,83.320587563175,28.71419569437336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463928.0,463212.12676290056,False,False,False,False,117914.32769705025,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.275548468253184,,82.39105126539309,28.71419569437336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297273.0,491647.1790611502,False,False,False,False,118669.99703508047,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.361193420986844,,82.53510260801892,28.71419569437336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399814.0,521231.16078113235,False,False,False,False,118419.93506554433,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.42423801052456,,79.34685885514921,28.71419569437336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294901.0,548729.917978324,False,False,False,False,118210.52521956689,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.474276743243024,,76.94020982722215,30.88744911180423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207585.0,574448.6014205205,False,False,False,False,117731.54033244183,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.54090077820132,,77.40252532682257,30.88744911180423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291330.0,601066.9176775666,False,False,False,False,117204.61722651249,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.65149451514537,,77.93201225711991,30.88744911180423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427022.0,629376.2987988447,False,False,False,False,117491.24331602393,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.74664628778439,,76.52403898648916,30.12719427326543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308335.0,655406.6662593277,False,False,False,False,117509.78217934139,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.74664628778439,,75.585390139402,29.070078555297115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308335.0,681033.462131276,False,False,False,False,115687.92509128958,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.836902879226585,,75.98054706715993,29.070078555297115,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427861.0,708116.0596176127,False,False,False,False,115747.43012863393,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.03317997067921,,72.77265465901914,26.15763975313422,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033333.0,728662.0586933086,False,False,False,False,120069.60950648457,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.10559570655406,,73.28740559865415,26.15763975313422,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134569.0,750459.0655352728,False,False,False,False,119777.6155606476,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.13980527370475,,74.5125032598487,26.15763975313422,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177239.0,772579.6846742609,False,False,False,False,118582.14865273058,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.19805569305984,,72.30538770228037,25.68730007146999,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093369.0,793057.0384002414,False,False,False,False,118043.97580540142,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.25840001666377,,69.72728314775854,23.27415174533894,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992493.0,811652.944781633,False,False,False,False,117777.80563787582,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.30806956154906,,69.47593747642162,23.011637883402585,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067185.0,831118.5580408324,False,False,False,False,117109.80865124209,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.37840332168085,,65.34568124862075,19.145831620118926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926132.0,848095.5106293466,False,False,False,False,117481.02092021507,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.43286656805574,,65.3891096179131,19.145831620118926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007239.0,866066.7275188142,False,False,False,False,116917.08261137453,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.51504194843992,,66.19217757365972,19.145831620118926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132054.0,885694.4371696851,False,False,False,False,117039.53094298113,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.57323082726046,,64.51609441011566,18.258571147023716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028676.0,903415.0815546513,False,False,False,False,116827.72426169459,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.64172173530693,,64.60124221158215,18.18940819882046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145053.0,922665.2818406256,False,False,False,False,116820.73628864504,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.25175896971469,,65.76907773637504,18.18940819882046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200537.0,942477.2464632514,False,False,False,False,115869.77913688311,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.23358219035504,,65.53748014997393,18.18940819882046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106288.0,960520.8240374646,False,False,False,False,115534.5732587919,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.92582935506604,,58.76465990137551,12.45303048837119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994287.0,976548.2066105271,False,False,False,False,115479.78917726025,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.97099464725763,,58.68556081538206,12.45303048837119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059724.0,993341.6297638523,False,False,False,False,114703.93198071358,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.85480971726682,,54.399655422764845,8.5771694802783,False,True,True,False,False,19.77445966778659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903874.0,1007458.4106977461,False,False,False,False,115341.8555158963,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.84094853715709,,53.596346035165006,7.916907188374935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046245.0,1023563.6291365407,False,False,False,False,115760.9120195258,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,65.90527179612623,,51.129026651995964,5.61504743864014,False,True,False,False,False,18.182491110775885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975359.0,1038320.1465142687,False,False,False,False,115065.17694945564,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.17037084728369,,52.33435331018153,5.61504743864014,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073890.0,1054375.493079939,False,False,False,False,114808.8331207819,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.29672523060162,,54.33537656370184,5.61504743864014,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145335.0,1071289.5939624205,False,False,False,False,114136.52563053722,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.34044814167645,,54.51542271516631,5.61504743864014,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069823.0,1086770.7320405224,False,False,False,False,113537.69577580021,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,66.3852087515562,,55.23642549162569,5.61504743864014,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117874.0,1102756.8292181888,False,False,False,False,112522.39816687307,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,66.44193732294003,,55.68177662942607,1.6738219149439217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035547.0,1117218.692331085,False,False,False,False,112054.25245885953,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,66.45492961797419,,54.77225640865442,1.6738219149439217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997705.0,1130869.6428375798,False,False,False,False,110903.67490135784,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",,66.52985213842437,,56.072575054747304,2.4601772978524963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094504.0,1145809.7103904856,False,False,False,False,110684.99777110422,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",,66.59698463711779,,58.80333688703156,5.16940705659308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154959.0,1161455.435810788,False,False,False,False,109906.23811573825,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.19110181363192,,60.06856609892422,6.439690013446061,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051764.0,1175258.6693641092,False,False,False,False,109802.18791239346,False,False,False,False
