date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843511,166.93814079311494,-1.5649425605517535,32.94954194304766,-13.635725819155809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743544419514871,False,False,False,False,38249.0,25431.644707926906,False,False,False,False,1689.048997833629,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803432,166.93814079311494,-1.4334605829479132,32.866573239094876,-13.712756684370362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310161006913052,False,False,False,False,38249.0,25630.363394625714,False,False,False,False,1662.8621916656657,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956669,166.93814079311494,-1.4392985883371554,32.811260769793016,-13.895564493010951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593469300612143,False,False,False,False,38249.0,25826.001171453223,False,False,False,False,1637.0813824925547,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031188024,165.8830085396029,-1.6243461968964967,30.671055697699032,-16.035073064560166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.09251134950416817,False,False,False,False,37781.0,26011.349990500457,True,False,False,False,1618.956089740732,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853827,165.86654386921393,-1.203985956472801,34.29760999658784,-19.227607581880864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624771316149,False,False,False,False,39225.0,26216.21278134541,False,False,False,False,1616.2435922253717,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814383,165.94213925106212,-0.6002933057053594,41.76717231320467,-12.512054451852826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679420078543,False,False,False,False,41937.0,26459.94591651835,False,False,False,False,1633.232063663738,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303689,166.13007257236453,-0.11172596200369452,49.55913128317106,-5.8106881876976,True,False,True,False,True,0.6590562523138956,0.0,0.0,0.0,0.0,0,0.8988332121779624,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.04460610931493121,False,False,False,False,45216.0,26750.73745269636,False,False,False,False,1658.7478456224399,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2710778762292145,166.36611004106555,1.1335993746594966,58.68321814276626,1.9178034330536775,True,False,True,False,True,6.39619955813399,0.0,0.0,0.0,0.0,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057679919024,False,False,False,False,46167.0,27051.764779011148,False,False,False,False,1647.7750108065882,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982488,167.3224566859519,1.4338017549209099,65.61611654589797,7.534847631400609,True,False,True,False,True,8.117011728299694,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.12839950427194727,False,False,False,False,50428.0,27414.187030499346,False,False,False,False,1688.2901269181139,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191502,167.968679828037,2.016370477613127,71.4385154464867,12.256110707448109,True,False,True,False,True,10.924061520137897,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.2160984255209823,False,False,False,False,52966.0,27810.33916956137,False,False,False,False,1701.4639234000035,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7000339853919595,168.21526753198216,3.1208397619485497,76.8501621043982,16.789161961423602,True,False,True,False,True,15.712248770196343,0.0,0.0,0.0,0.0,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.27946333907577575,False,False,False,False,53669.0,28211.248639800728,False,False,False,False,1685.9838625720965,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742386,168.9481676970481,2.2857692406619274,76.52313520047545,16.789161961423602,True,False,True,False,True,12.318564423215498,0.0,0.0,0.0,0.0,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.29038338053513635,False,False,False,False,50927.0,28563.43083143172,False,False,False,False,1702.356205788033,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649951,169.01658163576812,1.8410939779859028,74.11755877797353,16.789161961423602,True,False,True,False,True,10.2832872705015,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014088355116,False,False,False,False,50579.0,28904.757485207974,False,False,False,False,1681.3584351556603,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868349,169.25900299032992,1.728711986082239,72.26762347409215,16.789161961423602,True,False,True,False,False,10.059330179905619,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409075,False,False,False,False,0.22693851360670295,0.24765432724512704,False,False,False,False,49192.0,29219.288376910175,False,False,False,False,1676.7947384865802,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.46603046959862,169.4302126436797,2.2032842516921365,72.50947712983043,16.789161961423602,True,False,True,False,False,12.353544137881798,0.0,0.0,0.0,0.0,0,0.9018986599075312,0.8219155577460165,False,False,False,False,0.28593559502392,0.2667949611345235,False,False,False,False,49972.0,29541.035843934824,False,False,False,False,1662.8909440914392,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932856,169.7484773145583,1.9075097057722246,71.27936266811238,16.789161961423602,True,False,True,False,False,11.16412923064481,0.0,0.0,0.0,0.0,0,0.9036573234244247,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151315798623,False,False,False,False,48431.0,29833.903505269165,False,False,False,False,1661.0011620125022,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882907,169.9752013242457,1.624203765468151,68.98183558015737,16.789161961423602,True,False,True,False,False,9.901855389804581,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506524006,False,False,False,False,47148.0,30102.339109838635,False,False,False,False,1655.1406788805255,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254132,170.14238584592638,1.9442278165798816,68.84415276532116,16.789161961423602,True,False,True,False,False,11.641076037073777,0.0,0.0,0.0,0.0,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.31029430976107253,False,False,False,False,47927.0,30378.690441469043,False,False,False,False,1641.5571024637732,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660535,171.30417612425597,1.8841536615970604,69.24206133702644,16.789161961423602,True,False,True,False,False,12.27574292467692,0.0,0.0,0.0,0.0,0,0.8954899911568451,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136508565,False,False,False,False,54252.0,30748.819271833865,False,False,False,False,1714.1686202550325,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297615,171.5379866358858,1.5145663422281788,67.05141520325549,16.789161961423602,True,False,True,False,False,10.32577840429963,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373212324,False,False,False,False,52542.0,31086.698042813183,False,False,False,False,1714.1039904836366,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524723,171.76844772839937,1.4691257980625303,65.6425416582294,21.708365537128756,True,False,True,False,False,10.377574005856669,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074657904,False,False,False,False,54308.0,31446.71822819592,False,False,False,False,1714.9085797784637,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.80545260640281,173.3358254032143,1.5483786247252895,66.16394542475041,21.708365537128756,True,False,True,False,False,11.856816139058207,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997499977,False,False,False,False,56682.0,31837.962906828543,False,False,False,False,1725.1270514098053,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969668,173.2192428890265,0.8165763095779457,60.89824505661496,16.49690511269239,True,False,True,False,False,7.026120226589864,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151233151429,False,False,False,False,55807.0,32209.575885017246,False,False,False,False,1711.9467870468627,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904101,173.0587155912041,0.5299907954694658,55.6379378900202,11.540137775699769,True,False,True,False,False,5.148650587989479,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779654,False,False,False,False,53705.0,32542.83827439682,False,False,False,False,1717.9941236817951,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.90667083636697,172.80994153743328,-0.1627927610744277,48.837945452524636,5.378322077471957,False,False,False,True,False,0.9094750285651472,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835269,False,False,False,False,52126.0,32846.45318487129,False,False,False,False,1715.8391760278137,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222416,172.67102230412794,-0.36675669815234213,43.48497416185653,0.707465964004129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690596,False,False,False,False,50997.0,33127.85701146243,False,False,False,False,1706.7408942289326,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419346,172.47177435790638,-0.6886470004856237,38.71545447053893,-3.437447716859438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585147112,False,False,False,False,49655.0,33384.091786478515,False,False,False,False,1701.085996643988,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239177,172.41380601165181,-0.420811902904409,37.55808748667101,-4.393214068154052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876884,False,False,False,False,50163.0,33644.22989831606,False,False,False,False,1682.588539331678,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.92202124314135,172.31020527215918,-0.4943056233529419,36.42848203879217,-5.602782504205088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867962489343563,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427529,False,False,False,False,49257.0,33886.288349504954,False,False,False,False,1670.5484069389388,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203572,171.81781339184383,-0.655014344308919,34.76751031745174,-7.467582784121788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181183860446,False,False,False,False,48633.0,34114.91953788472,False,False,False,False,1654.3228502422112,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401433,171.78341677247332,-0.3640577355626272,36.10069830503526,-7.467582784121788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821122,False,False,False,False,50048.0,34361.94404117333,False,False,False,False,1650.6124184555101,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899894,171.7386844812494,-0.41380121137677217,36.70189204025331,-7.467582784121788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.0850704118993941,False,False,False,False,49493.0,34596.534056038865,False,False,False,False,1633.6261794096883,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.86688492077125,171.76684754985064,-0.08648443694743893,39.834279037234225,-7.467582784121788,False,True,False,True,True,0.861475073643323,0.0,0.0,0.0,0.0,0,0.8492965646714057,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.0448520728451893,False,False,False,False,49963.0,34834.77383811578,False,False,False,False,1615.585463449848,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169674012,171.8027902358546,-0.10091132226957587,41.853132195421765,-7.467582784121788,False,True,False,True,True,0.8025697798508524,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.02416368127910605,False,False,False,False,48505.0,35046.71532899771,False,False,False,False,1613.1422779700054,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305675,171.8205135904988,0.07790500932211593,44.69333906825988,-11.732925021239716,False,True,False,True,True,1.8331897724168336,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026607,False,False,False,False,48897.0,35261.44842467216,False,False,False,False,1594.2098395518656,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890577,171.8133238033894,-0.13721555330150903,44.90560304678395,-11.206105592104961,False,True,False,True,True,0.554812213515298,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129761,False,False,False,False,48527.0,35467.11589095632,False,False,False,False,1575.2298420394336,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,#000000,8.856400155351729,171.87852791353748,0.4038290980225579,49.10336957224919,-6.9823318852398515,False,False,False,False,True,3.634647437575442,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400687,False,False,False,False,49194.0,35679.93579962366,False,False,False,False,1561.1487592171168,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,#000000,8.809648993427023,171.88559967829755,-0.05398622336172598,48.59342885434693,-6.9823318852398515,False,False,False,False,True,0.9628987956440263,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.0265502635065574,False,False,False,False,48618.0,35880.52594226515,False,False,False,False,1545.875135043208,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363305,171.89786626253166,0.5609973965585178,51.86180418065692,-3.972781018995164,False,False,True,False,True,4.249636260284291,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,48736.0,36079.83561757887,False,False,False,False,1523.7375360502901,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086971,171.9410930942126,0.33423955131940186,52.539349177102736,-3.102703002059549,False,False,True,False,True,2.978766001655039,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48141.0,36266.83041420556,False,False,False,False,1509.3385044836189,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,#000000,8.762728702082969,171.95904143131384,0.13020585339073024,51.67259289979876,-3.102703002059549,False,False,False,False,True,1.8311396050071167,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47531.0,36441.46870235741,False,False,False,False,1495.3952718559658,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084924,171.98778900155094,0.2740495348127827,52.023074501180645,-3.0087796028740286,False,False,True,False,True,2.6068140851484323,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48236.0,36624.32965270846,False,False,False,False,1483.141081594633,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.70871414935279,172.03076952970625,0.42018033977676195,53.21920927251138,-1.5082830356770387,False,False,True,False,True,3.4117092897106787,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,48872.0,36814.21601468197,False,False,False,False,1470.007111337352,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261759,172.42343711352368,0.6891534514230123,55.875334748443535,1.266121134343848,False,False,True,False,True,5.070572957290448,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49246.0,37006.95685166365,False,False,False,False,1453.0147530220443,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.78477959595754,172.42343711352368,0.6860232315048103,57.64608506573164,3.1198633286839126,True,False,True,False,True,5.070572957290448,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49246.0,37196.7094586146,False,False,False,False,1430.4873925100746,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,#000000,8.779274248668605,172.18556232740528,-0.2740046909652112,52.03312471970908,6.8864788205638945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,48911.0,37378.32636623298,False,False,False,False,1413.5030918510035,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079911,172.0595277713486,-0.1947499748343479,48.7655412106417,3.9608842112056024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49397.0,37564.6623915627,False,False,False,False,1399.1231989540888,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868403,171.99218388059015,-0.41163157440072345,45.383714609755195,0.9282994461990057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,49133.0,37744.016463011336,False,False,False,False,1381.5243896679788,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.78825115431698,171.93316247868123,-0.6967441384140909,41.694013970196224,-2.3906997478986796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,48944.0,37917.65961862356,False,False,False,False,1363.0356394405683,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628253,171.70228461174415,-0.643473833696139,39.47723956782699,-4.385159236211969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,49914.0,38103.64939197824,False,False,False,False,1356.9420636352882,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.79050313567891,171.6274986142994,-0.5707862834306227,38.64932354117029,-5.233506163045639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50407.0,38294.39901380803,False,False,False,False,1343.5476130362915,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641408,171.12080655141602,-0.6417874700386059,37.33007563475317,-6.6785918667656645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,49734.0,38471.757168632714,True,False,False,False,1333.151526012473,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057617,171.12755278236688,-0.43668946040714063,38.66305310186141,-6.6785918667656645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50582.0,38659.51287144461,False,False,False,False,1325.629796927008,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145422,171.23559035601596,0.04386676849346553,43.744459866931265,-12.21633321851398,False,True,False,True,True,0.8940751992122067,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51163.0,38853.36538506563,False,False,False,False,1314.0851489126358,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,#000000,8.75312516905977,171.3523678964124,0.07970091711398954,47.492263665388336,-8.704943567983278,False,True,False,False,True,1.1705335895802236,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52417.0,39063.65429382429,False,False,False,False,1313.1535962163157,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950214,171.6939017476818,0.33849076490343405,52.05102811945575,-4.505472324660623,False,False,True,False,True,2.8285361196634398,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,54877.0,39308.82244430764,False,False,False,False,1330.9341606160626,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71807816659849,171.76053972856744,0.49718070755996985,56.11868585197385,-0.8122680025063218,True,False,True,False,True,3.740966944224315,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55301.0,39556.763181605194,False,False,False,False,1316.8731658778293,False,False,False,False
