date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.22761675213374,37.287240995697104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236338.0,20848.858893186436,False,False,False,False,30616.171687490114,False,False,False,False
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.23069574491832,37.287240995697104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278721.0,24846.87658476494,False,False,False,False,30798.60313419569,False,False,False,False
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.2327484067747,37.2760452465877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278721.0,28782.909505931377,False,False,False,False,30321.105411184904,False,False,False,False
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.97653893467681,37.2760452465877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286880.0,32784.41478490918,False,False,False,False,29977.50687767816,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.788333333333334,,85.82181948498499,37.2760452465877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329209.0,37380.144788243924,False,False,False,False,30169.002895078498,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.53682023292352,,81.93957951568875,34.99756727321983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290281.0,41301.08827989906,False,False,False,False,30304.801299805964,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.39529613014116,,78.42593330363076,31.848725521109614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259639.0,44686.17218253628,False,False,False,False,30310.029186630676,False,False,False,False
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.39529613014116,,76.0835024955921,29.83710095954224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259639.0,48018.774164202376,False,False,False,False,29840.10625350462,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.064825322267026,,66.17165182909727,20.978007418880523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227196.0,50796.715650028695,False,False,False,False,29880.46119531075,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.00084001922436,,56.7924977903429,13.01827912094344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199534.0,53102.72005855538,False,False,False,False,29846.066448096626,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,#000000,,38.95280296389654,,52.54350813149868,9.85358964888269,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229878.0,55843.42207315142,False,False,False,False,29853.786348126134,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.925595001798925,,49.64617514535014,7.6475388201950665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209805.0,58230.423281319614,False,False,False,False,29702.146249705573,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,#000000,,38.95873199745364,,49.94735191815883,7.6475388201950665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238871.0,61031.05237773326,False,False,False,False,29692.283517152,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,#000000,,39.004539652803025,,51.20832574559196,7.6475388201950665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269638.0,64265.268619938935,False,False,False,False,29708.945788203906,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.12617057967474,,54.6546818257276,7.6475388201950665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301996.0,67951.01639327321,False,False,False,False,29750.01639613873,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.136215550909085,,54.08167743247686,7.6475388201950665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271857.0,71112.34947244727,False,False,False,False,29756.047149686965,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.142245080218885,,53.617557287344,7.6475388201950665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243946.0,73791.9409534946,False,False,False,False,29727.441767521275,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.142245080218885,,53.30814385725542,7.6475388201950665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243946.0,76429.9883805722,False,False,False,False,29266.551197482186,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,#000000,,39.11417772349074,,51.418328936790374,7.6475388201950665,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214607.0,78572.26763048582,False,False,False,False,29267.67443473052,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,38.28499999999999,,,,,38.28499999999999,"rgba(239, 83, 80, 0.5)",,38.778325148995656,,47.87732713308111,3.997622482800544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174342.0,80057.06968272635,False,False,False,False,29438.175606285087,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,38.41067000043295,,,,,38.41067000043295,"rgba(239, 83, 80, 0.5)",,38.79999986546023,,46.99209674432075,2.845565328475203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203368.0,81968.8670519864,False,False,False,False,29431.785286807797,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,38.81849919126386,,,,,38.81849919126386,"rgba(38, 166, 154, 0.5)",,38.97021014788482,,51.950873255787116,2.845565328475203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245980.0,84511.6753147463,False,False,False,False,29636.129700965816,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,39.201974662183915,,,,,39.201974662183915,"rgba(38, 166, 154, 0.5)",,39.1693544473194,,56.57841121058124,0.3507759298033477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289339.0,87687.29275172697,False,False,False,False,29848.88738002061,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,39.3710778141888,,,,,39.3710778141888,"rgba(38, 166, 154, 0.5)",,39.269833037127846,,59.805668534986225,3.32316690496404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319613.0,91283.040150925,False,False,False,False,29855.478273353623,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,39.55541171468367,,,,,39.55541171468367,"rgba(38, 166, 154, 0.5)",,39.39078481530859,,61.918452125641934,5.320857738238715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277799.0,94174.76045866258,False,False,False,False,30040.88171097605,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,39.72920566972523,,,,,39.72920566972523,"rgba(38, 166, 154, 0.5)",,39.511708082682595,,65.74141757408725,8.951771052611761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314189.0,97585.83393992363,False,False,False,False,30139.31765344154,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,39.90741802607917,,,,,39.90741802607917,"rgba(38, 166, 154, 0.5)",,39.653119616841686,,65.90293678278668,9.24581083549402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250030.0,99949.30938271551,False,False,False,False,30666.754589047094,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,40.06861468310331,,,,,40.06861468310331,"rgba(38, 166, 154, 0.5)",,39.79013454902466,,67.46827773386347,11.005715896831845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317102.0,103316.01776437883,False,False,False,False,31231.17699851923,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,40.17945172301872,,,,,40.17945172301872,"rgba(38, 166, 154, 0.5)",,40.17289361918978,,67.91523654804156,11.791002333640456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265328.0,105827.83144245048,False,False,False,False,31549.670378387145,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,40.158960596423526,,,,,40.158960596423526,"rgba(38, 166, 154, 0.5)",,40.04214610460246,,60.6450262958976,17.03478248845353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208337.0,107417.12087745125,False,False,False,False,31944.10959732688,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,40.06563219094754,,,,,40.06563219094754,"rgba(38, 166, 154, 0.5)",,39.89551060295736,,54.02508320910385,10.991177528655996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148749.0,108057.92520493263,False,False,False,False,32372.697045430337,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,40.01705695003872,,,,,40.01705695003872,"rgba(239, 83, 80, 1.0)",,39.83655567849767,,49.420599814997004,6.937355102455335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120695.0,108253.84884516624,False,False,False,False,32305.740502090328,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,39.947638547223754,,,,,39.947638547223754,"rgba(239, 83, 80, 1.0)",,39.526884901328934,,44.2422764389813,2.3286168720028257,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90119.0,107972.68839795436,False,False,False,False,32278.92281988738,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,39.894461398135384,,,,,39.894461398135384,"rgba(239, 83, 80, 1.0)",,39.618513073712805,,46.25775925466598,2.3286168720028257,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166538.0,108880.67772511786,False,False,False,False,32963.26510174959,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,39.869308087204686,,,,,39.869308087204686,"rgba(239, 83, 80, 0.75)",,39.65692008075701,,47.93108933940816,2.3286168720028257,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257725.0,111188.34163635634,False,False,False,False,33865.95866606355,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,39.89589547309268,,,,,39.89589547309268,"rgba(38, 166, 154, 0.5)",,39.720785723679334,,51.95593297182179,2.3286168720028257,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299785.0,114112.32083579268,False,False,False,False,33992.998066589695,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,39.93351367553548,,,,,39.93351367553548,"rgba(38, 166, 154, 0.5)",,39.79092576783843,,55.598157116742456,-2.8525542523092113,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341976.0,117645.09105539278,False,False,False,False,34120.09887175885,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,39.97136644477918,,,,,39.97136644477918,"rgba(38, 166, 154, 0.5)",,40.061327158318214,,58.42989013460301,-0.0103085979787636,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371025.0,121573.46173670451,False,False,False,False,34041.4771838246,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,39.93439191938126,,,,,39.93439191938126,"rgba(38, 166, 154, 0.5)",,39.830480265145304,,52.77198954262286,-0.0103085979787636,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324296.0,124716.44682605793,False,False,False,False,34238.18296392034,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,39.92658160562461,,,,,39.92658160562461,#000000,,39.8117482269402,,51.11832550806507,-0.0103085979787636,False,True,False,False,False,7.729240357558105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347479.0,128170.12982100276,False,False,False,False,34066.784778433204,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,39.96881343344398,,,,,39.96881343344398,"rgba(38, 166, 154, 0.5)",,39.911913928139974,,52.7224169864168,-0.0103085979787636,False,True,True,False,False,11.498539255760306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438197.0,132976.74796331278,False,False,False,False,34945.09819272106,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,39.98211508279786,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.93573594702116,,53.150635288706106,-0.0103085979787636,False,True,True,False,False,10.50374582543914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410435.0,137278.42628946298,False,False,False,False,34833.732329268016,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,39.98211508279786,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.93573594702116,,53.436114156898974,-0.0103085979787636,False,True,True,False,False,10.50374582543914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410435.0,141513.41192838605,False,False,False,False,34293.67446369797,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,40.00492556345997,,,,,40.00492556345997,"rgba(38, 166, 154, 0.5)",,39.97140264293074,,53.888787361830694,-0.0103085979787636,False,True,True,False,False,10.811207635853329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475358.0,146689.29701476765,False,False,False,False,34768.547727826684,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,40.00538879946373,,,,,40.00538879946373,#000000,,39.97034443665831,,52.21892822833452,-0.0103085979787636,False,True,False,False,False,8.265262138587719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448048.0,151361.52496802708,False,False,False,False,34652.91132894564,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,40.028368592059955,,,,,40.028368592059955,"rgba(38, 166, 154, 0.5)",,40.00587729278806,,55.14312198603531,-0.0103085979787636,False,False,True,False,False,13.059848255540096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473909.0,156362.26101503443,False,False,False,False,34516.60262617129,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,40.05428769272658,,,,,40.05428769272658,"rgba(38, 166, 154, 0.5)",,40.044793655389476,,57.76455503394662,1.890708884149987,False,False,True,False,True,13.97450826237878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497376.0,161649.29572797962,False,False,False,False,34345.29095754848,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,40.07092262321702,,,,,40.07092262321702,"rgba(38, 166, 154, 1.0)",,40.06811174842979,,56.90783103497428,1.890708884149987,True,False,True,False,True,10.825751205655529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473869.0,166489.91129808847,False,False,False,False,34177.255438826796,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,40.10744858943356,,,,,40.10744858943356,"rgba(38, 166, 154, 1.0)",,40.11879426540873,,58.04948134946777,2.6963334792964986,True,False,True,False,True,12.907841481484397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513116.0,171863.9591849398,False,False,False,False,34255.8561296977,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,40.12243968372514,,,,,40.12243968372514,"rgba(38, 166, 154, 1.0)",,40.13808392516457,,57.036275787325906,2.6963334792964986,True,False,True,False,True,10.777987631521938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489788.0,176793.0140812973,False,False,False,False,34086.43200365587,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,40.142380806181755,,,,,40.142380806181755,"rgba(38, 166, 154, 1.0)",,40.1640397930362,,57.82455286177586,3.0644447533980568,True,False,True,False,True,12.462827670318894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514461.0,182028.17665368028,False,False,False,False,33940.48732142865,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,40.17887627836735,,,,,40.17887627836735,"rgba(38, 166, 154, 1.0)",,40.21131134322568,,59.04653636717477,4.551083058367361,True,False,True,False,True,13.279241417311535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552147.0,187766.45298463097,False,False,False,False,33998.557285437506,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,40.206738508892435,,,,,40.206738508892435,"rgba(38, 166, 154, 1.0)",,40.246340466400675,,58.815463907882126,4.646100557222809,True,False,True,False,True,12.200590946082713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521882.0,192946.53898486926,False,False,False,False,33940.672676360955,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,40.22469494089618,,,,,40.22469494089618,"rgba(38, 166, 154, 1.0)",,40.26802761406591,,58.1594410129596,4.646100557222809,True,False,True,False,True,11.701670350896816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498384.0,197682.00349673175,False,False,False,False,33778.77077440187,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,40.27876989528066,,,,,40.27876989528066,"rgba(38, 166, 154, 1.0)",,40.33360090639764,,59.21874274143276,5.606015460350733,True,False,True,False,True,13.146153992978395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557042.0,203253.47631073592,False,False,False,False,34164.495258519666,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,40.314021424742535,,,,,40.314021424742535,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,62.10160237967527,8.503028627182438,True,False,True,False,True,15.549558670918486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584381.0,209162.43016638342,False,False,False,False,34058.673626604636,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,40.34420225485161,,,,,40.34420225485161,"rgba(38, 166, 154, 1.0)",,40.63493385206005,,60.63247950624533,8.503028627182438,True,False,True,False,True,12.336077378526706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551649.0,214472.2994661294,False,False,False,False,34038.105043246425,False,False,False,False
