date,Close,High,Low,Open,Volume,aVWAP_peak_807,aVWAP_peak_771,aVWAP_peak_759,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_670,aVWAP_peak_647,aVWAP_peak_640,aVWAP_peak_632,aVWAP_peak_610,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_562,aVWAP_peak_549,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_256,aVWAP_peak_246,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_53,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_18,aVWAP_peak_13,aVWAP_valley_814,aVWAP_valley_795,aVWAP_valley_777,aVWAP_valley_768,aVWAP_valley_743,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-17 00:00:00+00:00,49.199,49.199,49.199,49.199,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34460483344218,58.83533178776637,59.73750989744278,,,,,,,,,,,,,,,,57.34460483344218,67.75862889964093,,58.639148839550444,,"rgba(239, 83, 80, 0.5)",,58.15806687888494,,23.661802160607056,-21.70123051012236,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054,-8780.330360301621,False,False,False,False,1720.045833794724,False,False,False,False
2022-06-21 00:00:00+00:00,49.192,50.35,47.5,47.5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11959644105496,58.65649434090258,59.6164288212894,,,,,,,,,,,,,,,,57.11959644105496,67.70062768171339,,58.46417320108231,,"rgba(239, 83, 80, 0.5)",,57.96741033194637,,23.205709459066885,-22.281351025944417,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11224,-8876.160542250578,False,False,False,False,1659.2597226655193,False,False,False,False
2022-06-22 00:00:00+00:00,48.4225,49.0005,47.8,48.85,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75615722695898,58.36428010752686,59.41608956294846,,,,,,,,,,,,,,,,56.75615722695898,67.60488617922991,,58.17884229914477,,"rgba(239, 83, 80, 0.5)",,57.657283359516946,,22.42814769893589,-23.205605830287713,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11498,-8978.97777588781,False,False,False,False,1604.935811972754,False,False,False,False
2022-06-23 00:00:00+00:00,49.529,49.529,47.65,48.65,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03213812485601,57.75020049625375,58.97772905336416,,,,,,,,,,,,,,,,56.03213812485601,67.38165501989346,,57.586689224824646,,"rgba(239, 83, 80, 0.5)",,57.021703998570494,,24.32466999474609,-23.205605830287713,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10831,-9051.606098402013,False,False,False,False,1568.154015424803,False,False,False,False
2022-06-24 00:00:00+00:00,50.673,50.673,50.5,50.5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61533333333333,55.97729566288136,57.699192847711956,58.93922384004313,,,,,,,,,,,,,,,,55.97729566288136,67.35948170553719,,55.80776142099244,,"rgba(239, 83, 80, 0.5)",,56.97118022204148,,27.84868404182042,-26.58142686014184,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10757,-9118.484290621542,False,False,False,False,1509.5597403101049,False,False,False,False
2022-06-27 00:00:00+00:00,50.4095,50.4095,50.3505,50.4,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49680128205128,55.91530514589815,57.641743649956844,58.89582323201055,,,,,,,,,,,,,,,,55.91530514589815,67.33464969871098,,55.737418327479205,,"rgba(239, 83, 80, 0.5)",,56.91414451001063,,29.926570960931798,-24.64320500667629,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10839,-9185.955494910893,False,False,False,False,1453.5770053959832,False,False,False,False
2022-06-28 00:00:00+00:00,48.9225,48.9225,48.9225,48.9225,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05425576036866,55.85806398729646,57.591060034305286,58.85830178652191,,,,,,,,,,,,,,,,55.85806398729646,67.31462864392076,,55.59042039212308,,"rgba(239, 83, 80, 0.5)",,56.86265024384285,,29.874310600189634,-24.64320500667629,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900,-9253.172926483016,False,False,False,False,1398.9661424392782,False,False,False,False
2022-06-29 00:00:00+00:00,46.991,48.85,46.991,48.8495,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79958781763827,55.61217751594843,57.37791911467559,58.70165710839464,,,,,,,,,,,,,,,,55.61217751594843,67.23452128345791,,55.12283538916423,,"rgba(239, 83, 80, 0.5)",,56.64358052491099,,28.32010455318497,-24.64320500667629,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11129,-9326.734772503289,False,False,False,False,1353.0851172455812,False,False,False,False
2022-06-30 00:00:00+00:00,44.759,45.9,44.7,45.9,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59560626498801,54.774989037977704,56.6610874235373,58.17295258830633,,,,,,,,,,,,,,,,54.774989037977704,66.9760949297867,,54.05115882870234,,"rgba(239, 83, 80, 0.5)",,55.90045624503608,,25.91482384162463,-24.64320500667629,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-11795,-9423.529487307082,False,False,False,False,1326.1406028437937,False,False,False,False
2022-07-01 00:00:00+00:00,45.25,45.4005,45.2,45.2,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.924846007326,53.61425278654047,55.60690210059484,57.35254796044949,,,,,,,,,,,,,,,,53.61425278654047,66.54228779203062,,53.1246372137277,,"rgba(239, 83, 80, 0.5)",,54.83395546679056,,25.308746585738877,-20.129277713001848,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6847747918661238,1.1782473076057651,False,False,False,False,-0.3428220767728142,-0.34282516559410403,False,False,False,False,-10632,-9470.920487804842,False,False,False,False,1319.742932144037,False,False,False,False
2022-07-05 00:00:00+00:00,47.163,47.163,44.4,44.4,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01827121447028,52.94468871892924,54.94798808818445,56.80343649637567,,,,,,,,,,,,,,,,52.94468871892924,66.21600495437575,,52.67859612948991,,"rgba(239, 83, 80, 0.5)",,51.53959203259527,,28.442314641015976,-20.129277713001848,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6907818126444403,1.1687418262598759,False,False,False,False,-0.33022268140012545,-0.33652392349711474,False,False,False,False,-9682,-9479.198115734065,False,False,False,False,1305.243209314859,False,False,False,False
2022-07-06 00:00:00+00:00,47.858,47.858,46.8685,46.8685,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.09724899598393,52.85405693426082,54.85144362816763,56.718333505154625,,,,,,,,,,,,,,,,52.85405693426082,66.1598947861143,,52.63027076589175,,"rgba(239, 83, 80, 0.5)",,51.54612852331968,,31.683086443853842,-23.208885623153762,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7141785176697895,1.1329379254566287,False,False,False,False,-0.289101428918004,-0.31281267620755937,False,False,False,False,-9504,-9480.170738646455,False,False,False,False,1261.037593263296,False,False,False,False
2022-07-07 00:00:00+00:00,48.6,50.7,48.45,50.7,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25,46.26313706384558,52.79114322219143,54.77510987333861,56.64627699218948,,,,,,,,,,,,,,,,52.79114322219143,66.1061566172885,,51.94513343031302,,"rgba(239, 83, 80, 0.5)",,51.634368152001706,,35.04964299873447,-20.138379146045548,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7327497471828951,1.120476379659058,False,False,False,False,-0.2256064197004474,-0.26920954795400337,False,False,False,False,-9315,-9473.693454777967,False,False,False,False,1218.996903331402,False,False,False,False
2022-07-08 00:00:00+00:00,48.14,49.15,48.14,49.15,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.628442367601245,46.65554932050695,52.503288308479156,54.442186630699524,56.335749152875294,,,,,,,,,,,,,,,,52.503288308479156,65.87966857270901,,51.71304315603244,,"rgba(239, 83, 80, 0.5)",,51.630908320320735,,36.75960128828582,-18.63239598616598,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.738237627802589,1.1104713110108593,False,False,False,False,-0.24400602491893675,-0.2566077864364701,False,False,False,False,-10089,-9497.823123218048,False,False,False,False,1201.5460443772295,False,False,False,False
2022-07-11 00:00:00+00:00,45.96,47.45,45.96,47.45,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68691372549019,46.626825723430656,52.14209847625223,54.05952549848286,55.990683570300135,,,,,,,,,,,,,,,,52.14209847625223,65.6449389320696,,51.30120939879121,,"rgba(239, 83, 80, 0.5)",,51.300681848435744,,35.667111057134065,-18.63239598616598,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.746804378127642,1.1125836894180017,False,False,False,False,-0.3006345623515956,-0.27862117439403283,False,False,False,False,-10826,-9549.908490934988,False,False,False,False,1183.3285524408677,False,False,False,False
2022-07-12 00:00:00+00:00,46.338,46.338,46.3,46.3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61198517695016,46.621087978982445,52.095796333520944,54.0100594461313,55.94554607921756,,,,,,,,,,,,,,,,52.095796333520944,65.61362676740391,,51.25689500296048,,"rgba(239, 83, 80, 0.5)",,51.25945520218395,,35.62199274771462,-18.63239598616598,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7600827059597765,1.0998679131680773,False,False,False,False,-0.31211768965133707,-0.29536943202268495,False,False,False,False,-10727,-9596.068942270871,False,False,False,False,1140.8058641098535,False,False,False,False
2022-07-13 00:00:00+00:00,46.375,46.825,46.375,46.8,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.541893569076095,46.61885085742897,52.040802404267176,53.950574259223636,55.890762619393755,,,,,,,,,,,,,,,,52.040802404267176,65.57495488805746,,51.20857674187793,,"rgba(239, 83, 80, 0.5)",,51.21316157457042,,35.66297382646958,-18.63239598616598,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7422574865625798,1.1391929672579788,False,False,False,False,-0.298361719134637,-0.296865575578661,False,False,False,False,-10603,-9635.556434730837,False,False,False,False,1100.9311243408395,False,False,False,False
2022-07-14 00:00:00+00:00,48.905,49.1,44.95,45.1835,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.560638781083796,46.690328498194106,51.90665887165239,53.79466655207616,55.740540141504354,,,,,,,,,,,,,,,,51.90665887165239,65.4597393606372,,51.138566568902164,,"rgba(239, 83, 80, 0.5)",,51.13678854285211,,39.95641019876916,-15.287381401664284,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7431988200362473,1.0661753364439133,False,False,False,False,-0.2831925327290537,-0.2900290541538574,False,False,False,False,-10207,-9657.96598631002,False,False,False,False,1073.2867665235517,False,False,False,False
2022-07-15 00:00:00+00:00,47.7055,51.0,47.7055,51.0,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78436621876473,46.86296356925052,51.78936917669192,53.64077638114853,55.58169235498769,,,,,,,,,,,,,,,,51.78936917669192,65.3232449472995,,51.13183354016867,,"rgba(239, 83, 80, 0.5)",,51.11478269168649,,41.29602973837902,-13.961503681055383,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.776048320970233,1.0449505158177763,False,False,False,False,-0.19743430588142422,-0.24373168001764078,False,False,False,False,-10716,-9699.457516258648,False,False,False,False,1051.1578737187067,False,False,False,False
2022-07-18 00:00:00+00:00,48.3445,49.05,48.3445,48.75,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90869122911694,46.996131951640756,51.66914872527997,53.48506821473305,55.4204291051336,,,,,,,,,,,,,,,,51.66914872527997,65.18317158662751,,51.09589384518086,,"rgba(239, 83, 80, 0.5)",,51.068064565555034,,43.16508450822048,-12.111703810244862,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7868270624551535,1.0474397191468463,False,False,False,False,-0.21293323795364955,-0.22833245898564516,False,False,False,False,-10192,-9718.772907777917,False,False,False,False,1030.4850159258162,False,False,False,False
2022-07-19 00:00:00+00:00,50.1,50.1,48.4435,49.6,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2292817774578,47.27085277410831,51.55237249802995,53.30527068975177,55.21734150153461,,,,,,,,,,,,,,,,51.55237249802995,64.98234258981998,,51.115023848176484,,#000000,,51.069681984726564,,46.82511718570774,-8.62346786025121,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8019218877295614,1.0336526663983747,False,False,False,False,-0.19008747643566945,-0.2092099677106573,False,False,False,False,-9377,-9705.37004864937,False,False,False,False,1022.0346231444117,False,False,False,False
2022-07-20 00:00:00+00:00,52.5065,54.45,51.0,51.0,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.652166666666666,49.61289204045734,48.349161895707894,51.67728625314334,53.24252057165045,55.02624282647396,,,,,,,,,,,,,,,,51.67728625314334,64.62440747740304,,51.76004504234994,,"rgba(38, 166, 154, 1.0)",,51.787448784631195,,51.872511335375776,-3.9646435880938853,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8438690321536944,0.9824794474211845,False,False,False,False,-0.06430949101582742,-0.13675972936324238,False,False,False,False,-7480,-9618.100634976847,False,False,False,False,1056.3469908642387,False,False,False,False
2022-07-21 00:00:00+00:00,53.106,53.106,51.25,53.025,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.590701542699726,50.063722098628105,48.78973361648576,51.728533202467766,53.20170746294877,54.918545402125936,,,,,,,,,,,,,,,,51.728533202467766,64.4184591707283,,51.88215722089267,,"rgba(38, 166, 154, 1.0)",,51.88381777937698,,55.80358925980131,-0.46885249110097504,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8345834156896604,1.0340435049465813,False,False,False,False,-0.07569263687267841,-0.1062261831179604,False,False,False,False,-6352,-9490.01825713462,False,False,False,False,1059.1569127911314,False,False,False,False
2022-07-22 00:00:00+00:00,51.8925,53.65,51.225,53.65,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57407911823228,50.11084503401361,48.84066300877274,51.733164813579435,53.194601038199394,54.902817981308395,,,,,,,,,,,,,,,,51.733164813579435,64.3896196161119,,51.8926951656843,,"rgba(38, 166, 154, 1.0)",,51.890886700863476,,56.50496361268412,0.04602597307178513,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8501644086491433,0.9576335560134023,False,False,False,False,-0.0660440653200563,-0.08613512421900835,False,False,False,False,-6510,-9373.154796070517,False,False,False,False,1023.8174260150087,False,False,False,False
2022-07-25 00:00:00+00:00,52.3745,52.3745,51.4005,51.85,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.548838815789466,50.15240769094218,48.88800371083011,51.73597398387423,53.18590359114719,54.88574947667,,,,,,,,,,,,,,,,51.73597398387423,64.35987628814533,,51.89947954487553,,"rgba(38, 166, 154, 1.0)",,51.893775953903585,,57.50590416248671,1.0134587109980728,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8535958994779033,0.9682664915755028,False,False,False,False,-0.08651063049657812,-0.08632287735779323,False,False,False,False,-6349,-9254.56049034226,False,False,False,False,989.9814485242241,False,False,False,False
2022-07-26 00:00:00+00:00,50.1115,51.1275,50.1115,51.0,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.21126068590547,50.17582078017665,48.97466285879128,51.69211009402165,53.105580791193354,54.78255520470382,,,,,,,,,,,,,,,,51.69211009402165,64.22766020374875,,51.82366506913204,,"rgba(38, 166, 154, 1.0)",,51.79012624130231,,54.91803932840949,1.0134587109980728,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8366988028392837,0.960313592541583,False,False,False,False,-0.1340014546469326,-0.11016216600236292,False,False,False,False,-6990,-9165.75419660335,False,False,False,False,976.2959015232742,False,False,False,False
2022-07-27 00:00:00+00:00,49.35,51.4,48.5,49.1005,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04698450429352,50.16143664809767,48.9933259572072,51.663092983835746,53.06234072583684,54.73103103782734,,,,,,,,,,,,,,,,51.663092983835746,64.16673178925298,,51.77636864284972,,"rgba(38, 166, 154, 0.75)",,51.730587784597056,,52.24330240532624,1.0134587109980728,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8049573235379162,0.9892318236824916,False,False,False,False,-0.15930740120044212,-0.1347347836014025,False,False,False,False,-7275,-9091.606973207141,False,False,False,False,949.186258326283,False,False,False,False
2022-07-28 00:00:00+00:00,49.888,49.888,48.6,48.75,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.95293820055668,50.148277079941074,48.999568758159036,51.644642545227704,53.03629747583565,54.700712777103114,,,,,,,,,,,,,,,,51.644642545227704,64.131847748053,,51.747072806137204,,#000000,,51.69454481440937,,51.214378899150624,1.0134587109980728,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7936649625361789,1.0262868890151209,False,False,False,False,-0.18532282634137906,-0.16002880497139077,False,False,False,False,-7114,-9014.053758571568,False,False,False,False,918.2769932938799,False,False,False,False
2022-07-29 00:00:00+00:00,49.278,49.545,49.05,49.25,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68059646812533,50.10071859094072,49.01133693160615,51.5844333620384,52.95328052348974,54.60486655205884,,,,,,,,,,,,,,,,51.5844333620384,64.0222563328313,,51.65587207137653,,#000000,,51.58443843717455,,49.70163712129515,6.206371930484437,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7942465200285928,1.0254224802606093,False,False,False,False,-0.175299687816555,-0.16766424639397287,False,False,False,False,-7619,-8959.34576803935,False,False,False,False,902.0700523803944,False,False,False,False
2022-08-01 00:00:00+00:00,48.898,49.7,48.898,49.125,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.555196438883534,50.07484113081251,49.014461496278884,51.553106016666675,52.91070269507856,54.555883897735434,,,,,,,,,,,,,,,,51.553106016666675,63.96620145626354,,51.61069861257593,,#000000,,51.530861392065916,,48.17315347362993,4.5648087134196516,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.815897038404274,1.0098143635441006,False,False,False,False,-0.175239151091072,-0.17145169874252242,False,False,False,False,-7878,-8916.940051645648,False,False,False,False,876.8516189537122,False,False,False,False
2022-08-02 00:00:00+00:00,50.4265,50.4265,49.2005,49.2005,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41702768044849,50.07187961181435,49.05322710498569,51.51471110190286,52.84769942687328,54.47636144036435,,,,,,,,,,,,,,,,51.51471110190286,63.86273679010204,,51.563484394398166,,#000000,,51.47364420133484,,49.510967965224694,4.5648087134196516,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8148958000437321,1.015188468201773,False,False,False,False,-0.15454683951110174,-0.16299926912681206,False,False,False,False,-7365,-8856.079657463466,False,False,False,False,862.582928014351,False,False,False,False
2022-08-03 00:00:00+00:00,50.4275,50.4275,50.2,50.2,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37249605506127,50.07876098050837,49.07712829895763,51.50076263526314,52.821589858847254,54.4415745212934,,,,,,,,,,,,,,,,51.50076263526314,63.8142660596281,,51.54871872498851,,#000000,,51.45546582324258,,50.40432175299631,4.5648087134196516,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8392645759589791,1.0256497612297104,False,False,False,False,-0.13455292418776899,-0.14877609665729052,False,False,False,False,-7116,-8787.841239523723,False,False,False,False,838.520852405945,False,False,False,False
2022-08-04 00:00:00+00:00,48.9,50.1,48.9,50.1,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0707772518646,50.0077992788102,49.092684259386594,51.3981877133367,52.67757061122527,54.27068817468373,,,,,,,,,,,,,,,,51.3981877133367,63.605073323582744,,51.419617881551176,,#000000,,51.30787985349746,,48.655297858434956,4.542099150996357,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8037071372979903,1.025420043034382,False,False,False,False,-0.16577961981728734,-0.15727785823728893,False,False,False,False,-8131,-8762.0827595424,False,False,False,False,845.4416032919863,False,False,False,False
2022-08-05 00:00:00+00:00,49.875,49.875,47.9,47.9,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92543851068517,49.967811072280945,49.09754197775574,51.340358389211744,52.59680892229393,54.17441955222921,,,,,,,,,,,,,,,,51.340358389211744,63.484926805227005,,51.35039640407612,,#000000,7.91239534936702,50.827689088338495,-0.1204046368101044,49.06958831597498,4.542099150996357,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8126460790172838,1.053206785758664,False,False,False,False,-0.18802979780885856,-0.17265382802307375,False,False,False,False,-7538,-8714.07951407015,False,False,False,False,835.5419325746535,False,False,False,False
2022-08-08 00:00:00+00:00,51.4625,52.5,51.35,51.8495,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.770833333333336,50.99469112055016,50.06590408640284,49.21167680792746,51.352967223548134,52.57543683954972,54.12341126167195,,,,,,,,,,,,,,,,51.352967223548134,63.37463383827818,,51.44213152471194,,#000000,7.597160235565986,51.13105862624974,0.04362700844436866,51.58481628469599,4.542099150996357,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.839212569187389,0.9959096763712738,False,False,False,False,-0.06387669163551081,-0.11826525982929229,False,False,False,False,-6863,-8641.488160577204,False,False,False,False,829.2461705129025,False,False,False,False
2022-08-09 00:00:00+00:00,49.7845,49.7845,49.5065,49.5065,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83182114811806,50.912336762922536,50.049859703257994,49.22798910342579,51.31383369348757,52.51526029976605,54.04727625168659,,,,,,,,,,,,,,,,51.31383369348757,63.26933345098529,,51.271196708952075,,#000000,7.336780892048508,51.03932235668439,-0.17103173382816206,50.71657676737084,4.542099150996357,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8263505070758146,1.0289134919943044,False,False,False,False,-0.1333332093793849,-0.1257992346043386,False,False,False,False,-7419,-8593.547448397705,False,False,False,False,818.5306344143572,False,False,False,False
2022-08-10 00:00:00+00:00,50.525,50.65,49.66,49.66,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715933526011554,50.88967888986333,50.05546451952743,49.24850265596293,51.29972523369694,52.48822043210105,54.009689436813595,,,,,,,,,,,,,,,,51.29972523369694,63.21097750540836,,51.24388781342526,,#000000,7.054121997165988,51.02743558850474,-0.07122581502086202,51.18268768382849,4.542099150996357,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8530193537669243,1.0026342956818912,False,False,False,False,-0.1080911713194551,-0.11694520296189684,False,False,False,False,-7093,-8534.702450421324,False,False,False,False,799.2157075745785,False,False,False,False
