date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07118286310622768,2.117788719317317,0.663239417782744,54.5419293308594,10.679370370715745,False,True,True,False,False,4.27220540158163,0.0,0.0,0.0,0.0,0,0.9958333333333336,0.9750000000000003,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,18555.0,13054.175318840895,False,False,False,False,745.3514627909892,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06978816079670905,2.117841021873727,0.7473900663209972,54.51487631947779,10.176974146685268,False,True,True,False,False,4.696067564645318,0.0,0.0,0.0,0.0,0,1.0052465897166842,0.9580272822665269,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,18600.0,13140.15709684336,False,False,False,False,734.4933005771753,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0683536774813553,2.117911872678861,0.3962936350941431,50.73626236562144,6.245518019030982,False,True,False,False,False,2.3315889192815575,0.0,0.0,0.0,0.0,0,1.0031512605042017,0.9537815126050423,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,18210.0,13218.759312396176,False,False,False,False,729.152319172878,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06651850653548685,2.117911872678861,0.4072269317515083,48.21718639638387,3.660160429350114,False,True,False,True,False,2.3315889192815575,0.0,0.0,0.0,0.0,0,1.0106723585912485,0.96051227321238,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,18210.0,13296.142888948174,False,False,False,False,717.8476320539187,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477139286238343,2.11769796001648,-0.19604271971514575,42.2843868080328,-1.9394983985682188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021344717182499,0.9530416221985061,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,18083.0,13370.357727879209,False,False,False,False,708.6872036499819,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06334163056128277,2.117207932519115,-0.03485752576227886,40.10900224400871,-3.9151790112489024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,18338.0,13447.375437524492,False,False,False,False,701.6532935158737,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06181795418371038,2.1166621031711963,-0.1886523636246343,37.71152749648715,-6.1841285049482195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,18057.0,13518.842485004732,False,False,False,False,695.1315370272555,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06021410747273916,2.1147178326794926,-0.07835095258413795,37.07000789965719,-6.923413739591538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033860045146725,0.9559819413092554,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,18386.0,13594.302291438767,False,False,False,False,689.4550790888484,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05852349955359667,2.114582501844316,0.007133854927831505,37.62534787907741,-6.923413739591538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9700460829493089,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,19116.0,13679.910007850569,False,False,False,False,690.0836825138275,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05687214996323992,2.1147698751143458,0.5315453153291002,42.82812187931896,-6.923413739591538,False,True,False,True,True,2.3696605236300385,0.0,0.0,0.0,0.0,0,0.994246260069045,0.9608745684695056,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,19333.0,13767.554813930405,False,False,False,False,682.749051777179,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05505059098290733,2.1150190194293446,0.45378224147333707,45.54275464615432,-10.468232323998933,False,True,False,True,True,1.89470314563032,0.0,0.0,0.0,0.0,0,1.002322880371661,0.9628339140534267,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,19033.0,13849.189623016755,False,False,False,False,676.8149579511762,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053032201674210994,2.115030485312592,0.2822721707721887,45.870049093138675,-10.010074547105035,False,True,False,True,True,0.9432724163273853,0.0,0.0,0.0,0.0,0,0.9929245283018869,0.9775943396226418,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,18833.0,13926.458000954479,False,False,False,False,669.4224779829409,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.050666459221953175,2.1147872488576125,0.20156828203938212,45.362726518237274,-10.010074547105035,False,True,False,True,True,0.46686230346834634,0.0,0.0,0.0,0.0,0,1.0083832335329341,0.9616766467065873,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,18023.0,13989.970280009447,False,False,False,False,671.6019744483216,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047549121116153656,2.114828088488694,0.5293875243207118,47.554109372367314,-7.8807872568608985,False,True,False,False,True,1.8712118562088271,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,18432.0,14058.838957838758,False,False,False,False,667.5306260072623,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04491653921992665,2.1146461605833875,0.23051284886212134,46.71243863073617,-7.8807872568608985,False,True,False,True,True,0.4211291599933489,0.0,0.0,0.0,0.0,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,17901.0,14118.407346089318,False,False,False,False,665.4138721156768,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04169840232858387,2.114803669539592,0.8440690408965902,49.808792086965894,-5.323928122350672,False,True,False,False,True,2.739343662066794,0.0,0.0,0.0,0.0,0,1.018248175182482,0.9367396593673969,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,18130.0,14180.60258103367,False,False,False,False,658.6477655712476,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0386247831563304,2.1149412794289915,1.0371248016817132,52.50338785485787,-2.6578565742779787,False,False,True,False,True,3.194853026937089,0.0,0.0,0.0,0.0,0,1.0207064555420222,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,18282.0,14244.190137916868,False,False,False,False,650.7927614538639,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03669425661419131,2.1152438966788356,1.3559643364439087,55.53744597800075,0.26099001303170866,True,False,True,False,True,4.106871158238835,0.0,0.0,0.0,0.0,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,18482.0,14309.892616398776,False,False,False,False,643.8037263925637,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03509215666582916,2.115272948191745,1.2745597893619276,56.58972760341945,1.3453663315740556,True,False,True,False,True,3.59753937767697,0.0,0.0,0.0,0.0,0,1.0285006195786868,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,18460.0,14374.235366532128,False,False,False,False,634.1633585415162,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03480964969245368,2.115272948191745,1.284903818436049,57.29124868703191,2.2070503612982293,True,False,True,False,True,3.59753937767697,0.0,0.0,0.0,0.0,0,1.0301507537688446,0.9283919597989951,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,18460.0,14437.58055464791,False,False,False,False,624.331368486609,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03337312939724686,2.115568207848321,0.5822586165168536,53.255037793163154,2.2070503612982293,False,False,True,False,False,1.048394773027539,0.0,0.0,0.0,0.0,0,1.015831134564644,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,17759.0,14489.075429769648,False,False,False,False,625.5200294403049,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03146569703803959,2.115741703138278,0.9298474089530214,52.27942900994326,2.2070503612982293,False,False,False,False,False,2.0145693657814547,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,18129.0,14545.508368842986,False,False,False,False,621.5584785962691,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.030682917746541513,2.116006721979841,1.5967607261105916,54.5161874332974,2.2070503612982293,True,False,True,False,False,3.9100533346548083,0.0,0.0,0.0,0.0,0,1.0,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,18409.0,14605.407463899683,False,False,False,False,616.2629983079548,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030357034597422883,2.1166608557391546,1.5923539601904688,56.00735971553349,2.2070503612982293,True,False,True,False,True,3.9100533346548083,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,18409.0,14664.377890815966,False,False,False,False,614.4604712024052,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030706104683994685,2.116991342460104,1.8891571606649435,58.36001064652733,3.3082282630931275,True,False,True,False,True,4.858422279611876,0.0,0.0,0.0,0.0,0,1.0296191819464033,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,18609.0,14725.5348227413,False,False,False,False,608.034727462833,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030953321439026155,2.116991342460104,1.874068915485051,59.92844460052322,4.926816859323118,True,False,True,False,True,4.858422279611876,0.0,0.0,0.0,0.0,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,18609.0,14785.74358517942,False,False,False,False,598.6078324634092,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030724289771800098,2.117199879407745,1.718513950506896,59.730251720485896,4.940968771959888,True,False,True,False,True,4.307612220133148,0.0,0.0,0.0,0.0,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,18438.0,14842.367715641754,False,False,False,False,591.9782536655268,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03211213460965708,2.117199879407745,3.2012858018270762,65.01525956000913,10.02494781278326,True,False,True,False,True,8.955860804979956,0.0,0.0,0.0,0.0,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,18438.0,14898.113952608548,False,False,False,False,582.8002962443559,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03196676201734255,2.123039757213699,1.1562085257884218,59.70926305079706,15.159220410223014,True,False,True,False,False,2.6999225866581256,0.0,0.0,0.0,0.0,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,18398.0,14952.375751792912,False,False,False,False,574.3847877754511,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032152228006240874,2.122767282006209,1.624544276796374,57.69423213965703,13.421867487627999,True,False,True,False,False,4.048625142961665,0.0,0.0,0.0,0.0,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,18598.0,15008.897057966666,False,False,False,False,568.5803724611029,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03210512013274941,2.1223570993934464,0.5495354178275369,52.941096433980675,9.092653851269247,False,False,False,False,False,0.6869989913450034,0.0,0.0,0.0,0.0,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,17408.0,15046.092452416795,False,False,False,False,578.2147852911634,False,False,False,False
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03184591280151489,2.1222193466607635,0.7153399395778302,50.332794486010144,6.770429925767502,False,False,False,False,False,1.1448369938296707,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,18460.0,15099.021251604132,False,False,False,False,585.5602924959516,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03183926410484806,2.121503068044514,0.5809472195894595,48.10730483229965,4.693073754217778,False,True,False,True,False,0.669129818475998,0.0,0.0,0.0,0.0,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,15905.0,15111.517046152905,False,False,False,False,616.0942414495026,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061998038329904775,2.082684868472981,-6.495122738080988,35.4175854643672,-6.896299005215255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,13691.0,15089.493526057511,False,False,False,False,640.867974140208,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468899116901128,2.043536609602112,-4.823963586799701,26.69635348341151,-14.348630579852454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,11024.0,15026.462618676773,False,False,False,False,672.2808737659412,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10300411082498868,1.9842647442738048,-3.5364097739042326,20.794398080092474,-19.20649482026519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,5605.0,14880.393430790311,False,False,False,False,745.8734183587173,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1178643670029614,1.9728328392726167,-2.9511280475792754,17.18015256922879,-22.191061719768165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,6976.0,14757.844695429221,False,False,False,False,755.5653033454039,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12878615559862674,1.9111349165921072,-1.9111908065584942,17.376076267202343,-22.191061719768165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,17925.0,14806.947878445822,False,False,False,False,913.6030505803587,False,False,False,False
2025-05-13 19:00:00+00:00,1.665,1.71,1.615,1.665,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1385903289529221,1.863552482783198,-1.4326575619186563,17.50669206585138,-22.280715667515857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326556543837358,0.987293519695045,False,False,False,False,-0.2884476472359344,-0.2978453906318859,False,False,False,False,17925.0,14855.289771803251,False,False,False,False,1126.9890497961671,False,False,False,False
2025-05-14 14:00:00+00:00,1.64,1.64,1.61,1.615,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14960934113535457,1.8604452938735705,-1.6405746593824728,16.878662884107186,-23.519167987829896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206549118387909,1.001259445843829,False,False,False,False,-0.3336361592172556,-0.31574077492457076,False,False,False,False,16925.0,14887.37830247297,False,False,False,False,1125.020227318707,False,False,False,False
2025-05-14 15:00:00+00:00,1.615,1.615,1.56,1.565,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171658001655942,1.8576797560353728,-1.8098314718589963,15.837210383704782,-25.231232811999277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071518193224591,1.0138017565872024,False,False,False,False,-0.34282825441539394,-0.3292845146699823,False,False,False,False,16160.0,14907.108871426875,False,False,False,False,1119.4385183680292,False,False,False,False
2025-05-14 16:00:00+00:00,1.565,1.585,1.53,1.585,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17187812568820435,1.855990013079421,-1.5766404945037078,16.61101390114976,-25.231232811999277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167717528373264,1.0214375788146284,False,False,False,False,-0.34282825441539394,-0.33605638454268816,False,False,False,False,16612.0,14933.541292024907,False,False,False,False,1109.0906343623233,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18140475375437337,1.8545309486325174,-1.5133613808392212,17.041178751919595,-25.476028323100447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,16196.0,14953.114295249326,False,False,False,False,1098.3450431318995,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19109275611974846,1.8537402529327338,-1.5633258894729007,16.887755455862226,-26.386822652425053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,15984.0,14969.097019353987,False,False,False,False,1084.6032595174513,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20022210640159638,1.8439304866414687,-1.4680221476239808,16.695232707280397,-27.313827463108243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,13329.0,14943.66915858881,False,False,False,False,1108.9504958040025,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21040176068869115,1.8439262611802527,-1.6346168399661036,15.723219773708589,-28.898345216252196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,13328.0,14918.620024347123,False,False,False,False,1091.7729687372737,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21884014487522493,1.8408909360864136,-1.420630279072758,17.800197703329836,-28.898345216252196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,14094.0,14905.835217768097,False,False,False,False,1086.7222250359207,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22645740207587708,1.838648050799753,-1.340861672068517,19.639262328481877,-28.898345216252196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,14694.0,14902.550950825957,False,False,False,False,1079.1761440276118,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2341466584379505,1.8379779427091563,-1.3793830963201485,20.29889420407447,-28.898345216252196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,14520.0,14896.61992833253,False,False,False,False,1065.1424053605172,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24153670938799893,1.8365747453076608,-1.352070855544607,20.593921024030205,-28.898345216252196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,14167.0,14885.307991459156,False,False,False,False,1054.1014378355478,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.248310199055447,1.8093378868992187,-1.2256358702014531,20.634582223247683,-28.898345216252196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,6640.0,14757.473759033433,False,False,False,False,1154.4564543032138,False,False,False,False
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25613626018934654,1.8017787693336431,-1.4124465199351366,18.975237501623294,-28.898345216252196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,4704.0,14601.60594881586,False,False,False,False,1166.5734085000631,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26437412066175575,1.7966915555837488,-1.4815805518456358,17.196414453784314,-29.426458924352595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,3491.0,14429.348492245072,False,False,False,False,1167.2932006163412,False,False,False,False
