date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.414243073186922,,59.692497875906255,12.089601758527671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15627.0,3655.367286268979,False,False,False,False,2707.7196981090383,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.414243073186922,,61.848290325009074,12.089601758527671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15627.0,3840.9739950089947,False,False,False,False,2665.7395477507584,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.440544350469852,,63.62687439704004,7.308132388262017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,4030.695328419708,False,False,False,False,2631.4025004988084,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.4676977019451565,,65.31028835447611,9.204998339345423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16615.0,4225.800827203898,False,False,False,False,2598.9311439019275,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.595205079408137,,68.5601852782576,12.510726447288278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17219.0,4427.245775619341,False,False,False,False,2568.0019788801924,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.589593036457826,,65.12926520143223,12.510726447288278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16974.0,4621.769096927568,False,False,False,False,2531.9864443239103,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.598316969641481,,64.14058006962753,12.510726447288278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17479.0,4821.106010153497,False,False,False,False,2500.560297900284,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.597995371418238,,61.71227561845294,17.659143654642207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,5016.701265810031,False,False,False,False,2462.443083979349,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.605750337668255,,62.349900508877155,17.659143654642207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17684.0,5213.093494247085,False,False,False,False,2428.0951291889714,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.609002420772462,,61.00412642445666,16.503487706479618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17107.0,5397.495145499068,False,False,False,False,2399.3959798992196,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.621742166246616,,60.730318253481386,15.888365355118822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17850.0,5590.557236266523,False,False,False,False,2373.7154220713246,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.633208324148096,,58.60473172211266,13.550574517374748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15209.0,5739.680379890297,False,False,False,False,2377.859369015955,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.628820620595164,,56.409673178336035,11.241377360085075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14176.0,5870.476032915254,False,False,False,False,2357.0088361629946,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.641502991059402,,56.355406909162184,10.926220837910293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17515.0,6051.011288218893,False,False,False,False,2372.23350536977,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.641552073266154,,55.43392328402939,9.747083256220265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15939.0,6204.313438789142,False,False,False,False,2359.888799860161,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.646201926554652,,54.936112384912285,8.961628515930599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17464.0,6378.882222683885,False,False,False,False,2346.944787459228,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6485290062393965,,53.73437918006971,7.534955927981116,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12990.0,6481.380172719793,False,False,False,False,2379.9223876536585,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.586029381516125,,49.08391502074534,3.0535539094843003,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11083.0,6552.723115778401,False,False,False,False,2372.5902576125163,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.600597476975992,,52.22076821705798,3.0535539094843003,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11541.0,6630.060741890363,False,False,False,False,2342.906687727051,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,,,,,#000000,,4.609186247836028,,51.630492909049416,3.0535539094843003,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10955.0,6697.114063721519,False,False,False,False,2315.667824351438,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.619611485335904,,52.0765770429703,3.0535539094843003,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12247.0,6783.158806919635,False,False,False,False,2299.797005369245,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.644936191479558,,56.037968870379714,1.666367343353997,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13432.0,6886.241616114679,False,False,False,False,2282.5133308673962,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.711715680546939,,59.86504069073696,5.176411073568474,False,True,True,False,True,18.862590507224407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16787.0,7039.7417460973975,False,False,False,False,2299.1410311640257,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.71238042110152,,57.29805278828543,5.176411073568474,False,True,True,False,False,11.88184119885591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15733.0,7174.520943832321,False,False,False,False,2279.8365190529553,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.729047910498556,,57.83481709055133,5.176411073568474,False,True,True,False,False,14.81203366241477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17545.0,7335.303564858175,False,False,False,False,2272.583239687793,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.72896710780384,,55.23589363663325,5.176411073568474,False,True,True,False,False,10.29607975664975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15828.0,7466.9732770309165,False,False,False,False,2263.9695460492226,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,,,,,#000000,,4.727257211122471,,52.39280597228004,7.594088262257294,False,True,False,False,False,8.492347986366056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15302.0,7588.446559557568,False,False,False,False,2237.0242817693897,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.72874417640265,,52.68498869990957,7.594088262257294,False,True,True,False,False,11.078562891562282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15915.0,7717.540411347373,False,False,False,False,2211.8456107342054,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.730666703543871,,53.092624767408836,7.594088262257294,False,True,True,False,False,11.331197938138214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16769.0,7857.873118148189,False,False,False,False,2190.7937408003418,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,,,,,#000000,,4.7308318837942185,,52.081809801982594,6.727496486866485,False,True,False,False,False,9.624767904007076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15396.0,7974.7433023629455,False,False,False,False,2178.1147680747554,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.745967543115791,,56.779660080642614,2.0020179632959696,False,True,True,False,True,16.61216985680331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16553.0,8107.739530233288,False,False,False,False,2162.2835313604182,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.748866723803011,,56.3629978692032,2.0020179632959696,False,True,True,False,True,11.62311742606181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16173.0,8232.782328214167,False,False,False,False,2134.6512285486288,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.749901659972892,,54.400724646094176,2.0020179632959696,False,True,True,False,False,9.039675637421343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15629.0,8347.452369637203,False,False,False,False,2109.9899691912856,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.757482500632291,,54.40861489685082,2.0020179632959696,False,True,True,False,False,10.695556594394482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16747.0,8477.67791429399,False,False,False,False,2094.6102797464596,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.76410037330581,,57.11314015258016,2.683919702431524,False,True,True,False,True,14.433282732098032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17390.0,8615.853450506485,False,False,False,False,2072.1046940139563,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.772927045307084,,58.38010710946825,4.027933305260078,False,False,True,False,True,13.738141709285195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16682.0,8740.909986157547,False,False,False,False,2050.9557840292437,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.808829229932755,,57.89154718541895,4.027933305260078,False,False,True,False,True,12.06118017100523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12778.0,8803.500529007817,False,False,False,False,2079.685151718713,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9708909081980615,,61.79325865802864,7.504265959792292,True,False,True,False,True,18.241871758758734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13658.0,8878.764086697618,False,False,False,False,2061.085381924624,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.909743290955633,,57.44432612766555,12.067922583612571,False,False,True,False,False,7.556402174367733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,8938.147589229437,False,False,False,False,2043.8437480963353,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,,,,,#000000,,4.862963339741339,,52.915842810935516,8.021490145252493,False,True,False,False,False,4.4831799905684235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11210.0,8973.37010722588,False,False,False,False,2035.3965582033686,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.855942620870463,,48.92091013022347,4.530337401395741,False,True,False,True,False,2.613598345052626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,9003.813981532454,False,False,False,False,2008.0725805568047,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,45.61902051456485,1.6566788160434882,False,True,False,True,False,1.4143921535872046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,9005.72384228389,False,False,False,False,2005.0016878349936,False,False,False,False
