date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.28770183869858,,40.21928184441252,-4.560247397448052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29489.0,-4681.2030375485665,False,False,False,False,1600.2714522592346,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.15071956411013,,39.69957860773487,-5.086709815313611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21745.0,-4945.75802921448,False,False,False,False,1695.5230576505642,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.78227876426928,,35.18332655335549,-9.36421100329337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26514.0,-5280.149377598752,False,False,False,False,1743.1738629583074,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.78227876426928,,32.172491850435904,-12.139260179159294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26514.0,-5609.35636399257,False,False,False,False,1716.1479115946127,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.603120218128495,,30.01972525754347,-14.153377294264324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29361.0,-5977.598900984933,False,False,False,False,1733.6805021125256,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.46437186208685,,29.0410926671278,-15.178486857782183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26670.0,-6298.4113211247,False,False,False,False,1748.5226648704709,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.34096094678495,,27.99871376760906,-16.37758994913804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29413.0,-6656.7770370762555,False,False,False,False,1763.940918128293,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.19387022250977,,26.153262008634254,-18.363747866321248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32356.0,-7055.214602392902,False,False,False,False,1782.220903893746,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.91575628254077,,24.211368302119567,-20.42082374843962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37740.0,-7530.947709332546,False,False,False,False,1838.0624402674862,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.593285466789375,,22.440377049040222,-22.303144786575018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44795.0,-8108.684954149096,False,False,False,False,1918.945193131556,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.3798352477106,,24.418014701134847,-22.303144786575018,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38251.0,-8576.007668038257,False,False,False,False,1990.6514692070355,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.14643692067608,,23.364870758779727,-22.303144786575018,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44023.0,-9125.573440626811,False,False,False,False,2049.2770278239805,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.86970908744018,,22.26552486937004,-22.907026209322893,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51231.0,-9778.370751624843,False,False,False,False,2129.2572289429886,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.75193378396527,,20.2745616855923,-25.01364878047429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53861.0,-10461.822367878722,False,False,False,False,2137.020682757826,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.481727975524606,,18.7334120517436,-26.663177040214602,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60186.0,-11232.739850547268,False,False,False,False,2201.9505946530535,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.14976687670441,,17.525098401709386,-28.004158082137696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66488.0,-12089.410550538783,False,False,False,False,2265.517252100293,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.027201086894294,,19.141764406364842,-28.004158082137696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58010.0,-12801.357673786244,False,False,False,False,2361.834814083234,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.09643645982982,,26.780808114980857,-28.11169759780442,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54424.0,-13446.669957913587,False,False,False,False,2380.814119291246,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.05236599132273,,30.470656222676848,-24.930386851644577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63862.0,-14228.302981821904,False,False,False,False,2490.2278538758774,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.079566666654024,,34.91178657835462,-21.04279171994486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51404.0,-14804.670377452572,False,False,False,False,2644.7669569165614,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.224218458742016,,42.639608667399784,-14.20383125121819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41972.0,-15225.869286329276,False,False,False,False,2749.995376189173,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,#000000,,32.55008600220897,,48.64416398796794,-9.094865302965964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36834.0,-15560.879064835799,False,False,False,False,2787.018703690116,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.532697791538794,,50.6489950688906,-7.554133356780412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38497.0,-15916.47783902439,False,False,False,False,2769.592057121277,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.549367788370944,,52.61759116044634,-5.751295183585157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34647.0,-16206.873531442616,False,False,False,False,2786.3425678635826,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.54877632797296,,53.29734212104197,-4.910848933038537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35537.0,-16506.565414676064,False,False,False,False,2756.9419078967053,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,54.10990499230303,-3.748369721171727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33400.0,-16768.47912917721,False,False,False,False,2747.3304054486944,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,#000000,,32.52565656426614,,51.44435562573773,-3.748369721171727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36796.0,-17078.983328724848,False,False,False,False,2757.387298387474,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,#000000,,32.51279921797657,,50.876986345323374,-3.748369721171727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34479.0,-17348.751029054696,False,False,False,False,2750.5595883349547,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,#000000,,32.417966560520625,,49.27506332304225,-3.748369721171727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35372.0,-17628.1812456585,False,False,False,False,2721.7602148723972,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,#000000,,32.502104181339845,,50.603361529980475,-3.748369721171727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33362.0,-17872.11642014441,False,False,False,False,2710.7251727813523,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.6048808923831,,52.530753531183116,-3.5355409114907275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26546.0,-18006.595235335968,False,False,False,False,2774.3728445211764,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,55.30622630159913,-0.5947787389764017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24995.0,-18114.942596028435,False,False,False,False,2755.405823675887,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,57.90070704948132,2.0820793530835005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21193.0,-18162.664416245047,False,False,False,False,2771.632089975485,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,59.93474283878485,4.198178171586335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18935.0,-18174.63861134202,False,False,False,False,2763.6688017588112,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.76168902782443,,61.52195980363761,5.908656365329307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-18160.03956310416,False,False,False,False,2747.2088203361936,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.81774914471252,,58.45353526304887,5.908656365329307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22390.0,-18225.620345071537,False,False,False,False,2784.5699238968728,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.80883616958082,,55.01078076154229,10.7493045205278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26015.0,-18346.385921116937,False,False,False,False,2797.599847557386,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.85591802365176,,59.14429192575758,10.7493045205278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23791.0,-18430.798542494966,False,False,False,False,2788.706826665023,False,False,False,False
