date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,170.3808370873677,,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533562948,179.1777031892304,-0.4292366814110129,52.37076961022665,-0.9362885155953222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06371811180292541,False,False,False,False,2516929.0,1809418.8299562756,False,False,False,False,254927.75079751282,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,170.56132368555166,,170.56132368555166,,170.56132368555166,#000000,9.22753723110075,179.02297100872917,-0.6386287978191344,49.375506623907995,-0.9362885155953222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08863916982515352,False,False,False,False,2241005.0,1816110.0884065658,False,False,False,False,255253.27404096222,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,170.5461252845208,,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.33199621519209,178.02213351282262,-0.7765898469852133,45.70902474783106,2.4489096117437725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.1286909644186413,False,False,False,False,1866531.0,1816891.8079661538,False,False,False,False,257101.65738916435,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,170.6082174782361,,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133413854,177.99892271785907,-0.6238398576078128,44.68814484991017,1.254902661019834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13016971417522527,False,False,False,False,2048735.0,1820486.2760597018,False,False,False,False,255940.45339863465,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,171.47215065426354,,171.47215065426354,,171.47215065426354,#000000,9.426767866315823,178.40909557101858,0.006460796515319219,49.13406766483882,1.254902661019834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09177515248254374,False,False,False,False,2773549.0,1835262.442322342,False,False,False,False,263209.8107102837,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,171.47215065426354,,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957987642,178.40909557101858,0.006452248228063991,52.09801620812459,-4.6162591932765125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05978964606394044,False,False,False,False,2773549.0,1849809.520735949,False,False,False,False,259129.03845120952,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220286,178.42937104757678,-0.24755989592275174,51.885707652781214,-4.6162591932765125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06304392911028453,False,False,False,False,2320074.0,1857100.4428950816,False,False,False,False,262142.15413413648,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,,171.90318105764015,,171.90318105764015,#000000,9.524895716248267,178.33364550363945,-0.4828027141331033,49.832644034943684,-4.6162591932765125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.08654030735841449,False,False,False,False,2002900.0,1859360.9011447702,False,False,False,False,262995.3610467855,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278291,178.40612864559262,-0.0593502859263813,51.71396255469508,-4.437633681361135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615678908799033,False,False,False,False,2440096.0,1868364.546088262,False,False,False,False,265696.1461468353,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,,172.24147432284195,,172.24147432284195,#000000,9.621659718506884,178.24563724615476,-0.710442631119731,48.52170577471793,-4.437633681361135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10028948260941392,False,False,False,False,2091761.0,1871828.0570016222,False,False,False,False,266977.3686871944,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,,172.37525330366105,,172.37525330366105,#000000,9.653095046770297,178.20140547862331,-0.28969003879837757,49.16874015522039,-4.437633681361135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.0952533865262356,False,False,False,False,2467189.0,1881058.4592186513,False,False,False,False,268658.7738238271,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.65771541914113,178.34480954395906,0.13566256606031354,52.0258615147179,-3.7921574609736908,True,False,True,False,True,0.085977699335686,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173553981288197,False,False,False,False,2939986.0,1897475.9404710752,False,False,False,False,271823.7075629926,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402022,178.68179132431126,0.5949851192191395,56.136650315258954,0.1933992612727664,True,False,True,False,True,3.015584762823419,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860804115418231,False,False,False,False,3627096.0,1924291.7553474926,False,False,False,False,278262.2547325586,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943777,178.96201113154788,0.8373915353343068,59.92806738938333,3.7632561400356153,True,False,True,False,True,4.5636853657074745,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882333203684484,False,False,False,False,4013746.0,1956686.3947994695,False,False,False,False,279942.68489174376,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562316,179.1277687404137,0.7587486444178363,61.952068002050524,5.689650616378621,True,False,True,False,True,4.164051520284406,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141073549867076,False,False,False,False,3771476.0,1984822.6677483148,False,False,False,False,279358.6122577632,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721442,179.2416526074824,0.5859219160602787,61.9602709522806,5.885062039765089,True,False,True,False,True,3.131488383762285,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958611319539326,False,False,False,False,3542483.0,2008972.4403413641,False,False,False,False,278577.7500522165,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790619,179.3955953280587,0.7809777914412883,63.00886148126532,7.191615295172042,True,False,True,False,True,4.360944357598093,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529946207869883,False,False,False,False,3793449.0,2036638.7435918855,False,False,False,False,278149.6609041202,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948335,179.60705172143642,0.7123466211296007,63.27828196248107,7.831879720620179,True,False,True,False,True,4.059897329274506,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292728592544,False,False,False,False,3439332.0,2058385.925861779,False,False,False,False,279327.44910715707,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198051,179.89864753007376,1.0183848984017794,65.15864201158915,9.979399978800615,True,False,True,False,True,6.02773717005881,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443936143115,False,False,False,False,3846634.0,2086110.7022050072,False,False,False,False,281311.55067138723,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595445,180.1439163318148,1.1877264845708,67.30510580122171,12.289369604587776,True,False,True,False,True,7.16919429685144,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443496372954,False,False,False,False,4173065.0,2118466.582790976,False,False,False,False,282011.0770175673,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481917,181.428940247282,1.268338661855093,69.65425377824751,14.708875966915286,True,False,True,False,True,8.41473050024716,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.19116128253180648,False,False,False,False,4476387.0,2155023.488484139,False,False,False,False,282341.4789242717,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545056,181.57507930011752,1.2586658267504676,71.28038491161459,16.415238465992047,True,False,True,False,True,8.495496513154709,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.20707096344187087,False,False,False,False,4671264.0,2194034.969282835,False,False,False,False,280985.4404913372,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.93821005735657,181.70581848607006,1.0906573166972289,70.4555666128881,16.415238465992047,True,False,True,False,True,7.420703808643204,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323047519976,False,False,False,False,4454803.0,2229085.636425737,False,False,False,False,279985.0615689909,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910359,181.79706673677435,0.9311341264485027,68.10370525569489,16.415238465992047,True,False,True,False,False,6.366433835404241,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212552521403,False,False,False,False,4223894.0,2260012.8978765006,False,False,False,False,279224.1923973786,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784948,181.83311146995175,0.6025345022372941,63.06477706834296,17.990272483654493,True,False,True,False,False,4.071753958535421,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799547770253,False,False,False,False,3896793.0,2285389.333568338,False,False,False,False,279966.46848424093,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.00019750345498,181.8390196592356,0.45408906566050694,58.33309901261076,13.714789812086167,True,False,True,False,False,3.0476866093088155,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.13051146355985102,False,False,False,False,3521710.0,2304557.095838596,False,False,False,False,281441.143391462,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716562,181.84217301543563,0.3287114089488393,54.05511977332792,9.94130591061748,True,False,True,False,False,2.1832717017944105,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276476349236,False,False,False,False,3192953.0,2318330.675748075,False,False,False,False,282174.72256368736,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,,178.52575610463995,,178.52575610463995,#000000,10.003427395530833,181.86138965149394,0.29775898107050797,50.9349457764737,7.220578884158158,False,False,False,False,False,1.9814303719998634,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846374042901,False,False,False,False,2869170.0,2326870.82031012,False,False,False,False,282819.8121363434,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546853979,181.82401132688034,0.013599124951667478,46.39706884601867,3.140710383493989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176874495,False,False,False,False,2641563.0,2331749.7688324437,False,False,False,False,281963.79954508226,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877561,181.92406101920568,0.45482497706721176,48.072550091429065,3.140710383493989,False,True,False,True,False,2.962503371237723,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752257559,False,False,False,False,3244209.0,2345896.4235792276,False,False,False,False,286935.6166063988,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.98444690280609,181.8223537027073,-0.10039151016222927,45.06202799873802,2.1424606569565086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.045686920539723494,False,False,False,False,3064843.0,2357042.882128387,False,False,False,False,285267.87061250117,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325271,181.86480663257166,0.08220099310939799,44.72420082455761,1.6485513819518047,False,True,False,True,False,0.4184143831989644,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.039620175971427016,False,False,False,False,3290986.0,2371522.6203899626,False,False,False,False,284351.20595184225,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296499,181.99912883948772,0.3211101199886095,46.55108262484076,1.6485513819518047,False,True,False,True,False,2.0104735533352276,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.061138227471743835,False,False,False,False,3573910.0,2390164.2851901185,False,False,False,False,284329.0787277827,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,,179.1923632527711,,181.57270925990636,#000000,9.764191788329358,182.10717719039798,0.4683257876056565,48.918675714087314,1.6485513819518047,False,True,False,False,True,2.953952869430534,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999425136,False,False,False,False,3776056.0,2411650.9784429846,False,False,False,False,283054.92246843723,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944529,182.24385324821878,0.6754458978037852,52.03290831780426,-4.4887254336256746,False,False,True,False,True,4.27550199237016,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430811753,False,False,False,False,3975445.0,2435895.846994256,False,False,False,False,281757.7763836552,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413549,182.3465811729693,0.5491167596913165,52.95989522461813,-3.3604091962544587,False,False,True,False,True,3.449753797232159,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.1257928348718966,False,False,False,False,3731890.0,2455988.779598996,False,False,False,False,281165.48527693184,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560888,182.42831028838705,0.5370788155804614,53.436492141005836,-2.549809023113923,False,False,True,False,True,3.352188848543687,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.1199101227021925,False,False,False,False,3453107.0,2471447.9768145154,False,False,False,False,281128.5475207003,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.23614804074891,182.47561699981887,0.47469821627346276,53.091636029421856,-2.4759366149696973,False,False,True,False,True,2.9213306912571184,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545565,False,False,False,False,3244661.0,2483435.775623593,False,False,False,False,280001.68631882896,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039198,182.55461673351655,0.5503795852013326,53.57170437144112,-1.5531859487506452,False,False,True,False,True,3.3792101768033795,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363935048,False,False,False,False,3490997.0,2499056.879877491,False,False,False,False,279479.7376937308,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328789,182.7173068206601,0.7033940083003277,55.29622107199714,0.4871913820453031,False,False,True,False,True,4.308856308167499,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.1432419116905727,False,False,False,False,3875557.0,2520397.9670111733,False,False,False,False,281108.8890473164,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212856,182.77455821572718,0.722858972635994,56.54181608769106,2.0027388871214598,True,False,True,False,True,4.371884463410748,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.1458250632421336,False,False,False,False,4039194.0,2543945.1923288293,False,False,False,False,279287.6194496835,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008522,182.85577423993135,0.8140453334318674,58.13874263280637,3.794305458952657,True,False,True,False,True,4.855550635692719,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106298,False,False,False,False,4227900.0,2570053.0188043513,False,False,False,False,277883.25325666514,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182406,182.9746069862482,0.21334752992256256,52.932074957321774,7.498831794671631,False,False,True,False,False,1.1280690410955323,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047579,False,False,False,False,3933505.0,2591191.8092104853,False,False,False,False,278139.2493302052,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,,180.36811198135632,,183.55452833106864,#000000,8.122191253951437,183.04634820002985,0.4098218936116237,51.39360329159191,6.073821606658292,False,True,False,False,False,2.254419689821823,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.11275847997725336,False,False,False,False,4113401.0,2614791.951703346,False,False,False,False,276616.0981777989,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,,180.46259742928433,,183.65041677323305,#000000,8.014533476556593,183.1606055233996,0.5819920136642099,51.93878754442165,6.073821606658292,False,False,False,False,False,3.2415293788556276,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.12824926960860517,False,False,False,False,4321851.0,2641257.9834598834,False,False,False,False,275559.25944636017,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.94946281373946,183.24260838510534,0.6644966758967459,53.04099673327641,6.073821606658292,False,False,True,False,False,3.7180070982262237,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.1377074396089367,False,False,False,False,4501022.0,2670091.534103916,False,False,False,False,274064.86782703677,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391093,183.40074019000969,0.9533884117312272,56.08896461453934,1.5296826721325303,False,False,True,False,True,5.349498984608122,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.15877797953995884,False,False,False,False,4755605.0,2702425.0762108318,False,False,False,False,273762.82336460205,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.986044767970908,183.69499167804176,1.1338539395965512,59.57214605111429,4.813527559810332,True,False,True,False,True,6.542017000719159,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,5157744.0,2740492.0362695786,False,False,False,False,275753.1516845307,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745333951,183.68399027404823,0.3169648937330519,54.817573695471566,4.813527559810332,False,False,True,False,False,1.6945474195883286,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,4517220.0,2768038.206249895,False,False,False,False,281408.51367391786,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.21932796840786,184.25303616320772,1.6567003882958546,58.76484525151194,4.813527559810332,True,False,True,False,True,8.853168231139282,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,5143567.0,2804868.1100289663,False,False,False,False,286756.39718284935,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447092,184.4759983820017,1.3503810730974086,59.78072940976561,4.813527559810332,True,False,True,False,True,7.387400311409493,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4774888.0,2835411.054059525,False,False,False,False,288026.51505598344,False,False,False,False
