date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_37,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bull_73,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,,,42.29290951217469,,,42.57577368356139,"rgba(38, 166, 154, 0.5)",1.2856185632177597,42.61715243982005,0.9589528305302846,60.1723592514826,15.574320866093615,False,True,True,False,False,10.931684373699614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,529168.0,151145.26484233336,False,False,False,False,38313.62759744583,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,,,42.33984816757508,,,42.5897338536095,"rgba(38, 166, 154, 0.5)",1.293933339274668,42.61617355140035,0.6521405879167379,55.79685025673494,11.420829664782055,False,True,True,False,False,8.106583740645789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,461687.0,155959.86538741345,False,False,False,False,38765.83492151644,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,,,42.36235994886067,,,42.5957612536077,#000000,1.3007064019770758,42.61679370874997,0.5636985334550211,51.96326314236198,7.887733473323607,False,True,False,False,False,7.32760059977932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425035.0,160131.57290078688,False,False,False,False,38733.062287074325,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,,,42.38662641833864,,,42.6124703075107,"rgba(38, 166, 154, 0.5)",1.3153479586224546,42.631376488032565,1.0252979092922503,54.487149951428634,7.887733473323607,False,True,True,False,True,10.842108314870217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.2164703949746525,0.2164703949746525,False,False,False,False,456493.0,164726.32370852662,False,False,False,False,38620.27062370883,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,,,42.403778871988244,,,42.62866216847839,"rgba(38, 166, 154, 0.5)",1.3327972751234833,42.64730779849267,1.1199694277353875,57.14759273749313,7.887733473323607,False,True,True,False,True,11.694129257945029,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23706271759055125,False,False,False,False,474345.0,169526.6132634332,False,False,False,False,38298.28193186838,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,,,42.41950954607731,,,42.64209873619102,"rgba(38, 166, 154, 0.5)",1.349135298646529,42.66010668845183,1.0450347811391425,58.2038271298207,1.9653772362757138,False,True,True,False,True,11.183183614345374,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.24062256717132086,False,False,False,False,456293.0,173972.60375547298,False,False,False,False,37984.386087963445,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,,,42.43171161268625,,,42.65206694893683,"rgba(38, 166, 154, 0.5)",1.3641604090507926,42.669464410946375,0.9826817873906718,58.2615203442933,2.297203538558499,False,True,True,False,True,10.74120452100319,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24085419448985337,False,False,False,False,441630.0,178122.33082903153,False,False,False,False,37622.81421063068,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,,,42.482945321899265,,,42.69617453107571,"rgba(38, 166, 154, 0.5)",1.380736192193294,42.907990256071436,0.8560721089312142,58.93836042589539,3.32037746042829,False,True,True,False,True,11.186455336740224,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.24603634757043868,False,False,False,False,501473.0,183135.51949834885,False,False,False,False,37967.31321511702,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,,,42.50195369554163,,,42.692213129916546,#000000,1.3821655485518394,42.838493484716786,0.19643559743453612,51.59101350305015,7.497358184411759,False,True,False,False,False,4.316619597872869,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21292582916240305,False,False,False,False,447014.0,187226.6587309326,False,False,False,False,38222.99828154931,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,,,42.51330124523418,,,42.69055335218601,"rgba(239, 83, 80, 1.0)",1.38312008559314,42.8185901124676,0.25045539511766074,47.195804324927096,3.4899676350190276,False,True,False,True,False,4.637806069231818,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.19436086965320465,False,False,False,False,481799.0,191793.67177386387,False,False,False,False,38169.69598261057,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,,,42.51832014269884,,,42.68955784952659,"rgba(239, 83, 80, 1.0)",1.3847664680989265,42.81082593309486,0.19799299970163114,43.78356883515631,0.4153930842090574,False,True,False,True,False,4.1042977034516355,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.17776404803783544,False,False,False,False,465023.0,196029.78538977294,False,False,False,False,37838.010773577844,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,,,42.52045757639737,,,42.68687855371797,"rgba(239, 83, 80, 1.0)",1.3843645076677218,42.80207774944039,0.016557958855957382,40.01775357601514,-3.0230106180451912,False,True,False,True,False,2.385058339471776,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15387908114259957,False,False,False,False,453229.0,200017.3701124121,False,False,False,False,37434.2276608092,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,,,42.522808014313284,,,42.6777552476049,"rgba(239, 83, 80, 1.0)",1.3840177738014068,42.778766447637175,-0.07136212374346779,36.74299736466686,-6.039117244088587,False,True,False,True,False,1.4396411695590245,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326165939875841,False,False,False,False,426771.0,203532.93026570804,False,False,False,False,37264.05358854859,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,,,42.52905082760647,,,42.67060959464205,"rgba(239, 83, 80, 1.0)",1.384533300234943,42.7600375661116,0.14442587538665197,37.65302320966691,-6.039117244088587,False,True,False,True,False,3.1688332784096573,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243847796114543,False,False,False,False,464622.0,207580.82281972808,False,False,False,False,37273.153532912176,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,,,42.530082903043024,,,42.664662200544164,"rgba(239, 83, 80, 1.0)",1.383768005083184,42.747680689909465,-0.06336372107707319,36.44258742197824,-6.558682378145583,False,True,False,True,False,1.2102152758752567,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.10673287836465764,False,False,False,False,446161.0,211279.7402953912,False,False,False,False,36981.492237828264,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,,,42.530140155347404,,,42.66113875643399,"rgba(239, 83, 80, 1.0)",1.3822037339560926,42.74084095475546,-0.2140357079695605,34.49941833732655,-8.707149743007918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351624508820818,False,False,False,False,436902.0,214777.75982569522,False,False,False,False,36551.686156621625,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,,,42.53008427194743,,,42.65923365971947,"rgba(239, 83, 80, 1.0)",1.3788377825656772,42.7372364742378,-0.28809514742092013,32.67156742212853,-10.755343742807575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164455599069608,False,False,False,False,432128.0,218147.5309911883,False,False,False,False,36059.0088518678,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,,,42.5296328651219,,,42.65544752950859,"rgba(239, 83, 80, 1.0)",1.3753878306443923,42.730299622011636,-0.2910449060932073,31.399233523910503,-12.304387378751407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873492034369762,False,False,False,False,423792.0,221335.8173324102,False,False,False,False,35629.19476114117,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,,,42.529301477748035,,,42.65160535275596,"rgba(239, 83, 80, 1.0)",1.371836353936571,42.7233509152249,-0.188324878899397,32.397343596897535,-12.304387378751407,False,True,False,True,False,0.0013248665570806395,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.051754173838199954,False,False,False,False,432995.0,224617.3550481868,False,False,False,False,35219.486315231996,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,,,42.52655150751097,,,42.637675371636284,"rgba(239, 83, 80, 1.0)",1.36827973471525,42.6995228155507,-0.32122292276891096,31.716945121140387,-12.697112519822262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326978169806994,False,False,False,False,404168.0,227401.08597767225,False,False,False,False,35120.378000267156,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,,,42.5214644077658,,,42.625487122284994,"rgba(239, 83, 80, 1.0)",1.3673213209025146,42.68003723914745,-0.7386977908607212,28.476598998790546,-16.080892668017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252077405544045,False,False,False,False,389047.0,229907.2241795688,False,False,False,False,34810.31012429402,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,,,42.51419810534858,,,42.61034259566082,"rgba(239, 83, 80, 1.0)",1.3677629628420727,42.656572588040504,-0.8455943167500775,25.715463906353595,-18.87541236108015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.022312143603513666,False,False,False,False,373450.0,232132.6935721336,False,False,False,False,34512.42934717318,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,,,42.507788112532495,,,42.59798817113903,"rgba(239, 83, 80, 1.0)",1.3715998648254497,42.63786511897452,-1.0628938922796158,22.87925948946936,-21.665727429978794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195716485610956,False,False,False,False,362275.0,234150.4037493098,False,False,False,False,34150.60873713949,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,,,42.47502489075283,,,42.12546480613937,"rgba(239, 83, 80, 1.0)",1.3332970952282712,42.34468181377909,-0.9935383632950093,20.547968857469414,-23.952720339290043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963558375251,False,False,False,False,316299.0,235424.02539660732,False,False,False,False,34333.94813656368,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,,,42.45305485645424,,,42.09873399993069,"rgba(239, 83, 80, 1.0)",1.2851341536169654,42.300065095752785,-1.1127749517261831,18.597014197192237,-25.900201423148356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559030305766,False,False,False,False,284122.0,236179.03275479944,False,False,False,False,34300.507080182855,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,,,42.43477148262883,,,42.06378302689638,"rgba(239, 83, 80, 1.0)",1.245958594745355,42.25871095978888,-1.3152210408113885,16.692967718723363,-27.831731540048647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035572241279,False,False,False,False,260125.0,236550.28806092657,True,False,False,False,34140.76278436607,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,,,42.41464319295381,,,42.04501590581746,"rgba(239, 83, 80, 0.75)",1.1983517208427776,42.22429006638978,-1.0758861893092972,19.74038962812644,-27.831731540048647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.11782979622760315,False,False,False,False,291931.0,237408.90374990445,False,False,False,False,34104.564911740235,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,,,42.40760746156795,,,42.04362654638534,"rgba(239, 83, 80, 0.75)",1.1450609095093962,42.215150546825356,-0.8952803630896685,24.719842337054136,-31.143416657729635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.10344779010069313,False,False,False,False,305495.0,238464.5021413788,False,False,False,False,33786.10654101558,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,,,42.39420224336865,,,42.03765520848589,"rgba(239, 83, 80, 0.75)",1.0818628745267478,42.196697859877844,-0.8935493421943342,28.488211462489524,-27.72203736239728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369713181346,False,False,False,False,331488.0,239906.72691438068,False,False,False,False,33665.28318379053,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,,,42.384269933209744,,,42.04959532020157,"rgba(239, 83, 80, 0.75)",1.0625724691766911,42.191554343337565,-0.5614246186895766,34.72423953904705,-22.083275631765982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.07131062178562436,False,False,False,False,361873.0,241797.67688470037,False,False,False,False,33614.426080165875,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,,,42.37556037412238,,,42.04928405979774,"rgba(239, 83, 80, 0.75)",1.044082734632057,42.18214093888813,-0.8017955963836031,37.01582948940662,-20.13079453100263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535383007397,False,False,False,False,339119.0,243306.53460741817,False,False,False,False,33446.04738124857,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,,,42.36187942487572,,,42.04536549233725,"rgba(239, 83, 80, 0.75)",1.0195044812983338,42.16630858947369,-0.7369350535045219,39.24460869191008,-18.056057951674724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087725971111,False,False,False,False,375337.0,245353.5185669931,False,False,False,False,33489.02339084162,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,,,42.35768144138733,,,42.04411076185564,"rgba(239, 83, 80, 0.75)",0.9981163204703077,42.16157932966658,-0.7980826616393103,40.32075918512338,-16.89408312087172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.05170215122414101,False,False,False,False,363564.0,247186.23920936527,False,False,False,False,33152.34085765028,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,,,42.355664199707505,,,42.04320444793528,"rgba(239, 83, 80, 0.5)",0.977689637373243,42.15917783402031,-0.663991730304577,42.64980826169062,-14.454417683663983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.036073741593277725,False,False,False,False,369045.0,249075.52232239835,False,False,False,False,32723.32782109756,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,,,42.351157502882494,,,42.04141004101717,"rgba(239, 83, 80, 0.5)",0.957497898287626,42.15398725747902,-0.6986827424638983,43.949562879819325,-12.929675018724055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076866791782,False,False,False,False,356321.0,250738.2429065472,False,False,False,False,32413.260723096046,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,,,42.349332420008125,,,42.04197128146556,#000000,0.9592300544172357,42.152570110174,-0.4040429179520007,47.81159980350817,-9.03467992150317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926231844,False,False,False,False,362968.0,252478.23914055424,False,False,False,False,32013.783812660447,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,,,42.34750058737451,,,42.04761815820285,"rgba(38, 166, 154, 1.0)",0.9545145221383322,42.153787734010024,-0.03539782080458454,53.253103142212495,-3.842382496608323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477352129864,False,False,False,False,375606.0,254387.19667325882,False,False,False,False,31713.38406362695,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,,,42.351857585090656,,,42.1239228216516,"rgba(38, 166, 154, 1.0)",0.9500355944019289,42.19708588310905,0.30831909732324503,59.09080412436006,1.5358760280392545,True,False,True,False,True,2.284643402188209,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332962165,False,False,False,False,478266.0,257858.18587212302,False,False,False,False,32813.3315975242,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,,,42.34684940103526,,,42.13253461526509,"rgba(38, 166, 154, 1.0)",0.9513898084211136,42.18505500294688,-0.3521742612556716,56.74179694586218,1.5358760280392545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632627214,False,False,False,False,427243.0,260484.30702139242,False,False,False,False,33095.652037872664,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,,,42.34227679237211,,,42.12994151942014,"rgba(38, 166, 154, 0.75)",0.9492315384106815,42.170751685337706,-0.2904999193341169,55.50347213256549,1.5358760280392545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574820055,False,False,False,False,450095.0,263424.0076877274,False,False,False,False,32936.83572720797,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,,,42.34031801586378,,,42.1304895046549,"rgba(38, 166, 154, 0.75)",0.9500385245863421,42.16937853948809,-0.2835448589891503,54.717940087899066,1.5358760280392545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025271339,False,False,False,False,465115.0,266550.9998165998,False,False,False,False,32659.055328336523,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,,,42.338068239219965,,,42.13156779405536,"rgba(38, 166, 154, 0.75)",0.9479460632012425,42.168808719528016,-0.1200582226626702,55.47238318872752,1.5358760280392545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.050913407794680815,False,False,False,False,484493.0,269929.94555587735,False,False,False,False,32453.14749378867,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,,,42.3363924388471,,,42.133245029187506,"rgba(38, 166, 154, 0.75)",0.9485965783558699,42.16973599052123,-0.13676624339726662,55.80760832123317,1.5358760280392545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.056143628255500524,False,False,False,False,466460.0,272976.9231441583,False,False,False,False,32229.579315590396,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,,,42.331580298053844,,,42.13478957445707,"rgba(38, 166, 154, 0.75)",0.9497584662134575,42.16773612317442,-0.14502226415896377,55.90722047128708,1.5358760280392545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808958,False,False,False,False,422633.0,275297.1723977373,False,False,False,False,32409.384287441706,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,,,42.32896412150485,,,42.13559869935723,"rgba(38, 166, 154, 0.75)",0.9531463166276709,42.16681906472256,-0.29042662169851696,54.217485171743306,1.5358760280392545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416596,False,False,False,False,397094.0,277185.4953062995,False,False,False,False,32302.866701589894,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,,,42.324974992278385,,,42.13278479090518,#000000,0.9560500806739949,42.16079461014611,-0.36169089583919795,52.18335360255947,1.5358760280392545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.044144786843297784,False,False,False,False,373841.0,278684.03026279097,False,False,False,False,32162.55869071253,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,,,42.32245056266104,,,42.13043278358636,#000000,0.9610716709781597,42.1565257582757,-0.4594098146981264,49.63454909250967,4.766499511557043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088352224,False,False,False,False,361439.0,279967.05304941436,False,False,False,False,31856.19343969373,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,,,42.31954383214592,,,42.1274939443098,"rgba(239, 83, 80, 0.5)",0.966759065170886,42.151518288430445,-0.4980747590355715,47.396715051878616,2.451988000363862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.020952537816172307,False,False,False,False,348132.0,281023.87393236917,False,False,False,False,31568.609045279874,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,,,42.31721431945788,,,42.12490600377024,"rgba(239, 83, 80, 0.5)",0.9739881004508295,42.14734341391253,-0.6132964187509488,44.500424390093016,-0.40595809434234553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836338,False,False,False,False,338527.0,281915.39526675106,False,False,False,False,31228.08797481042,False,False,False,False
