date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_761,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_234,aVWAP_OB_bull_712,aVWAP_OB_bull_633,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,3.65,3.65,3.64,3.64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5981796161729087,3.4424173164829255,3.2091279806702047,2.8931812938462262,,,3.2091279806702047,2.8931812938462262,,3.2857265517930663,"rgba(38, 166, 154, 0.75)",0.1740293026998398,3.2801550001432056,2.067726493609204,71.96069174820659,19.30647638819228,True,False,True,False,False,15.126754398090178,0.0,0.0,0.0,0.0,0,1.1724137931034482,0.8181818181818181,False,False,False,False,0.27602966154157965,0.2803696954173749,False,False,False,False,8898.0,7837.504407769957,False,False,False,False,195.95021276180813,False,False,False,False
2025-07-09 15:00:00+00:00,3.64,3.64,3.585,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598452443973884,3.4466308806842982,3.2106832767826607,2.8948491787621147,,,3.2106832767826607,2.8948491787621147,,3.2876539450507396,"rgba(38, 166, 154, 0.75)",0.17277418475835193,3.2813185349915495,1.7576784716605094,66.92635304563213,25.85806747533624,True,False,True,False,False,12.648546390446757,0.0,0.0,0.0,0.0,0,1.1779527559055119,0.8125984251968504,False,False,False,False,0.25906989815178555,0.26971979678458025,False,False,False,False,8798.0,7852.395812300655,False,False,False,False,194.46261256395061,False,False,False,False
2025-07-09 16:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598452443973884,3.4466308806842982,3.2106832767826607,2.8948491787621147,,,3.2106832767826607,2.8948491787621147,,3.2876539450507396,"rgba(38, 166, 154, 0.75)",0.16939345956718133,3.2813185349915495,1.7927579127576094,63.57012724391582,22.666911341200205,True,False,True,False,False,12.648546390446757,0.0,0.0,0.0,0.0,0,1.1779527559055116,0.8078740157480314,False,False,False,False,0.24483269436777227,0.25727624557617623,False,False,False,False,8798.0,7867.056342342505,False,False,False,False,191.44768833815291,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598452443973884,3.4466308806842982,3.2106832767826607,2.8948491787621147,,,3.2106832767826607,2.8948491787621147,,3.2876539450507396,"rgba(38, 166, 154, 0.75)",0.16562105341208108,3.2813185349915495,1.8335921596444738,61.332643376104954,20.39494908353042,True,False,True,False,False,12.648546390446757,0.0,0.0,0.0,0.0,0,1.1779527559055116,0.8078740157480314,False,False,False,False,0.24483269436777227,0.2510544699719742,False,False,False,False,8798.0,7881.489577344946,False,False,False,False,188.4795071236079,False,False,False,False
2025-07-09 18:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598452443973884,3.4466308806842982,3.2106832767826607,2.8948491787621147,,,3.2106832767826607,2.8948491787621147,,3.2876539450507396,"rgba(38, 166, 154, 0.75)",0.16384938700408874,3.2813185349915495,1.8534183774570505,59.84098746423104,18.66790036503717,True,False,True,False,False,12.648546390446757,0.0,0.0,0.0,0.0,0,1.1798107255520505,0.807570977917981,False,False,False,False,0.24483269436777227,0.24794358216987325,False,False,False,False,8798.0,7895.699041262078,False,False,False,False,185.5573442224667,False,False,False,False
2025-07-09 19:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5992843975196913,3.4509271072552523,3.2122721973329136,2.8965365840323662,,,3.2122721973329136,2.8965365840323662,,3.289755071535056,"rgba(38, 166, 154, 0.75)",0.15761233660041524,3.2827072393234387,2.2034617858437757,61.21382490257232,18.66790036503717,True,False,True,False,False,14.133149533416823,0.0,0.0,0.0,0.0,0,1.178543461237275,0.8003132341425215,False,False,False,False,0.2564738214701824,0.2522087018200278,False,False,False,False,8898.0,7911.238591009953,False,False,False,False,184.23087376940518,False,False,False,False
2025-07-10 14:00:00+00:00,3.63,3.68,3.63,3.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60235040689325,3.456212158911836,3.214037879380985,2.898329086602147,,,3.214037879380985,2.898329086602147,,3.2927323829470545,"rgba(38, 166, 154, 1.0)",0.15388257486421494,3.2848199689430215,2.5680622475006225,64.17918474762287,18.66790036503717,True,False,True,False,True,15.733103164387476,0.0,0.0,0.0,0.0,0,1.1841491841491842,0.7940947940947941,False,False,False,False,0.28127893807306137,0.2667438199465446,False,False,False,False,8998.0,7928.087605102822,False,False,False,False,182.92496874972446,False,False,False,False
2025-07-10 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60235040689325,3.456212158911836,3.214037879380985,2.898329086602147,,,3.214037879380985,2.898329086602147,,3.2927323829470545,"rgba(38, 166, 154, 1.0)",0.14860743982440772,3.2848199689430215,2.659221042525982,66.1560913109899,18.66790036503717,True,False,True,False,True,15.733103164387476,0.0,0.0,0.0,0.0,0,1.191919191919192,0.7940947940947941,False,False,False,False,0.2944691911976197,0.28060650557208217,False,False,False,False,8998.0,7944.675394170995,False,False,False,False,180.08892272259695,False,False,False,False
2025-07-10 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60235040689325,3.456212158911836,3.214037879380985,2.898329086602147,,,3.214037879380985,2.898329086602147,,3.2927323829470545,"rgba(38, 166, 154, 1.0)",0.1460360007447042,3.2848199689430215,2.7060452836408513,67.47402901990125,18.66790036503717,True,False,True,False,True,15.733103164387476,0.0,0.0,0.0,0.0,0,1.191919191919192,0.7940947940947941,False,False,False,False,0.2944691911976197,0.28753784838485097,False,False,False,False,8998.0,7961.006008214856,False,False,False,False,177.29684640131637,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.89,3.68,3.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6213674093490607,3.473457375365411,3.218745112509386,2.9026181224502454,,,3.218745112509386,2.9026181224502454,,3.3040470049185258,"rgba(38, 166, 154, 1.0)",0.15477222438614466,3.2931400803176176,3.856376181512152,73.3849195121743,15.838659986535845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1984790874524716,0.7665399239543725,False,False,False,False,0.3428282004512738,0.3151830244180624,False,False,False,False,9198.0,7980.184209637881,False,False,False,False,177.64883327881535,False,False,False,False
2025-07-10 18:00:00+00:00,3.89,3.985,3.875,3.985,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.16656776344723315,3.303884009160787,4.089122509320258,78.33385140416253,20.56364844764849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2252252252252251,0.7484984984984985,False,False,False,False,0.34282820560764726,0.32900561501285486,False,False,False,False,9397.0,8002.150345922565,False,False,False,False,177.97985911945386,False,False,False,False
2025-07-10 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.1772339523733176,3.303884009160787,3.8430333562981267,81.63313933215468,23.70049190534162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2406985573272589,0.7570235383447229,False,False,False,False,0.34282820731475433,0.3359169111638046,False,False,False,False,9397.0,8023.775921954773,False,False,False,False,175.22048145868712,False,False,False,False
2025-07-11 14:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.18661112429784343,3.303884009160787,3.6499216935862187,83.83266461748279,25.893406098218065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.233054074638233,0.7562833206397563,False,False,False,False,0.34282820731475433,0.33937255923927945,False,False,False,False,9397.0,8045.06621773842,False,False,False,False,172.50388484692454,False,False,False,False
2025-07-11 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.19516721866962347,3.303884009160787,3.489909809045326,85.29901480770152,27.526460511016438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2463433410315627,0.7505773672055428,False,False,False,False,0.34282820731475433,0.34110038327701686,False,False,False,False,9397.0,8066.026431416894,False,False,False,False,169.8294060120885,False,False,False,False
2025-07-11 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.20269617346840083,3.303884009160787,3.3602804590950757,86.27658160118068,28.823863499466057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2501936483346245,0.7420604182804027,False,False,False,False,0.34282820731475433,0.34196429529588557,False,False,False,False,9397.0,8086.661680542214,False,False,False,False,167.19639196538944,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.20989233619354952,3.303884009160787,3.245073179856985,86.92829279683345,29.91320746440323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2577565632458232,0.7549721559268099,False,False,False,False,0.34282820731475433,0.3423962513053199,False,False,False,False,9397.0,8106.977003324505,False,False,False,False,164.60419984189502,False,False,False,False
2025-07-11 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.2163055479872933,3.303884009160787,3.148860476196499,87.36276692726862,30.86492256743412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.3426122293100371,False,False,False,False,9397.0,8126.97735986211,False,False,False,False,162.05219674357107,False,False,False,False
2025-07-11 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647519426580921,3.4948472159348123,3.2243411061861624,2.907437756212798,,,3.2243411061861624,2.907437756212798,,3.318536376228674,"rgba(38, 166, 154, 1.0)",0.22240043829756279,3.303884009160787,3.0625658656657295,87.65241634755874,31.716555042549857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.34272021831239574,False,False,False,False,9397.0,8146.667633352619,False,False,False,False,159.539759584756,False,False,False,False
2025-07-14 14:00:00+00:00,3.895,3.94,3.895,3.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667173239087301,3.5128991626966943,3.22959890355071,2.9120679930224154,,,3.22959890355071,2.9120679930224154,,3.33043482458928,"rgba(38, 166, 154, 0.75)",0.22516314405655832,3.3128139719082896,2.607824786565496,78.44979228899396,34.708812392570564,True,False,True,False,False,19.79878634478129,0.0,0.0,0.0,0.0,0,1.2376470588235293,0.7411764705882353,False,False,False,False,0.3113549857497742,0.327037602031085,False,False,False,False,9197.0,8162.951856091338,False,False,False,False,160.16705013382958,False,False,False,False
2025-07-14 15:00:00+00:00,3.9,4.02,3.9,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6783937111429936,3.5227995619612837,3.232458119006794,2.9145243078715946,,,3.232458119006794,2.9145243078715946,,3.3370439249956663,"rgba(38, 166, 154, 0.75)",0.2245180423737572,3.3178009720177024,3.127583959659421,76.79773204464009,33.17841899959235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2340261739799845,0.7336412625096228,False,False,False,False,0.33109808848788397,0.3290678452594845,False,False,False,False,9297.0,8180.533997857365,False,False,False,False,159.23422765113452,False,False,False,False
2025-07-14 16:00:00+00:00,4.02,4.02,3.89,3.89,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7552397060051783,3.606209818161347,3.2631763091421346,2.941955535660996,,,3.2631763091421346,2.941955535660996,,3.391645342242414,"rgba(38, 166, 154, 0.5)",0.22375809412103392,3.361275205224777,2.3629303639368158,68.5699923283254,25.596092561591476,False,False,True,False,False,16.89510280102374,0.0,0.0,0.0,0.0,0,1.227924528301887,0.7388679245283017,False,False,False,False,0.328762670942297,0.32891525810089073,False,False,False,False,8094.0,8179.192385487482,False,False,False,False,175.41664272631073,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.015,3.89,4.015,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7751070371213844,3.6294418077308443,3.273376783491333,2.951107068914522,,,3.273376783491333,2.951107068914522,,3.407258174314521,"rgba(38, 166, 154, 0.5)",0.22696042834826674,3.3743940520459894,2.8225446727259955,66.90536604037439,24.22994939122576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2365269461077846,0.7417664670658682,False,False,False,False,0.3275962607179939,0.3282557594094423,False,False,False,False,8494.0,8184.073123696979,False,False,False,False,178.89855524218189,False,False,False,False
2025-07-14 18:00:00+00:00,4.015,4.18,4.015,4.18,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8613343058177447,3.72118108375231,3.315137845467376,2.9873464327686525,,,3.315137845467376,2.9873464327686525,,3.471249916951521,"rgba(38, 166, 154, 0.5)",0.23707156710141455,3.4290770608853096,3.16749472868444,68.97946188164825,24.22994939122576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2553348050036792,0.7144959529065489,False,False,False,False,0.34282821045945555,0.3355419849344489,False,False,False,False,9930.0,8211.14175743811,False,False,False,False,198.38850012214806,False,False,False,False
2025-07-14 19:00:00+00:00,4.18,4.3,4.18,4.3,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8896787820819383,3.7504768580600594,3.3293123668572706,2.9994328748065806,,,3.3293123668572706,2.9994328748065806,,3.492225220451462,"rgba(38, 166, 154, 1.0)",0.25108210853268237,3.510386576045305,3.1448414567217724,71.94454914767978,24.22994939122576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2733188720173534,0.6963123644251625,False,False,False,False,0.3428282138869361,0.3391850994106925,False,False,False,False,10376.0,8244.705451121241,False,False,False,False,202.2274381047504,False,True,False,False
2025-07-15 14:00:00+00:00,4.17,4.17,3.37,3.37,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.832707304018445,3.729783064033513,3.3470700091908845,3.0232450548324277,,,3.3470700091908845,3.0232450548324277,,3.4832013580188175,"rgba(38, 166, 154, 0.5)",0.25173854948594937,3.4844743921086647,-0.4547352494976298,58.18204861359074,16.798013766995524,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1236456341618863,0.7323135755258126,False,False,False,False,0.16165342662347337,0.25041926301708295,False,False,False,False,8553.0,8249.485211568974,False,False,False,False,227.35569487832015,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.49,3.37,3.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,,,3.34771832582748,3.024987445136266,,3.480124458910682,"rgba(239, 83, 80, 1.0)",0.25166075406214533,3.4813698577433017,0.03429276165391853,50.87689030800647,10.594974412187184,False,True,False,True,False,0.07956622097140098,0.0,0.0,0.0,0.0,0,1.1238993710691825,0.8213836477987422,False,False,False,False,0.03668309188743257,0.14355117745225776,False,False,False,False,8753.0,8257.291642397362,False,False,False,False,226.9315755778811,False,False,False,False
2025-07-15 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,,,3.34771832582748,3.024987445136266,,3.480124458910682,"rgba(239, 83, 80, 1.0)",0.2514255213632563,3.4813698577433017,0.03432484582275099,46.0067847709503,6.528512193165994,False,True,False,True,False,0.07956622097137966,0.0,0.0,0.0,0.0,0,1.1443102352193262,0.8245390972663699,False,False,False,False,0.051956793074271035,0.0977539852632644,False,False,False,False,8753.0,8264.977043290426,False,False,False,False,223.41325657667363,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,,,3.34771832582748,3.024987445136266,,3.480124458910682,"rgba(239, 83, 80, 1.0)",0.25118892068295195,3.4813698577433017,0.03435717719250617,42.76004774624618,3.6999114975860437,False,True,False,True,False,0.07956622097137966,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.07485538916876772,False,False,False,False,8753.0,8272.543290681271,False,False,False,False,219.94948515688023,False,False,False,False
2025-07-15 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,,,3.34771832582748,3.024987445136266,,3.480124458910682,"rgba(239, 83, 80, 1.0)",0.25095094815196617,3.4813698577433017,0.03438975752134827,40.595556396443435,1.5818819833494544,False,True,False,True,False,0.07956622097137966,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.06340609112151938,False,False,False,False,8753.0,8279.99223191102,False,False,False,False,216.53941561956424,False,False,False,False
2025-07-15 19:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811144524585078,3.717062986889607,3.3488628209527964,3.0276962564674847,,,3.3488628209527964,3.0276962564674847,,3.4761916472237413,"rgba(239, 83, 80, 1.0)",0.25038453309740766,3.4776494371405433,0.049326380933650306,39.152562163241605,-0.12653027524609683,False,True,False,True,False,0.07956622097137966,0.0,0.0,0.0,0.0,0,1.1249211356466877,0.8258675078864353,False,False,False,False,0.040809135256448,0.05210761318898369,False,False,False,False,8753.0,8287.32568567984,False,False,False,False,217.8333781680981,False,False,False,False
2025-07-16 14:00:00+00:00,3.49,3.49,3.315,3.315,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80601038552924,3.713764113662025,3.3489404447208826,3.028410107923137,,,3.3489404447208826,3.028410107923137,,3.4742812629588213,"rgba(239, 83, 80, 1.0)",0.25150353283208465,3.475811463741303,-0.6394004168866609,36.07115845507491,-3.4984974513085945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1080246913580247,0.8296296296296296,False,False,False,False,0.01946873188337574,0.03578817253617971,False,False,False,False,8651.0,8292.964047142168,False,False,False,False,216.03751183991054,False,False,False,False
2025-07-16 15:00:00+00:00,3.315,3.35,3.315,3.315,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,,,3.3485967114731,3.0314231023631515,,3.4640036323321532,"rgba(239, 83, 80, 1.0)",0.25261113868430235,3.4661204988745817,-0.5982337107606437,34.01688931629711,-5.950514059406586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.107559926244622,0.8475722188076216,False,False,False,False,-0.05215251243901606,-0.008182169951418173,False,False,False,False,8651.0,8298.514992147717,False,False,False,False,220.50204654006694,False,False,False,False
2025-07-16 16:00:00+00:00,3.315,3.325,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,,,3.3485967114731,3.0314231023631515,,3.4640036323321532,"rgba(239, 83, 80, 1.0)",0.2537074998802518,3.4661204988745817,-0.5956485281117413,32.64737655711191,-7.838937788010043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1104100946372242,0.8466876971608833,False,False,False,False,-0.05743149882730542,-0.0328068343893618,False,False,False,False,8651.0,8303.979875990388,False,False,False,False,217.0834101596008,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,,,3.3485967114731,3.0314231023631515,,3.4640036323321532,"rgba(239, 83, 80, 1.0)",0.2551034413052052,3.4661204988745817,-0.592389103421704,31.734368050988447,-9.373295890143964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1109701965757768,0.8522511097019658,False,False,False,False,-0.05954397255989992,-0.04617540347463086,False,False,False,False,8651.0,8309.360032951778,False,False,False,False,213.71777589356046,False,False,False,False
2025-07-16 18:00:00+00:00,3.315,3.315,3.2,3.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7626624219462563,3.684221920923723,3.3475930701780996,3.0326598394134403,,,3.3475930701780996,3.0326598394134403,,3.4567843131153797,"rgba(239, 83, 80, 1.0)",0.25838779431746534,3.4593729633191375,-1.0038127536336392,29.5725248486261,-12.07231195607148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.09,0.8543750000000001,False,False,False,False,-0.0838803994545467,-0.06502790146458878,False,False,False,False,8351.0,8310.005613836245,False,False,False,False,215.05548479443547,False,False,False,False
2025-07-16 19:00:00+00:00,3.2,3.2,3.16,3.16,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1733333333333333,3.756403408302096,3.6797039188486216,3.347055442969056,3.0329451414709796,,,3.347055442969056,3.0329451414709796,,3.3978882489848177,"rgba(239, 83, 80, 1.0)",0.2626793338510379,3.4624776515360316,-1.1515091313105075,27.64769992104532,-14.482651551387981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0845771144278609,0.869402985074627,False,False,False,False,-0.11684466256270067,-0.09093628201364473,False,False,False,False,8249.0,8309.059790365916,True,False,False,False,213.30268658056826,False,False,False,False
2025-07-17 14:00:00+00:00,3.23,3.24,3.23,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1733333333333333,3.756403408302096,3.6797039188486216,3.347055442969056,3.0329451414709796,,,3.347055442969056,3.0329451414709796,,3.3978882489848177,"rgba(239, 83, 80, 1.0)",0.26473566622758943,3.4624776515360316,-0.8403765714921485,29.272432342166827,-14.482651551387981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0837438423645323,0.8645320197044335,False,False,False,False,-0.093428808915909,-0.09218254546477686,False,False,False,False,8249.0,8308.128630825358,False,False,False,False,209.9956681839703,False,False,False,False
2025-07-17 15:00:00+00:00,3.26,3.33,3.26,3.33,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2728358208955224,3.7427805263866447,3.670247169173568,3.346692245436287,3.034568220900124,,,3.346692245436287,3.034568220900124,,3.4134247965584295,"rgba(239, 83, 80, 0.75)",0.26501062361841904,3.4625379765973774,-0.5001232584102546,33.202169727730315,-14.482651551387981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0893512851897182,0.8567931456548348,False,False,False,False,-0.06799936782015535,-0.0800909566424661,False,False,False,False,8549.0,8311.863070657522,False,False,False,False,211.39108418111803,False,False,False,False
2025-07-17 16:00:00+00:00,3.33,3.4,3.33,3.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3172079772079774,3.7320166928002085,3.6629887094115707,3.3469593892041227,3.0365847955514504,,,3.3469593892041227,3.0365847955514504,,3.4191515128350667,"rgba(239, 83, 80, 0.75)",0.26450102607132847,3.461383713643476,-0.23207363145322016,37.780640803461026,-19.46812856072652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0976205003050639,0.8492983526540572,False,False,False,False,-0.03843999345133066,-0.05926547504689838,False,False,False,False,8849.0,8320.190774988412,False,False,False,False,212.76486582172083,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.42,3.4,3.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3385218033998525,3.7258905228758166,3.658940462677693,3.3473514269119824,3.0380595515367395,,,3.3473514269119824,3.0380595515367395,,3.421752753480417,"rgba(239, 83, 80, 0.75)",0.26332947881771074,3.4607421271126113,-0.15471920308935497,41.38215511611172,-15.96356714625395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1086691086691087,0.8418803418803419,False,False,False,False,-0.020594931096336165,-0.03993020307161727,False,False,False,False,9049.0,8331.49014281805,False,False,False,False,212.56696092526005,False,False,False,False
2025-07-17 18:00:00+00:00,3.42,3.58,3.42,3.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3854797559622853,3.7203068946188336,3.6557995620283887,3.348926163363679,3.0409117324668076,,,3.348926163363679,3.0409117324668076,,3.430284821687999,#000000,0.26097060688447343,3.484800040396736,0.36479188495510206,47.52642861726893,-10.201941959551839,False,True,False,False,True,3.094704676744101,0.0,0.0,0.0,0.0,0,1.1094407696933253,0.8262176788935658,False,False,False,False,0.015917720710129653,-0.01200624118074381,False,False,False,False,9349.0,8347.265489441024,False,False,False,False,213.92251191866686,False,False,False,False
