date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572177,14.539364635520567,1.5676182157363867,71.10945353319788,28.992448181165116,True,False,True,False,False,8.68185146270276,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23547144569461437,False,False,False,False,-1448500.0,-1995181.4018399261,False,False,False,False,167061.15378369,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875609,14.554588494639088,1.7824278383861412,69.84737862272175,27.70080236051392,True,False,True,False,False,9.847739575734298,0.0,0.0,0.0,0.0,0,0.8944546167930947,0.7993722207690298,False,False,False,False,0.22068879875404887,0.2280801222243316,False,False,False,False,-1314575.0,-1984629.3646020978,False,False,False,False,166547.41496533822,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064006,14.572227407925109,1.8959095272684128,69.56487843817891,27.113489862401636,True,False,True,False,False,10.595322851001484,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127212,False,False,False,False,0.2785269216083262,0.2533035219163289,False,False,False,False,-1176504.0,-1972100.2891819102,False,False,False,False,166105.92015967405,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.696164317353851,14.593091574190453,1.7049256852477501,68.39444231586943,25.563073014669754,True,False,True,False,False,9.827840031168964,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2655997139048577,False,False,False,False,-1350363.0,-1962460.9513651363,False,False,False,False,166226.12294789616,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599879,14.610034327306352,2.105469131700065,69.46042474947396,25.563073014669754,True,False,True,False,False,12.161401328868383,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802001,False,False,False,False,0.33432357118278766,0.2999616425438227,False,False,False,False,-1228931.0,-1951088.3939796302,False,False,False,False,165531.64042157217,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187877,14.629266807278889,2.439966907856696,71.62164157035673,25.563073014669754,True,False,True,False,False,14.345410766525102,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213949360420334,False,False,False,False,-1106338.0,-1937991.4886466125,False,False,False,False,164865.92506619895,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552924,14.642762804688127,2.015972123746997,70.11478842493679,25.563073014669754,True,False,True,False,False,11.986305816731484,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009604,False,False,False,False,0.3083850815109498,0.3148900087764916,False,False,False,False,-1204899.0,-1926625.7136288355,False,False,False,False,163837.94173183927,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456263,14.655795076219224,1.9962430822715882,69.32686008903164,25.067255963086893,True,False,True,False,False,12.246425996138996,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.31621428119978345,False,False,False,False,-1109985.0,-1913964.6172935045,False,False,False,False,162769.35348793477,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745583,14.82681831052922,1.6007057526213802,67.44524546836287,22.909707153754326,True,False,True,False,False,11.202497563662128,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032786,False,False,False,False,0.3267438099789376,0.3214790455893605,False,False,False,False,-1227860.0,-1903327.336405233,False,False,False,False,162073.31699974972,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502075,14.772903814374377,0.5418137659185205,58.769141537725346,14.706037268020054,False,False,True,False,False,3.5698344052111572,0.0,0.0,0.0,0.0,0,0.8945001285016706,0.7847597018761245,False,False,False,False,0.08694384263085157,0.20421144411010606,False,False,False,False,-1420439.0,-1895840.6955307333,False,False,False,False,162546.27332533497,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959554,14.705840200700994,-0.3195200376227204,49.55180289945038,6.475314453098889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416298,0.7882877148313179,False,False,False,False,-0.08080514479633386,0.0617031496568861,False,False,False,False,-1776043.0,-1893983.3669178537,False,False,False,False,165539.4163745546,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206928,14.617528915205106,-0.6015890235865242,42.32654071281999,0.3270721499320359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063042196056066,False,False,False,False,-2066091.0,-1896651.7023144762,False,False,False,False,167469.7820121584,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.820066647478302,14.615718828296018,-0.44596232442887423,38.56197097803734,-2.691769143440183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.0766153761860087,False,False,False,False,-1892167.0,-1896582.1720460348,False,False,False,False,167569.8474073187,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.821196298311406,14.609919394149397,-0.517439490439913,35.79400485407281,-5.055522847646472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147601,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027286424201051,False,False,False,False,-2011041.0,-1898356.7275181892,False,False,False,False,166814.87302891066,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213129458099089,14.612430877958618,-0.11254038844775614,36.88830498560134,-5.055522847646472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886780518659076,0.7849462365591399,False,False,False,False,-0.07578709235570272,-0.08802997829885661,False,False,False,False,-1884581.0,-1898143.1503473646,False,False,False,False,166189.216082726,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213021302719143,14.616631904850568,-0.008074866247300043,38.36538720734785,-5.055522847646472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439236466155102,False,False,False,False,-1722775.0,-1895424.2642954674,False,False,False,False,166121.2592442341,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,#000000,0.8340790357261313,14.71830498835131,1.42276086655934,46.653601948196794,-12.614421434771508,False,True,False,False,True,7.704982626255525,0.0,0.0,0.0,0.0,0,0.8948427672955976,0.7783647798742139,False,False,False,False,0.22627814391658865,0.07594288962751881,False,False,False,False,-1293019.0,-1886084.6477947624,False,False,False,False,170208.6195660289,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8421970302950688,14.76338051847963,1.1002407372485299,50.80502465539858,-8.720213946271727,False,True,True,False,True,6.198378475824512,0.0,0.0,0.0,0.0,0,0.8844018172640086,0.7889954568399801,False,False,False,False,0.18753316131259443,0.1317380254700566,False,False,False,False,-1627947.0,-1882082.513720425,False,False,False,False,172762.40840996642,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.85005658529194,14.782042904352904,1.0504678289627307,53.47233668513651,-6.103241315410067,False,False,True,False,True,6.093211663826867,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020959040049465,False,False,False,False,-1793638.0,-1880711.2809495656,False,False,False,False,172652.7741710522,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.867585533338156,14.842165503936162,1.5650727725246645,57.54335751743228,-2.0885166616028243,False,False,True,False,True,9.13968327917324,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535537022004,False,False,False,False,-1436472.0,-1873823.850237169,False,False,False,False,175513.44433894288,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928134,14.88025589239515,1.7039971836079826,61.00340690305524,1.3747731983865918,False,False,True,False,True,10.22508673504634,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161896608756,False,False,False,False,-1192866.0,-1863266.3641869803,False,False,False,False,176569.1428763236,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167905731163195,14.919597658015324,1.9474484078908045,64.42704772405752,4.843269189069915,True,False,True,False,True,11.911706449652971,0.0,0.0,0.0,0.0,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799255025597,False,False,False,False,-978015.0,-1849541.536835244,False,False,False,False,177162.66004103175,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412588,14.973853095125294,1.7934492178047932,66.35458707210947,6.990113052312047,True,False,True,False,True,11.614762505331448,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408923710438,False,False,False,False,-1313240.0,-1841226.7843261703,False,False,False,False,179613.23895512428,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247195,14.991050248281033,1.5060155754955957,65.61843968465288,6.990113052312047,True,False,True,False,True,9.948857664604432,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845395628296,False,False,False,False,-1449970.0,-1835160.7876699504,False,False,False,False,178948.38253721537,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.979886677581084,15.011913216621576,1.4369894147906803,64.94459401070381,6.990113052312047,True,False,True,False,True,9.800919497231025,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704136859365,False,False,False,False,-1624554.0,-1831895.5661556874,False,False,False,False,178880.71769167713,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.013303748382725,15.205276367115504,1.8254384589386272,67.33732271659876,9.4469985110334,True,False,True,False,True,13.283048157115427,0.0,0.0,0.0,0.0,0,0.8937179967528417,0.7840639440489575,False,False,False,False,0.3428282341234052,0.3206526377459994,False,False,False,False,-1463339.0,-1826181.510866452,False,False,False,False,178606.83059568214,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042074542128031,15.225002745577392,1.6457529524907077,67.83755009845494,10.50775682181063,True,False,True,False,True,12.420241703276925,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209775308,False,False,False,False,-1628507.0,-1823116.7897677473,False,False,False,False,178398.47663295837,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510616,15.237260194719425,1.3621308272216552,65.83003838601749,10.50775682181063,True,False,True,False,True,10.528920376660029,0.0,0.0,0.0,0.0,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.3049616981602,False,False,False,False,-1795255.0,-1822684.8240349141,False,False,False,False,178217.84908826134,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899051,15.25383362036836,1.3832958723816386,64.85349619437156,10.50775682181063,True,False,True,False,True,10.88968862149206,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212808537,False,False,False,False,-1626071.0,-1819636.5476932875,False,False,False,False,178077.78941247435,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281537,15.270360837189656,1.4529553689146435,64.91889958683144,10.50775682181063,True,False,True,False,True,11.58602473653869,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880348320917,False,False,False,False,-1498735.0,-1814661.329899593,False,False,False,False,177291.09500297863,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986065,15.299333828981228,1.5489747191622045,65.93662722111964,10.556344527545114,True,False,True,False,True,12.554951607967375,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243107,False,False,False,False,0.33221186265129443,0.32119994874169305,False,False,False,False,-1288289.0,-1806500.5185833203,False,False,False,False,177805.12453781615,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595705,15.299333828981228,1.514748363670731,66.6151123106451,11.691781466671657,True,False,True,False,True,12.554951607967364,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915425328,False,False,False,False,-1288289.0,-1798466.2314735015,False,False,False,False,175048.45594033063,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142523,15.31920743165797,1.1736276320068555,63.063104353793136,11.691781466671657,False,False,True,False,False,9.817602633510461,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.30810747801615773,False,False,False,False,-1507407.0,-1793953.685249106,False,False,False,False,175731.7046854418,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013677,15.334307181457591,0.9461298005804656,58.48489422360909,13.454422251932513,False,False,True,False,False,8.026893466605493,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780699663,False,False,False,False,-1810539.0,-1794210.8219119105,False,False,False,False,177706.90306241167,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,#000000,1.1908494016026085,15.337176086413217,0.7287436282193954,53.427949430760705,8.819833253183809,False,True,False,False,False,6.204583303488853,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.22645449221974684,False,False,False,False,-1911381.0,-1796027.413820253,False,False,False,False,176515.19913896345,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875461,15.366415765408629,0.28412064746041144,46.94849660823929,3.042958068241404,False,True,False,True,False,2.7231519744625317,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.1668670350807955,False,False,False,False,-2101645.0,-1800765.6709703265,False,False,False,False,176728.35884223532,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855062,15.433652375441596,0.6276376199387147,46.77958639587408,3.042958068241404,False,True,False,True,False,5.636249445200349,0.0,0.0,0.0,0.0,0,0.8663937476739864,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248482491,False,False,False,False,-1281833.0,-1792720.2032033447,False,False,False,False,186698.64785243323,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754786,15.428452703021831,0.37749596278874653,44.827505132494736,1.2298158618539148,False,True,False,True,False,3.5826533664871185,0.0,0.0,0.0,0.0,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.1488808637060255,False,False,False,False,-1544846.0,-1788877.1923009674,False,False,False,False,187881.81610278308,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794602,15.427376112140307,0.43411447260137687,44.07158335783922,0.34784952731041585,False,True,False,True,False,3.976001655932553,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.1321547406422191,False,False,False,False,-1268287.0,-1780806.0265288593,False,False,False,False,189256.65616320504,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724363,15.433402192160644,0.5642627806645341,44.931683924766546,0.34784952731041585,False,True,False,True,False,4.945154522936527,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584837,False,False,False,False,-1059427.0,-1769621.8555749236,False,False,False,False,189560.5839746282,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529892,15.440588378212293,0.5490776349608435,45.42757655935278,0.34784952731041585,False,True,False,True,False,4.8756432122766675,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671003088,False,False,False,False,-1433151.0,-1764405.253162909,False,False,False,False,192415.8307347115,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192382001641181,15.445591336079584,0.6997830081064177,47.43675759062502,0.34784952731041585,False,True,False,True,True,6.008062672893743,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107205767,False,False,False,False,-1335828.0,-1757760.6445867398,False,False,False,False,190941.52328146013,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.192375847693232,15.458971107681462,0.9317774210773664,51.07688533235786,-4.342112784657601,False,True,True,False,True,7.745308246164285,0.0,0.0,0.0,0.0,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691448,False,False,False,False,-1153831.0,-1748397.3942830695,False,False,False,False,190802.8485019026,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012688,15.480343999310126,0.9477494454973018,53.80326996370929,-1.663263775065623,False,False,True,False,True,7.982819909455287,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502138787,False,False,False,False,-901453.0,-1735266.4734414713,False,False,False,False,191757.50201350098,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.204514697983237,15.66817321693387,1.3630608126369066,59.67124378011396,3.806151211323531,True,False,True,False,True,11.95840902016836,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012569,False,False,False,False,-430793.0,-1715042.078504394,False,False,False,False,196081.57174972576,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548693,15.679868377148239,1.1726682574949319,61.406528457476696,5.34743347249168,True,False,True,False,True,10.407429116196031,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867616,False,False,False,False,-592090.0,-1697631.9687601398,False,False,False,False,195542.27606368347,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.206325008870751,15.687341234359943,0.938933336630687,59.95475587222067,5.34743347249168,True,False,True,False,True,8.383991011568554,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-789229.0,-1683548.2018026183,False,False,False,False,195567.03147354885,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470736,15.68890657492571,0.7769886330875596,57.26822322037999,5.34743347249168,True,False,True,False,False,6.933793708550073,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-953608.0,-1672231.2994490894,False,False,False,False,195083.4961018659,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.180068279441547,15.688175549579814,0.6032061557972281,53.810369674707474,10.066741370658029,False,False,True,False,False,5.436672256156655,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1057017.0,-1662693.0932560803,False,False,False,False,193662.1860847827,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189637,15.693410861473337,0.7427713603354212,52.82656179753633,9.012868844659216,False,False,True,False,False,6.38869018363442,0.0,0.0,0.0,0.0,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-853751.0,-1650151.355376141,False,False,False,False,193811.08242455352,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893244,15.698140307901697,0.7916084491460059,52.548658915061466,8.470462593297214,False,False,True,False,False,6.657116154952146,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-716254.0,-1635672.3266106192,False,False,False,False,192937.99587533562,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112176,15.70088193368217,0.924230435332607,53.55918352496131,8.470462593297214,False,False,True,False,False,7.4955154313626196,0.0,0.0,0.0,0.0,0,0.8482437890099135,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-648649.0,-1620369.639376346,False,False,False,False,190994.84865246218,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.1071063451446057,15.700309625255475,0.48747835030611397,49.922027450088464,5.482511641118528,False,True,False,False,False,3.9314557048351233,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-779038.0,-1607325.7379906662,False,False,False,False,190055.22309195888,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747176,15.732948905153922,0.45904989188472944,47.42394845572608,2.9758418857649573,False,True,False,True,False,3.862611350249164,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-885575.0,-1596135.8040683304,False,False,False,False,188760.3669199905,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149772,15.738092462014576,0.5917967107875143,47.15239098143603,2.503866334667997,False,True,False,True,False,4.707183695965028,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-751001.0,-1583032.9388889766,False,False,False,False,187920.26820805267,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.0370788931564543,15.760858168981258,0.9778830113224052,50.50967089009271,2.503866334667997,False,True,False,False,True,7.201674561678502,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-585401.0,-1567565.7770457366,False,False,False,False,187574.2175381604,False,False,False,False
