date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_150,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327710756,34.111721898126454,0.32358006291055863,45.32667381289195,3.2364468093308716,False,True,False,True,False,1.279770419485537,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899125128947,False,False,False,False,-90826.0,-253354.6070013612,False,False,False,False,28900.173872491112,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,,35.26421187822199,35.26421187822199,,#000000,1.2612906302887386,34.245074545844204,1.0861298904933514,49.55007740349298,3.2364468093308716,False,True,False,False,True,7.748509049260637,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464611971314,False,False,False,False,-13537.0,-249636.50456723158,False,False,False,False,29650.388231057143,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,,35.257674096020075,35.257674096020075,,#000000,1.268897513947052,34.26048895975414,0.7246535123121276,49.94195540129867,3.2364468093308716,False,True,False,False,True,4.918733349216499,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288142482918,False,False,False,False,-55785.0,-246631.05488401867,False,False,False,False,29845.70004142835,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,,35.22279709618813,35.22279709618813,,#000000,1.2760351741883424,34.26709538763565,0.6135446954762326,49.519322929339836,3.2364468093308716,False,True,False,False,True,4.093906327332302,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.20137656584998134,False,False,False,False,-107395.0,-244472.35635868504,False,False,False,False,30183.131048537987,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,,35.21510714891037,35.21510714891037,,#000000,1.2845741678832323,34.27486870252248,0.6501230667386659,49.58947328532226,3.2364468093308716,False,True,False,False,True,4.436890296942426,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878620954,False,False,False,False,-79656.0,-241917.06401203875,False,False,False,False,30145.23754390949,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858716877,34.28662758022391,0.6561419356354182,49.796260011832885,3.2364468093308716,False,True,False,False,True,4.5817135830394555,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200559165,False,False,False,False,-35004.0,-238709.10953123192,False,False,False,False,30370.14858974035,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,,35.18114860048328,35.18114860048328,,#000000,1.2977063966444786,34.289512085218455,0.4742890351569765,48.42869550027132,3.2364468093308716,False,True,False,False,True,3.077368044355513,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453466905,False,False,False,False,-68049.0,-236063.21636020506,False,False,False,False,30411.6191542405,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,,,,,,,35.171995331164965,35.171995331164965,,"rgba(239, 83, 80, 0.75)",1.30226793855331,34.2910163731034,0.40236237980233786,46.9368536277975,2.774576892103333,False,True,False,True,True,2.4924669945610134,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278208906,False,False,False,False,-83354.0,-233695.63161043444,False,False,False,False,30177.408004562352,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,,35.170456326541334,35.170456326541334,,#000000,1.3054552483350426,34.297654710913854,0.672060792742682,48.67586750300658,2.774576892103333,False,True,False,False,True,4.6437321604518225,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641768815,False,False,False,False,-62132.0,-231035.7303451564,False,False,False,False,30038.564469607896,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921084583,34.299639245723995,0.3730565286443132,47.20424127665911,2.413968240211055,False,True,False,True,True,2.114532715111686,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900445673,False,False,False,False,-88453.0,-228825.14537856483,False,False,False,False,29980.92781116436,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.2941791826315456,34.301609455348405,0.4121458232445179,46.620045569983546,1.494545390305042,False,True,False,True,True,2.4160770910734506,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.171138851063725,False,False,False,False,-57969.0,-226176.21289207545,False,False,False,False,29988.727379983517,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.2838618895159433,34.294229964834535,0.11354027746740127,43.81319370685013,-1.4411466509953783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553311273,False,False,False,False,-90147.0,-224067.23284723706,False,False,False,False,30022.66959114656,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544448088,34.26434464960114,-0.3325420700200141,39.21393727851297,-5.8527615362118866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773553678,False,False,False,False,-150708.0,-222929.88039999304,False,False,False,False,30496.13207810553,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.2660745462874026,34.25211786861111,-0.4321371677643007,35.633090132625235,-9.152765427324638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925834,False,False,False,False,-173631.0,-222165.55667286136,False,False,False,False,30378.719177669784,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618554056,34.220331873697006,-0.5460724425220379,32.58358232179067,-11.926148551621758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221227506,False,False,False,False,-225930.0,-222223.9201352976,False,False,False,False,30718.568492744667,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.2562832067235439,34.19867825506406,-0.5402271171275839,30.51115009634758,-13.834228520200078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323896107,False,False,False,False,-262354.0,-222846.0919161457,False,False,False,False,30807.024795182733,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.247479415418141,34.17862280346298,-0.6882861495355238,28.32702300362368,-15.920942314596232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276,False,False,False,False,-294878.0,-223962.8656848876,False,False,False,False,30833.644565800056,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.2399017325201223,34.07433359963345,-0.9834114814527551,25.331273971473966,-18.78485331987242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801366,False,False,False,False,-424129.0,-227066.21660450174,False,False,False,False,32359.495037648117,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.2303362244627765,34.02585175447627,-0.8134782464958245,25.309395654382755,-18.955522376401596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123905,False,False,False,False,-337702.0,-228781.5000679978,False,False,False,False,33197.750928537294,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,,,,,,,34.25381968346145,34.25381968346145,,"rgba(239, 83, 80, 1.0)",1.2212091261245241,33.861715529777186,-1.0659235195106547,23.741917441185407,-20.69088212028813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521402,False,False,False,False,-398661.0,-231415.290764618,False,False,False,False,33628.15789088555,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,,,,,,,34.22844309255334,34.22844309255334,,"rgba(239, 83, 80, 0.75)",1.1809780532093963,33.87990065642055,-0.3978910997910299,29.972880468539014,-25.88728407554067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928818,False,False,False,False,-362994.0,-233455.27075276343,False,False,False,False,33659.76784606562,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,,,,,,,34.217774171828324,34.217774171828324,,"rgba(239, 83, 80, 0.75)",1.1426793351868914,33.88362739715391,-0.36198029002271115,34.536844706900396,-21.7328067068063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.045102294369058354,False,False,False,False,-346179.0,-235202.92546977484,False,False,False,False,33398.60865465375,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.1021902151037102,33.88537828569326,-0.3541841329597785,37.76569855524101,-18.838123783312767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.035179164531019255,False,False,False,False,-306459.0,-236307.67081132872,False,False,False,False,33496.614722023456,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.064275213339962,33.885206787179534,-0.3431507025644436,40.12338957365634,-16.665918365098953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.02725569720492389,False,False,False,False,-287250.0,-237097.47436464147,False,False,False,False,33275.10131548046,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742594,33.88181920007618,-0.429475357356528,41.12423028102637,-15.612300195044682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971333,False,False,False,False,-316687.0,-238331.420498523,False,False,False,False,33215.59586872882,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.9862357593258643,33.87614343332375,-0.5639051596586762,40.92089823793457,-15.532726647284903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-339355.0,-239897.67754505752,False,False,False,False,33052.067250609,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562738,33.87226160896373,-0.6964608103410995,39.99152296263861,-15.532726647284903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-350868.0,-241618.147660638,False,False,False,False,32718.12822346777,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347596,33.86382310651525,-0.7663399141009417,38.929417250143246,-15.532726647284903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-372671.0,-243649.97482869012,False,False,False,False,32548.90142930548,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235551192,33.84628898362437,-1.1433011482095239,35.88690033209209,-15.532726647284903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-405164.0,-246154.0682421988,False,False,False,False,32548.034740479037,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.9243523274300314,33.82956526293841,-1.243644040075645,33.24867569980782,-11.219120237562208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-435219.0,-249085.3074942577,False,False,False,False,32509.38303907626,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012240007,33.80631719043621,-1.4291694717658519,30.403644357242626,-14.039080424033429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-466899.0,-252462.26396721494,False,False,False,False,32496.524387307636,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.9580318366317955,33.78037462039526,-1.6026342358237902,27.492635041797275,-16.865234276783056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-499868.0,-256298.01181268448,False,False,False,False,32503.84959060519,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.979677199088815,33.75521513874327,-1.526232457113373,25.790871901029853,-18.568198834605262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-463386.0,-259508.67829620876,False,False,False,False,32565.52634113844,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360523,33.72665492452105,-1.6117419746997272,23.959876973520927,-20.442500346852952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-499599.0,-263231.00886525976,False,False,False,False,32622.076320345594,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.1546717368238957,33.2739786365968,-3.601870994120564,18.15830597901971,-25.9155353633219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-731762.0,-270495.05523944175,False,False,False,False,35715.7340518131,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.3003031282071569,33.090612348147125,-3.2689395695047057,14.147763693530754,-29.551806740627644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-850178.0,-279482.38771634956,False,False,False,False,36997.90871767646,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541257,32.874438449682614,-2.91969406141852,11.38526790573221,-32.05053675104274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-990240.0,-290501.88558121235,False,False,False,False,38595.8016057745,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.5932038885938997,32.59166151800514,-2.8286784574587904,9.262153078581361,-34.0550978116821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1171471.0,-304160.3214636742,False,False,False,False,40807.20003049117,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.7180260514653456,32.45566842360787,-2.3722972187363713,10.239133316094417,-34.0550978116821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1060769.0,-315890.6885727645,False,False,False,False,41890.84034009596,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423187145,32.36961329717125,-2.442805530355642,10.343173524705398,-34.0550978116821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1126372.0,-328456.2903003185,False,False,False,False,42258.470722420054,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.986087300640599,32.24092588375888,-2.3014727913946955,10.252439791387857,-34.0550978116821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1220406.0,-342284.967970081,False,False,False,False,43061.192106568575,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.125489033288746,31.87145455094885,-2.1978257604654687,9.775620157303958,-34.85967115279237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1505914.0,-360325.72815659136,False,False,False,False,46820.05734522642,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.266885582300823,31.630203806640676,-2.1153267920005394,9.170263558179986,-35.91909852689214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1707794.0,-381216.7091154039,False,False,False,False,49224.08746390508,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.3947255630912325,31.474904152011053,-1.937551518856144,8.766692492097338,-36.76934329894816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1707794.0,-401783.7988965604,False,False,False,False,50618.28765826314,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789405436,31.36694438932646,-1.6565673856271719,12.080001037786449,-36.76934329894816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1592559.0,-420245.42992141994,False,False,False,False,51620.097151933485,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.589223938481124,31.30016291434741,-1.5391341224371513,15.086144575166555,-39.28691720218822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1516963.0,-437248.8031009328,False,False,False,False,51991.816575934514,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.6818445195475307,31.141910614134478,-1.5444260783743284,16.360083455982675,-37.992455468927524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1693933.0,-456732.2790218486,False,False,False,False,53929.46283057119,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.776066653209746,30.61794185990631,-1.4185328927002454,16.54086716670853,-37.642513946713315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1903308.0,-479159.80957964936,False,False,False,False,56339.471158779386,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393312467,30.4949297048128,-1.30066610876452,17.609062138768163,-36.40554222797022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1730059.0,-498553.5954776393,False,False,False,False,58152.02199352699,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.931484304106935,30.43693730928197,-1.153660384448916,21.046769652695687,-33.0430041728885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1636983.0,-516203.6637648076,False,False,False,False,58693.47901688316,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.011835971449809,30.38488550966792,-1.2483699462085986,21.94546640944733,-32.11869459244997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1707784.0,-534677.7775048881,False,False,False,False,58881.192520497374,False,False,False,False
