date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_662,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_204,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_345,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_589,aVWAP_OB_bull_550,aVWAP_OB_bull_461,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,,22.095752653225894,21.76274117984431,21.702246688375702,21.84251407052724,21.79237370522425,21.80756026960256,21.723370201177232,21.781646920541064,21.926613312552387,22.115652671877882,,,,,,,,,,,21.824034075124644,21.716549794636904,21.69921229964045,21.654281364251815,21.887674788815154,21.806156541107313,21.792060738304727,21.808497377832868,21.806659627660252,21.75541396494509,,,,21.824034075124644,21.887674788815154,22.115652671877882,21.85504716729485,21.77505405723192,"rgba(38, 166, 154, 0.5)",0.2830099956849205,21.791918919894208,1.0532528343544811,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.94553843383164,0.0,0.0,0.0,0.0,0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-572028.0,-571164.6284203656,False,False,False,False,18222.530719958326,False,False,False,False
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,,,,,,,,22.092820370613747,21.770937277247068,21.709263384983085,21.845022017875348,21.794334433461255,21.809201919828556,21.724972569648642,21.78286060648852,21.92709734473385,22.11540507177292,,,,,,,,,,,21.831493004511938,21.724444329257047,21.70616529583496,21.660737637995613,21.889327867177098,21.80816329357951,21.79388959769397,21.80999209731216,21.808160947569604,21.75702200855962,,,,21.831493004511938,21.889327867177098,22.11540507177292,21.8571914996653,21.77893960794915,"rgba(38, 166, 154, 0.5)",0.28624797099861227,21.79513084610201,0.8030420376293415,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.740124759079947,0.0,0.0,0.0,0.0,0,0.8970698722764845,1.0150262960180316,False,False,False,False,0.00044653153460280523,-0.002149967157454953,False,False,False,False,-595554.0,-571542.7582122979,False,False,False,False,18304.755049881453,False,False,False,False
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,,,,,,,,22.080421019660495,21.785833939409137,21.722903836305658,21.849453397955543,21.79808151237897,21.812300289668833,21.728225952579706,21.785229616475437,21.927782649699928,22.114362636491972,,,,,,,,,,,21.84402735525885,21.739488937998114,21.719719353054906,21.673728956736255,21.89200042877256,21.811936156682627,21.797392410868905,21.81281632411295,21.81100358213174,21.760215110622546,,,,21.84402735525885,21.89200042877256,22.114362636491972,21.86045948506257,21.786232861623944,"rgba(38, 166, 154, 0.5)",0.28843015611214595,21.800822330968067,0.6212168361558774,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.909990626724184,0.0,0.0,0.0,0.0,0,0.8977699824605367,1.0100225507391631,False,False,False,False,-0.018310588007280044,-0.0102302775823675,False,False,False,False,-653021.0,-572805.9867671459,False,False,False,False,18911.921638255382,False,False,False,False
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,,,,,,,,22.07923902172549,21.78713986626225,21.72413906712839,21.8498500057259,21.79842713574038,21.812585561147785,21.72853231732437,21.785450629844107,21.92784031155886,22.114251544049598,,,,,,,,,,,21.84509361546224,21.740835963524635,21.720948411292156,21.674923954968694,21.89223388168339,21.812282228824646,21.797716007860416,21.813076716039994,21.81126582964503,21.760513803581045,,,,21.84509361546224,21.89223388168339,22.114251544049598,21.860745546050715,21.786889041288227,"rgba(38, 166, 154, 0.5)",0.2908183235238448,21.801332209772234,0.7175194042085822,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.409907478309314,0.0,0.0,0.0,0.0,0,0.8978521478521484,1.0064935064935066,False,False,False,False,-0.02903388215534958,-0.01963207986885854,False,False,False,False,-647327.0,-573961.3513133917,False,False,False,False,18706.992620608013,False,False,False,False
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,22.077817081042696,21.788110669573385,21.725104090280308,21.850120165856183,21.798683281546207,21.812793430932555,21.72877266434557,21.785616886230724,21.927863620848548,22.11412502409873,,,,,,,,,,,21.845821268711386,21.741876570446838,21.72191040953924,21.67588026914296,21.892370783486854,21.812534340382957,21.79795607579168,21.813266381711152,21.811457307438747,21.760743232793548,,,,21.845821268711386,21.892370783486854,22.11412502409873,21.860900691475493,21.787381663944537,#000000,0.29187832217360316,21.801687564557653,0.42247891012955635,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8275872956087333,0.0,0.0,0.0,0.0,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-652463.0,-575178.4311379903,False,False,False,False,18496.589634242,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,22.06999700998043,21.790979183268938,21.728284998848356,21.850745507680152,21.799436224190128,21.81337919942968,21.729574480603006,21.78612336771091,21.927793035391126,22.11343633664104,,,,,,,,,,,21.847522857990782,21.745226132990215,21.725093560411196,21.679187101202423,21.89251658961154,21.81324427773666,21.798663551280445,21.813800322821578,21.81199969676507,21.761475436674687,,,,21.847522857990782,21.89251658961154,22.11343633664104,21.860974934374376,21.78887295274846,#000000,0.29288264414807214,21.80258256886385,0.38383097592943477,48.949180078472196,3.918744624925388,False,True,False,False,False,2.6418621877317783,0.0,0.0,0.0,0.0,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-674170.0,-576713.1841436028,False,False,False,False,18546.363438362278,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,22.066759677250076,21.79206274980103,21.729530137346302,21.850967121726946,21.799725928764772,21.81360207280628,21.729894073221264,21.78632077153679,21.927750836957173,22.113136237132657,,,,,,,,,,,21.848117053251553,21.746525513912278,21.726341140697873,21.68050088315781,21.892545239362782,21.81351393917819,21.798936098346026,21.81400353887988,21.81220650641648,21.761763979097164,,,,21.848117053251553,21.892545239362782,22.113136237132657,21.860974960654328,21.789445389230004,"rgba(239, 83, 80, 1.0)",0.29366106282539894,21.802914175595653,0.31357859812384353,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2655684627419213,0.0,0.0,0.0,0.0,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-683303.0,-578365.7394281981,False,False,False,False,18400.41981916286,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,22.06094204583441,21.79339530086815,21.73124276003082,21.851143474048094,21.800080522504416,21.813860525014245,21.730339764180204,21.786572614763887,21.927619577606016,22.11258740077406,,,,,,,,,,,21.84860802160342,21.748273463726576,21.728063073494823,21.682383727294212,21.892435571338815,21.813826336823464,21.799270726258293,21.814238881554843,21.812448024805914,21.762150173807026,,,,21.84860802160342,21.892435571338815,22.11258740077406,21.860778398562427,21.790169800070736,"rgba(239, 83, 80, 1.0)",0.2942148966407523,21.803244988973027,0.3118639201298113,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.2655684627419213,0.0,0.0,0.0,0.0,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-683303.0,-579992.6737006292,False,False,False,False,18347.7776514239,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,22.054638993340824,21.795315050057475,21.73356681745122,21.851499979083705,21.800611889681413,21.814262838758722,21.730956209699,21.78694194903152,21.927501821733905,22.111941915962188,,,,,,,,,,,21.849540474119788,21.750665674811877,21.730395986371004,21.684889341913102,21.892416510643343,21.814311613743772,21.799771631962518,21.814605962934216,21.812822613731683,21.76269805459382,,,,21.849540474119788,21.892416510643343,22.111941915962188,21.860723746479998,21.79121178648251,"rgba(239, 83, 80, 1.0)",0.2945309754430231,21.80382785076801,0.22466957552582775,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7812355403940607,0.0,0.0,0.0,0.0,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-702238.0,-581887.9500773635,False,False,False,False,18356.881873882445,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,22.049752209968993,21.794524226560995,21.733309853522588,21.850946764503384,21.80036418450704,21.814015142864147,21.730891828890265,21.786809850804485,21.92722632710827,22.111492529477434,,,,,,,,,,,21.84820459838748,21.750265403484647,21.730159598153747,21.684889825037448,21.891828383593186,21.81401297831748,21.799541860597074,21.814378191015212,21.81259867389349,21.76257726111188,,,,21.84820459838748,21.891828383593186,22.111492529477434,21.85993329182076,21.790845677359165,"rgba(239, 83, 80, 1.0)",0.2944775033851026,21.803254996020076,-0.5883471369746812,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-709118.0,-583860.5089908927,False,False,False,False,18178.945720798998,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,22.04092848408117,21.79282879371692,21.732611922290374,21.849831987346658,21.799831404268915,21.81349317464821,21.730711656860006,21.786517591349682,21.926693502199175,22.11066252092707,,,,,,,,,,21.656666666666666,21.84554113919263,21.749284804182,21.729500844468948,21.684677412616594,21.8906758853701,21.813384339441452,21.79904676381903,21.81389824274306,21.81212561103939,21.762292040386022,,,21.656666666666666,21.84554113919263,21.8906758853701,22.11066252092707,21.85841110376882,21.777917613629626,"rgba(239, 83, 80, 1.0)",0.29447884948280395,21.79839338743019,-0.3850646239257708,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,1.0,21.7,21.585,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-697168.0,-585617.2142778556,False,False,False,False,18082.372918926147,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,22.034753530673562,21.79190002153193,21.732369695997882,21.84912880998227,21.799528162925682,21.813184633870538,21.730650517960463,21.786358225803504,21.926327231760705,22.11004760565822,,,,,,,,,,21.676213443576785,21.84389682034738,21.748864120889085,21.729285135448738,21.684771595564712,21.889911050884475,21.81301330193352,21.798765520505174,21.81361411941548,21.811846773897418,21.762154491279443,,,21.676213443576785,21.84389682034738,21.889911050884475,22.11004760565822,21.857424843616474,21.779303306703838,"rgba(239, 83, 80, 1.0)",0.29449587402838595,21.79867631547987,-0.3180904173579103,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-687348.0,-587194.4357619198,False,False,False,False,17954.274113981555,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,22.030161694884885,21.791438437040096,21.732407930130762,21.848678922639568,21.7993671058163,21.81300827140939,21.73066378190779,21.786281498407135,21.926063728590176,22.10956469885338,,,,,,,,,,21.693702793087137,21.84287078896618,21.748786606384034,21.729342248375183,21.685056087782964,21.889384688591278,21.812801600187147,21.798616814436162,21.813451331437662,21.81168829780101,21.762108882942478,,,21.693702793087137,21.84287078896618,21.889384688591278,22.10956469885338,21.85676360696795,21.780710012726473,"rgba(239, 83, 80, 1.0)",0.2944398866437258,21.799134386728827,-0.18385548013177022,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-678817.0,-588614.9406338279,False,False,False,False,17808.17684089657,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,22.024282126540545,21.790869042293572,21.73248696875656,21.848098526696962,21.79916387810611,21.812783237183076,21.73068923403842,21.78618597639694,21.925717270816996,22.10892393874839,,,,,,,,,,21.70686247744943,21.84156677024629,21.74871691207253,21.729445844549456,21.68545704438674,21.888698990092976,21.812531811358042,21.798429231485606,21.81324346640833,21.81148616132579,21.762056454730015,,,21.70686247744943,21.84156677024629,21.888698990092976,22.10892393874839,21.855920019957757,21.781681378555017,"rgba(239, 83, 80, 0.75)",0.2941763275854043,21.79926738693812,-0.15047909293540523,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-667360.0,-589835.7942674119,False,False,False,False,17709.708982898173,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,22.004549802790528,21.789660135966614,21.733508905333643,21.846292519417883,21.79866439062787,21.812164977094007,21.730989545991143,21.78599125733197,21.924501811064914,22.10652472714377,,,,,,,,,,21.7364587535852,21.83771959034373,21.749269484696597,21.73055188150293,21.687609800389154,21.886405879159234,21.811794084925143,21.797971284849414,21.81267003166459,21.81093459832585,21.762069465497017,,,21.7364587535852,21.83771959034373,21.886405879159234,22.10652472714377,21.853284807276232,21.78395044135808,"rgba(239, 83, 80, 0.75)",0.2934798671669933,21.799289097106623,-0.06572545262754347,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.1875866334686016,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-621373.0,-590324.7431934986,False,False,False,False,18148.11659556642,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,22.00488828194297,21.792123518004047,21.735820471607724,21.847203197167854,21.799421880129625,21.812803752229307,21.73164075802624,21.786481012243165,21.92468100939181,22.106384806086147,,,,,,,,,,21.76882840436109,21.83990854730298,21.751760996555035,21.732852669455124,21.6898469589735,21.88701100069497,21.812561068836214,21.798682654549538,21.813255770556026,21.811523372595385,21.762713915420125,,,21.76882840436109,21.83990854730298,21.88701100069497,22.106384806086147,21.854144868682887,21.788085941754545,#000000,0.29516405577194504,21.802039435979832,0.8570168320752926,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.217987790169065,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-610213.0,-590633.088260266,False,False,False,False,18039.7737026119,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,22.00593326425212,21.794136129871582,21.737626016358448,21.848011310609508,21.800053041019098,21.813344791147294,21.732152682490252,21.786884353751535,21.924878391183594,22.106376316162923,,,,,,,,,,21.790619305252623,21.841807178826596,21.75372714462715,21.73464634028988,21.69154818499686,21.887595489974395,21.813209867879245,21.799275105335397,21.81375236627137,21.812021474469603,21.763232676095082,,,21.790619305252623,21.841807178826596,21.887595489974395,22.106376316162923,21.854939629684633,21.79103955763802,"rgba(38, 166, 154, 0.5)",0.29625254018740865,21.804094068140163,1.0494625013617003,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247216101472048,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-603209.0,-590828.0636360757,False,False,False,False,17868.676435904737,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,22.008798106160683,21.79845253255283,21.741437641664255,21.849809884620676,21.80142776563862,21.8145311718536,21.73324285560266,21.787760073300213,21.925350194948432,22.106450373180557,,,,,,,,,,21.830068402014884,21.845967336982323,21.757890982133077,21.73843025581964,21.69510284323488,21.888935342025857,21.814630903787393,21.800565578529095,21.81484198830349,21.813113515843316,21.764348136675206,,,21.830068402014884,21.845967336982323,21.888935342025857,22.106450373180557,21.856726059952255,21.79671775321356,"rgba(38, 166, 154, 1.0)",0.29908632638513544,21.80817689158888,1.0927383821294143,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.590408690466393,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-589872.0,-590813.2409440435,False,False,False,False,17798.417886510866,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,22.01138122991058,21.803163439652863,21.745685303783944,21.85176528055193,21.802955027388546,21.81584503091594,21.73447827594011,21.788740161124405,21.925845972932294,22.10646325422829,,,,,,,,,,21.86425308105294,21.850420094900493,21.76250090029099,21.74265100022398,21.699112804623915,21.89036764526037,21.816202090180308,21.802000422042866,21.816049349615877,21.814324260594468,21.76560273751257,,,21.86425308105294,21.850420094900493,21.89036764526037,22.10646325422829,21.85863229764289,21.80213494420898,"rgba(38, 166, 154, 1.0)",0.30039875900932095,21.812186460467,0.9081713267814654,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564508039562803,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-606348.0,-591054.0899216552,False,False,False,False,17777.915283619222,False,False,False,False
