date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_70,aVWAP_OB_bull_301,aVWAP_OB_bull_203,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.550159752735794,-35.271930286251916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47279.0,1764.290486787843,False,False,False,False,29619.05739756951,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.741666666666667,,33.986423463339904,-23.303366281623678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64131.0,2731.216215674853,False,False,False,False,29421.11852318859,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.787291822581448,,33.910579838794646,-23.303366281623678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7492.0,2805.0268169822198,False,False,False,False,29843.101181743805,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.667568867893653,,32.85670315655922,-23.303366281623678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10678.0,2595.987641525131,False,False,False,False,29662.12286884855,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.451499786083183,,32.32312288182831,-23.303366281623678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28553.0,2998.4219416565243,False,False,False,False,29810.477553052446,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.337452086784463,,33.61404799410169,-23.303366281623678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71517.0,4060.7254774447956,False,False,False,False,30014.408133625275,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.225386082836557,,31.61018359305703,-23.303366281623678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48101.0,4743.520431282861,False,False,False,False,29912.10723232876,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.24038651230842,,36.81572905599819,-20.664261902801105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67036.0,5709.295308317235,False,False,False,False,29741.919523300403,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.239708048550977,,38.72451795413089,-18.67151219422765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51926.0,6425.833365552627,False,False,False,False,29515.06805782288,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.246082663921193,,41.35036657975171,-15.958672306552486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66347.0,7354.843700970416,False,False,False,False,29281.051498786863,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.273460749880872,,44.01044241481286,-13.216568091830503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88536.0,8613.466279249944,False,False,False,False,29171.097211983964,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,#000000,,22.77321212432431,,48.2849352135911,-9.02794598968142,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107847.0,10151.970678021262,False,False,False,False,29018.22748776716,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.973931529584835,,44.8436758790782,-9.02794598968142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83924.0,11295.72307061008,False,False,False,False,28939.231712763016,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.068886584488762,,45.05717421742837,-9.02794598968142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103416.0,12723.944418352557,False,False,False,False,28792.763004038006,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.06546793190871,,45.44407319729516,-9.02794598968142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126311.0,14484.984039773448,False,False,False,False,28701.32481792889,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.168474185142458,,46.86252466691252,-9.02794598968142,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155177.0,16666.255605048278,False,False,False,False,28703.87792152689,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,#000000,,22.168474185142458,,47.80815897999075,-8.241257926855077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155177.0,18813.709006520396,False,False,False,False,28258.856558402444,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,#000000,,22.262663554380822,,50.03143115548315,-5.7395925085737005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185618.0,21399.822045178997,False,False,False,False,28292.68823966752,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,#000000,,22.287784867682166,,50.59244956565375,-4.825663317472937,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169805.0,23700.677517346765,False,False,False,False,28099.204701068025,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,#000000,,22.28538821111884,,49.35673332565953,-4.825663317472937,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146096.0,25598.279416302626,False,False,False,False,28031.139511904177,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.4072362290797,,41.576812846785494,-2.9542320033189924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38400.0,25796.755704421965,False,False,False,False,29266.253627998685,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.77588360479861,,39.07761692016838,-5.185557386220765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348140.0,30794.325383423173,False,False,False,False,33614.683804308785,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.672272416654767,,36.32538782272096,-7.720599453690056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284899.0,34733.93274181971,False,False,False,False,34074.00653602493,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.60845656688375,,33.18544139823879,-10.645712045481574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256900.0,38178.36789310933,False,False,False,False,33979.820388179585,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.497437165651167,,32.127590997076666,-11.707037615856649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319454.0,42539.230406394454,False,False,False,False,34422.83092479696,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.438040796066147,,31.42235739630192,-12.590586820332874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319454.0,46832.48264815578,False,False,False,False,34445.59323604041,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.39478215343874,,30.835209756686176,-13.472623913690597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292046.0,50634.242607099106,False,False,False,False,34336.48326338862,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.33142480618481,,30.11234427777732,-14.539618748288362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253303.0,53776.39388450842,False,False,False,False,34404.80135232832,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.253640733622248,,28.885675233270607,-16.07778515494268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212623.0,56239.13196381836,False,False,False,False,34502.09125384261,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.221512494899283,,34.87765320639952,-20.35726430645414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263323.0,59449.73456903048,False,False,False,False,34753.22162200009,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.205718555455984,,38.24766542324053,-17.241818467465947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235204.0,62174.60690129357,False,False,False,False,34650.365472821795,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.183265712150202,,38.36227290531262,-17.082014859798598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212593.0,64506.675011351035,False,False,False,False,34463.7086437858,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.16374539147741,,37.52400655802382,-17.082014859798598,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199219.0,66595.23818946963,False,False,False,False,34136.73641675036,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.1335431651314,,38.65787409749117,-16.421436276951887,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225334.0,69056.30426405149,False,False,False,False,34012.36841028911,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.053432975640124,,37.524164218498996,-16.421436276951887,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174314.0,70688.20652352356,False,False,False,False,34276.05262098231,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.97185360769667,,35.22625713163427,-16.421436276951887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129884.0,71605.97076346894,False,False,False,False,34433.47816174227,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.88692425836465,,32.9925101341548,-12.28615575142166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85632.0,71823.42858108958,False,False,False,False,34585.703306521464,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.85621949081982,,34.20039787918635,-12.28615575142166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105677.0,72348.29015347578,False,False,False,False,34360.26604595524,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.777364949143564,,34.828900700711415,-12.28615575142166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50732.0,72013.15387202655,False,False,False,False,34679.40920803346,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.737040144871298,,34.34185686686811,-12.28615575142166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24744.0,71280.29877323544,False,False,False,False,34544.65867767635,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.691305094055267,,33.068786461483654,-12.921491431799303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,70142.96080775891,False,False,False,False,34424.9275353868,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.029714654217806,,31.890970437366487,-14.268283081036756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21818.0,68717.20947740607,False,False,False,False,34197.25424026453,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.014657316226085,,34.64142672161786,-14.268283081036756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52814.0,68470.64809015946,False,False,False,False,34824.1495233612,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.016769093903974,,37.95536975686708,-16.08437535952558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81507.0,68672.76207325776,False,False,False,False,34729.09294160367,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,#000000,,19.325961585555053,,48.585638524574,-6.474409113989083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163057.0,70136.08359150183,False,False,False,False,35454.99847739276,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.325961585555053,,55.67248436971195,-0.5468395620114777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163057.0,71576.71795442428,False,False,False,False,34905.30857851845,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.378625076307042,,58.754277512982696,1.7336103965785128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136774.0,72587.52852877429,False,False,False,False,34771.62937575072,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.75860983775568,,62.03183369859546,4.45137801009048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216718.0,74822.10948181654,False,False,False,False,35471.97620713443,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.715667362248503,,59.67543877779966,4.45137801009048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138906.0,75815.65817202094,False,False,False,False,36128.410684543196,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.577153843636626,,53.75827349121791,12.092325001935095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79750.0,75876.65571974154,False,False,False,False,36485.42757315493,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.477662275763684,,48.56514373612308,7.381408479699175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45579.0,75406.92462331144,False,False,False,False,36449.54497512152,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.43602910657436,,48.32900255485167,7.124847295841569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83022.0,75524.98780744614,False,False,False,False,36464.947378608005,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,#000000,,19.43184075106296,,49.622259274068846,7.124847295841569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117197.0,76171.06551585783,False,False,False,False,36429.44431847455,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,#000000,,19.418615408846954,,50.21130185215258,7.124847295841569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87536.0,76347.2660504957,False,False,False,False,36324.50719725789,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,#000000,,19.40350642273121,,49.257109759900146,6.875544984349489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67669.0,76212.7192900229,False,False,False,False,36069.352046912805,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.36466646407423,,47.39271700136615,4.568017667914951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37431.0,75611.4523242861,False,False,False,False,35978.94348804594,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.282114584190005,,43.238925697369645,0.2589873505997886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,74421.19724949097,False,False,False,False,36019.440488231274,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.207816715864,,38.74627170430782,-4.164556677808996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26299.0,72859.64380376242,False,False,False,False,35850.751488413734,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.174532000746733,,36.75051869433541,-6.200070874121543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12730.0,71532.67258199866,False,False,False,False,35505.29797696546,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.107906163822665,,36.625465311162074,-6.6200424954969606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17969.0,70702.22804584364,False,False,False,False,35430.78172926057,False,False,False,False
