date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_732,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_234,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,,,,,,,,,,,133.08907593350253,132.47619195709188,132.40707307284822,132.3854886643691,131.85702553565736,131.53609088494622,131.15358111093605,130.31557890379614,129.9403293619162,128.99060615489077,128.31339811575853,127.44358161373847,127.1199703896151,125.67380940237031,,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,,130.19298579295975,"rgba(38, 166, 154, 0.5)",2.8340351012221605,132.29765675332266,1.4369417107505744,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,96734.0,71815.61227500613,False,False,False,False,2756.891568180719,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,,,,,,,,,,,133.1033082819957,132.48357852724,132.41337658616106,132.39145642812073,131.8625779255198,131.54151960013527,131.15885455311948,130.32055309965205,129.94469821359468,128.9948269114955,128.3176572360008,127.4479061257931,127.12433190638745,125.67833561426784,,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,,130.19878435782022,"rgba(38, 166, 154, 0.5)",2.8227565468043685,132.303444487901,1.360923426587396,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,95894.0,72188.92061182775,False,False,False,False,2727.172319061638,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,,,,,,,,,,,,,,,133.1162101073856,132.4903528935277,132.41916480400477,132.39693839899644,131.8677011834155,131.54653958124075,131.16374177688562,130.32518068249627,129.9487688506453,128.99877049709724,128.32164277365294,127.45195940229054,127.1284219902337,125.68258834057589,,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,,130.2041415201749,"rgba(38, 166, 154, 0.5)",2.804634195929556,132.30858632696078,1.3429251053508195,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681747976390763,0.0,0.0,0.0,0.0,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,95095.0,72544.05362559785,False,False,False,False,2697.278174580062,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,,,,,,,,,,,,,,,133.22329044076176,132.54706195631508,132.46769151385715,132.4429185065101,131.91045232502157,131.5883126898972,131.20429499229144,130.36338871291213,129.9823392880268,129.0311628172559,128.35430034997333,127.48508639407028,127.16182153009373,125.7172069440507,,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,,130.24852346150266,"rgba(38, 166, 154, 0.5)",2.790317602770129,132.35549153893345,1.4656068029698928,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,101478.0,72992.64194148005,False,False,False,False,2754.4211486175805,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,,,,,,,,,,,,,,,133.24449857091636,132.55851791233508,132.47751993978397,132.45223847327796,131.9191262589334,131.5967902336185,131.21252711766192,130.37114780710513,129.98916216422143,129.03774602087938,128.36093623207253,127.49181621814252,127.16860616572184,125.72423706142939,,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,,130.25749072686426,"rgba(38, 166, 154, 0.5)",2.7620354927240958,132.36515836003014,1.420996091581331,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,100183.0,73414.19788037184,False,False,False,False,2731.7944641428894,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,,,,,,,,,,,,,,,133.2557204517667,132.56470279897044,132.48283726271399,132.45728391701002,131.92386041058342,131.60143558324256,131.2170563925827,130.37544702189058,129.99295306365667,129.04142264915208,128.36465292348976,127.49559696294796,127.17242142424634,125.7282047408694,,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,,130.2623996859373,"rgba(38, 166, 154, 0.5)",2.734344632187428,132.6171130535879,1.2719270663514899,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402660868320122,0.0,0.0,0.0,0.0,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,99435.0,73817.62116904825,False,False,False,False,2701.0379608228445,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,,,,,,,,,,,,,,,133.25741985669544,132.5656404907571,132.48364357782128,132.4580490493424,131.92457805195164,131.60213960872417,131.21774267403185,130.3760981916636,129.99352720480852,129.0419793057532,128.36521553453906,127.49616914964373,127.17299879435527,125.72880502294088,,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,,130.26314332235913,#000000,2.6982613738194705,132.61796895429634,1.334945191245454,52.63151174785003,9.146583960641571,False,True,False,False,False,19.094277969481656,0.0,0.0,0.0,0.0,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,99548.0,74216.5417710785,False,False,False,False,2660.9133412752035,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,,,,,,,,,,,133.26384747710352,132.56917728578898,132.48668421201629,132.4609342008005,131.92727861542198,131.60478623667203,131.22031991262827,130.3785391663613,129.99567811334586,129.04406189039582,128.36731876735203,127.49830642875716,127.17515486317747,125.7310444446026,,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,,130.26593797245883,#000000,2.642841981417637,132.62212302617075,1.3632585675427455,52.358841354134604,8.513214829525424,False,True,False,False,False,19.122148377403864,0.0,0.0,0.0,0.0,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,99967.0,74615.7736816044,False,False,False,False,2626.1549948988436,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,,,,,,,,,,,133.2729363140509,132.57421755446705,132.49102101676576,132.46505028461502,131.93114229431507,131.608577918899,131.22401735079617,130.3820495671163,129.99877436822806,129.0470650128184,128.37035457404042,127.50139449695126,127.17827109099471,125.73428504969006,,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,,130.26993977812486,#000000,2.5944658270890275,132.62572313409606,1.3815086051549497,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978727688388386,0.0,0.0,0.0,0.0,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,99356.0,74999.3430818896,False,False,False,False,2594.9122817996367,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,,,,,,,,,,,133.3333455419366,132.60799835059564,132.52012328592429,132.49268189896918,131.95705664388242,131.63399493939986,131.24878853982213,130.40554398976337,130.0194977662133,129.06714647691192,128.39064204875717,127.52201756426543,127.19907761640657,125.75590427935296,,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,,130.29670135301436,"rgba(38, 166, 154, 0.5)",2.534856242704122,132.65446185528793,1.4204111791645808,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238831679785466,0.0,0.0,0.0,0.0,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,103414.0,75439.88039844944,False,False,False,False,2617.595812314371,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,,,,,,,,,,,,,133.33667496980303,132.609851900526,132.5217200928042,132.49419800745997,131.9584690799955,131.63537554350168,131.25012936095135,130.40680795041396,130.02061054526115,129.06821971114417,128.3917233085715,127.52311349427174,127.20018224045445,125.7570479756532,,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,,130.29815172720086,"rgba(38, 166, 154, 0.5)",2.47220963825895,132.6564736411035,1.5668276261654022,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,103624.0,75876.84349304713,False,False,False,False,2580.268745456784,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,,,,,,,,,,,133.3517338039177,132.61823165152154,132.5289395853932,132.50105278237288,131.9648460310438,131.64160414852213,131.25617385823296,130.41249827976497,130.02561823867438,129.07304432565476,128.39658095448485,127.52803375135555,127.20514044379955,125.76217735777402,,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,,130.30469108660802,"rgba(38, 166, 154, 0.5)",2.4046367334432945,132.9290959501912,1.4766904291294396,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,102687.0,76292.5048342402,False,False,False,False,2554.7917106435,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,,,,,,,,,,,133.3653507538804,132.62584463252563,132.5355025383226,132.5072853630437,131.97064693275718,131.64727114660357,131.26167440800785,130.41767820217783,130.0301779955631,129.07743811806068,128.40100508250393,127.53251515735921,127.20965648122241,125.76684957667118,,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,,130.31063545633566,"rgba(38, 166, 154, 0.5)",2.344514490934802,132.93683793494742,1.541113129828409,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,103541.0,76714.96212363182,False,False,False,False,2528.4228469125933,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,,,,,,,,,,,133.37340961379974,132.63036374940063,132.53939997677355,132.51098708026572,131.97409260670202,131.6506373127783,131.2649417410902,130.42075510727878,130.03288683904813,129.08004823490833,128.40363306912045,127.53517699640085,127.21233882830033,125.7696244484793,,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,,130.31416397173902,"rgba(38, 166, 154, 0.5)",2.312900760502502,132.94142613962555,1.5991061629340657,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,104048.0,77138.7301527228,False,False,False,False,2497.0829578131734,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,,,,,,,,,,,133.38738514974398,132.63827859561985,132.54623344742677,132.51747953917732,131.98015654169083,131.65657106094454,131.27071104959936,130.4262042388925,130.03768999718764,129.0846863294594,128.4083084962497,127.53991864959248,127.21711896366337,125.77457701197257,,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,,130.3203799336586,"rgba(38, 166, 154, 0.5)",2.2721868995114547,132.9471575330952,1.5174114715854259,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740776474949595,0.0,0.0,0.0,0.0,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,103134.0,77541.75759221546,False,False,False,False,2472.5390359866124,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,,,,,,,,,,,133.46431681880375,132.6823779755605,132.58437386786235,132.55373591510093,132.01402347637722,131.6897069269185,131.30292501536738,130.45662316475543,130.06451404982536,129.11057774350266,128.43439886627456,127.56636804766666,127.24377931681472,125.8021847253409,,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,,130.35499327929793,"rgba(38, 166, 154, 0.5)",2.229451225250507,132.98568250735755,1.5740723335394502,58.27912749361972,7.176068698026128,False,True,True,False,False,19.341015686762756,0.0,0.0,0.0,0.0,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,108216.0,78017.32724194854,False,False,False,False,2512.9957951186025,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,,,,,,,,,,,136.09500000000006,133.4736509843033,132.68799477318973,132.58925707880405,132.558385255141,132.01843869703788,131.6940611345448,131.3071925369763,130.46070958532474,130.06813806930518,129.1141110894626,128.43797910868108,127.5700187940458,127.24746608405502,125.80602920316181,,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,,130.74189549293558,#000000,2.1751732829400243,133.21227400964347,1.318389671686501,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262878515278945,1.0,136.28,135.925,0.0,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,107476.0,78474.0508506005,False,False,False,False,2485.507488217539,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,,,,,,,,,,,136.1296890286513,133.48856538324,132.696969509413,132.59706118970854,132.5658160677568,132.02548478090372,131.7010045009001,131.3139923953915,130.46721221284378,130.07390298746014,129.1197259890787,128.44366505168384,127.57581295796052,127.2533161825947,125.81212479109593,,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,,130.75095620191217,#000000,2.118522938617084,133.21755808023715,1.405432938907159,49.97558906176202,5.519975508724933,False,True,False,False,False,15.984240005986166,0.0,0.0,0.0,0.0,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,108644.0,78941.80200020359,False,False,False,False,2465.0810155319955,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,,,,,,,,,,,136.1717916666667,133.4972630800896,132.70216619962704,132.60157780695954,132.57011600961582,132.02954387090497,131.70499554298314,131.3178921298447,130.47092701021316,130.077192106902,129.12292024730465,128.44689436401586,127.57909797161878,127.25663102637661,125.81557146898598,,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,,130.75763870014057,#000000,2.063654138999745,133.22282454177477,1.5080896548554943,50.28471087045603,5.519975508724933,False,True,False,False,False,16.856436679567246,0.0,0.0,0.0,0.0,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,109296.0,79412.40972113067,False,False,False,False,2436.971232345453,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,,,,,,,,,,,136.2239685410501,133.5041165934737,132.70621031438685,132.60508883586002,132.57345750498726,132.03267828824244,131.70806778138333,131.32088446783308,130.4737616330561,130.07969693776502,129.1253427763341,128.44933771318534,127.58157726472716,127.25913080974992,125.81816285119285,,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,,130.7640988208818,"rgba(38, 166, 154, 0.5)",2.0082250421268144,133.22878634624692,1.6737236033036336,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410847046686637,0.0,0.0,0.0,0.0,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,109777.0,79883.17856266352,False,False,False,False,2406.646096960252,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,,,,,,,,,,,136.4433913092424,133.5468571092158,132.731351936914,132.62691651417308,132.5942313622283,132.0520852329834,131.72704962919917,131.3393325607363,130.4911708951214,130.09506293369432,129.1401597202542,128.46425579453643,127.59668645995596,127.2743555395915,125.833909335041,,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,,130.79712108885914,"rgba(38, 166, 154, 0.5)",1.9621607918257997,133.26361372051412,1.7462311415863192,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009823323513874,0.0,0.0,0.0,0.0,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,112658.0,80391.31532913385,False,False,False,False,2414.0004210383877,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,,,,,,,,,,,136.4003795214246,133.62434644239917,132.77903012220298,132.66852789165236,132.633897185364,132.08960896790458,131.763969624514,131.3754346063103,130.52560270630704,130.12559742528714,129.1698255269638,128.49424579316934,127.62719145844096,127.30513614581784,125.86590875714768,,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,,130.82991347832706,"rgba(38, 166, 154, 0.5)",1.908083437748708,133.2940059080634,1.5334728209731137,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.468142283628943,0.0,0.0,0.0,0.0,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,106600.0,80797.6515255814,False,False,False,False,2470.4965385416685,False,False,False,False
