date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_866,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_703,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_464,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_287,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_183,aVWAP_OB_bull_870,aVWAP_OB_bull_844,aVWAP_OB_bull_769,aVWAP_OB_bull_759,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_183,aVWAP_OB_bear_490,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,3.280167364,3.3200478183,3.2402869097,3.280167364,2831842,,,,,,,,,,,,,,3.4441228423033565,3.857971038509746,4.029756130608407,,,,,,,,,,,,,,,3.3673242601743554,3.5778749920443276,3.9334855734773155,4.149611840668281,4.067218438520185,4.045021656652277,4.021398860960962,3.99999650573728,3.992337483184735,3.982223868659022,3.9679878254624077,3.9350271803891896,3.9154631713658343,3.9007696823255773,3.857424699632755,3.77582599129391,3.751196373116306,3.687619292881716,3.6232593545220757,3.557863616888877,3.544669644386988,3.4790499041194973,3.4434713061180577,3.440556586652426,3.439412363607941,3.420492430178546,3.3982180584168744,3.392222332579381,3.3837324262463886,3.383093198897829,3.3688286766752498,3.3680599620314213,3.3721312174447413,3.3811963923338157,3.382294231090206,3.3779809216227212,3.3765846707860043,3.374371435702687,3.373562043855999,3.3727916784551746,3.363960842058289,3.351940144957305,3.3474957756041506,3.334202648687531,3.315236298888226,3.292905260917384,,,,,3.783739900364331,3.557863616888877,3.292905260917384,3.6302921114418125,3.803420639538247,3.777283337140503,3.895241516029373,"rgba(239, 83, 80, 1.0)",0.529586898087669,3.771569545556671,-0.927897165377613,26.638442826910143,-17.726900159750386,False,True,False,True,False,0.0,3.6424606845285,0.0,0.0,0.0,0.0,0,0.9026042361613792,0.990890285281201,False,False,False,False,-0.33977915571164896,-0.3390322846913678,False,False,False,False,-17878785,9451375.781857586,False,False,False,False,3960350.3237412316,False,False,False,False
2024-12-02 00:00:00+00:00,3.2203466826,3.2701972504,3.1954213987,3.2701972504,1781603,,,,,,,,,,,,,,3.4370087122949355,3.8471872745163513,4.0183994214078345,,,,,,,,,,,,,,,3.362178166047121,3.569581457543076,3.9224205817645243,4.142324334081297,4.061617465232079,4.03969666976234,4.016511072602136,3.99549860444609,3.9879355110688786,3.9779623599870733,3.963928973249127,3.9316662633302877,3.912307976532058,3.8978281505873027,3.8549327508304674,3.7738014635116497,3.7492957402089324,3.6860257087792516,3.621970005188207,3.5568538915678385,3.5437092857614916,3.4783275711360924,3.442871747894395,3.4399667758249537,3.43882636249234,3.4199701218198397,3.397771207764096,3.3917986304527528,3.383336267540079,3.382699050542333,3.368482311473521,3.3677202344892803,3.3717887346506035,3.380840038523697,3.3819499599311578,3.377650272376802,3.376258316443599,3.3740523009936165,3.3732483082230242,3.3724827087820652,3.363680023417614,3.3516899308745636,3.3472562128175976,3.3339936721036185,3.315068244342433,3.292783511844913,,,,,3.781674367291952,3.5568538915678385,3.292783511844913,3.628970562061013,3.7950896766109024,3.7675318027397076,3.8887285439348327,"rgba(239, 83, 80, 1.0)",0.5330886987663401,3.7684681276540766,-1.0281993340367654,26.301150578389045,-18.39584618878137,False,True,False,True,False,0.0,3.6467352278984997,0.0,0.0,0.0,0.0,0,0.8945647254670256,1.0032463003301986,False,False,False,False,-0.34282825441539394,-0.3409302695533809,False,False,False,False,-19660388,8309737.986490621,False,False,False,False,3874909.2522219676,False,False,False,False
2024-12-03 00:00:00+00:00,3.2502570233,3.3100777047,3.2303167962,3.2303167962,3404005,,,,,,,,,,,,,,3.426715614471642,3.828684686521148,3.998492792987852,,,,,,,,,,,,,,,3.3556479900844356,3.556297941479922,3.9032334331569793,4.129236155692455,4.051561147860968,4.030142849346939,4.0077441978320065,3.9874334832492986,3.980044613664242,3.970325741955099,3.956658818174019,3.925647254451173,3.9066630662640978,3.8925683119680343,3.8504882917847105,3.7702196376967194,3.7459433254742875,3.6832414789998085,3.6197463016407188,3.5551450928581714,3.5420919675179854,3.477150257579433,3.4419205616956052,3.439033536280365,3.4379001381350984,3.419160632761169,3.3970987748722776,3.391167018290222,3.382754444678899,3.382120873671011,3.3679892410194268,3.3672374468130606,3.3712973259055823,3.3803188457723556,3.3814452145091765,3.3771695845067002,3.375785229549749,3.373591831472374,3.3727963908739262,3.3720383823692037,3.3632845362889983,3.3513494678029287,3.3469350545491996,3.3337281945429025,3.314877893362305,3.2926780550232597,,,,,3.7780166605141137,3.5551450928581714,3.2926780550232597,3.626687595553642,3.781233720281925,3.751297697993547,3.8776621498378754,"rgba(239, 83, 80, 1.0)",0.5392135839870544,3.7629823898978296,-0.9508762053185573,26.729972012993528,-18.39584618878137,False,True,False,True,False,0.0,3.6511098368215,0.0,0.0,0.0,0.0,0,0.8920744693623422,0.9987683476799922,False,False,False,False,-0.3279130208238733,-0.3344216451886271,False,False,False,False,-16256383,7346360.692902754,False,False,False,False,3856442.418801498,False,False,False,False
2024-12-04 00:00:00+00:00,3.1106754334,3.2701972504,3.1007053198,3.2502570233,4589709,,,,,,,,,,,,,,3.406995501418415,3.8012950467247792,3.9697197908242203,,,,,,,,,,,,,,,3.339656441612093,3.534415968903512,3.8751728245382693,4.110165921901865,4.0366753288346615,4.015945487212368,3.9946494285036973,3.975328122809059,3.9681820553370617,3.9588201145394675,3.9456698956894707,3.9164648817648806,3.898010941168557,3.8844737159450626,3.8435669178891523,3.7645030609190417,3.7405458951395167,3.6786376186100203,3.6159366661740964,3.5520693596777226,3.539144910669796,3.474827278210569,3.439922313458193,3.437061114683671,3.4359378100303353,3.4173684531067203,3.3955114515961946,3.389645572028171,3.3813085214356375,3.3806804362969807,3.3666830849696185,3.365953731618433,3.3700149413643845,3.37900980453386,3.3801826256185317,3.3759459287634455,3.3745738153204803,3.372401392751893,3.3716238181178757,3.3708814854787827,3.362210453835207,3.350360754234598,3.3459756868030675,3.3328525334085644,3.314112742567815,3.2920383749624507,,,,,3.7721944708223365,3.5520693596777226,3.2920383749624507,3.622793598870402,3.759262103094727,3.7260034463224714,3.8602511905394405,"rgba(239, 83, 80, 1.0)",0.5503661279420229,3.7545676789820623,-1.1699343634931905,25.919547033721635,-19.42702938246599,False,True,False,True,False,0.0,3.654786537795,0.0,0.0,0.0,0.0,0,0.8774062255072992,1.0253016003853734,False,False,False,False,-0.34282825441539394,-0.3386249498020105,False,False,False,False,-20846092,6240774.3127889205,False,False,False,False,3885197.971005361,False,False,False,False
2024-12-05 00:00:00+00:00,3.210376569,3.2303167962,3.1106754334,3.1106754334,3505332,,,,,,,,,,,,,,3.3950428122949767,3.782549277952071,3.949636073775314,,,,,,,,,,,,,,,3.3304749139430703,3.5202100960473164,3.855782372848464,4.096444075312892,4.025930324960763,4.005697306518302,3.985189327469855,3.9665761060421905,3.9596053177984425,3.9505004031234523,3.9377221115678105,3.9098103471556125,3.891741169411601,3.8786059466494405,3.838550500100204,3.7603741889540125,3.736652905498285,3.6753311755389664,3.613215876534298,3.5498900705142136,3.5370610368703663,3.4732055887391726,3.4385406770257183,3.4356985709813883,3.434582728889418,3.416138807201209,3.3944320315236536,3.388613654382125,3.3803318566247915,3.379707793333854,3.36580787368358,3.365093815543957,3.3691535983312737,3.378125834445805,3.3793291187405283,3.3751205701199813,3.3737573181104024,3.37159997891932,3.3708347023328717,3.370103184836153,3.361491510632174,3.3497042049416517,3.3453406893095763,3.3322791796384488,3.3136212018500624,3.2916396684493376,,,,,3.767987591780454,3.5498900705142136,3.2916396684493376,3.6200106214405254,3.7445087433918585,3.709076054674121,3.8482880653928566,"rgba(239, 83, 80, 1.0)",0.5595579985838159,3.7485470871552606,-0.961777902411037,27.540484116314722,-19.42702938246599,False,True,False,True,False,0.0,3.6589617444465,0.0,0.0,0.0,0.0,0,0.8493598749421863,1.034041091425401,False,False,False,False,-0.34282825441539394,-0.3407266021087022,False,False,False,False,-17340760,5316008.261307003,False,False,False,False,3870301.266260053,False,False,False,False
2024-12-06 00:00:00+00:00,3.1306156605,3.1904363419,3.0907352062,3.1704961148,1692438,,,,,,,,,,,,,,3.388545892355628,3.7732279103612547,3.9397351881184113,,,,,,,,,,,,,,3.137262402866667,3.3251317231123148,3.5128627093604226,3.846182837912755,4.089633015259016,4.020557469666918,4.000564105264662,3.980439776599632,3.9621723199073804,3.955286761767328,3.946307202505068,3.9337106697067896,3.9064373584008334,3.8885568786716904,3.8756205541205224,3.8359855138790495,3.758242465861857,3.7346361749687444,3.673600913794377,3.611773451221745,3.5487145237149496,3.5359322664466144,3.4723042228706547,3.4377580577641607,3.434925405314186,3.4338132579865364,3.4154317745578964,3.393800550404217,3.388006783379698,3.379752941039364,3.3791309061749373,3.3652810459367797,3.364575729722657,3.3686369007069223,3.3776003996224855,3.3788222572075557,3.374628315306652,3.373269653522755,3.3711202195210395,3.3703618876634565,3.3696364570234403,3.3610561186118537,3.3493006846040583,3.3449480908472378,3.3319176842099525,3.3133006276666417,3.291365621067787,,,,,3.765817835468742,3.5487145237149496,3.291365621067787,3.618537568788588,3.6265727099183085,3.7005029969450987,3.739079255005298,"rgba(239, 83, 80, 0.75)",0.5701628367303084,3.7454916007687893,-1.0784216379217124,27.90195422532366,-19.42702938246599,False,True,False,True,True,0.0,3.6629360911585,0.0,0.0,0.0,0.0,0,0.8383331653104444,1.0485900427745898,False,False,False,False,-0.34282825441539394,-0.34177742826204804,False,False,False,False,-19033198,4361137.427530258,False,False,False,False,3784894.86366162,False,False,False,False
2024-12-09 00:00:00+00:00,3.2203466826,3.4297190675,3.2004064555,3.2602271369,5624870,,,,,,,,,,,,,3.2834907351999996,3.3804261922369743,3.7507929964515228,3.914188239204913,,,,,,,,,,,,,,3.2496692278481754,3.321626633373792,3.4991132010065855,3.8222599373988033,4.071046629543961,4.006038626968374,3.9867486446637423,3.9677022755021154,3.9504023492387264,3.9437626320469925,3.935140070352234,3.92305827714568,3.897527242232257,3.880187008163689,3.867800232772555,3.829350084315413,3.7529051735460905,3.7296470454655117,3.6694757219340692,3.6084998625169553,3.546226806555989,3.5335855065960797,3.470635391614363,3.436437604510453,3.4336326309762297,3.432531305798823,3.4143293135619306,3.3929076054199907,3.387174776395063,3.3789969507538458,3.3783805006285506,3.364659199610977,3.3639675129328634,3.3680109895079693,3.376923000571929,3.37816341916854,3.3740057395550265,3.3726585605227393,3.3705279948594136,3.3697813466931947,3.369066352620036,3.360558768210369,3.3488878427558837,3.344565106908511,3.3316211667217575,3.3131216183110737,3.2913194328129856,,,,,3.760365595840733,3.546226806555989,3.2913194328129856,3.6151738423759405,3.527695895340096,3.5822245407733524,3.740525647038194,"rgba(239, 83, 80, 0.75)",0.5783891626962155,3.737694091831892,-0.8944624875407913,30.041778357612092,-19.42702938246599,False,True,False,True,True,0.0,3.6669137176235,0.0,0.0,0.0,0.0,0,0.8404957925863871,1.0177286452649066,False,False,False,False,-0.2775504919197175,-0.30966396009088276,False,False,False,False,-13408328,3664295.646058483,False,False,False,False,3857050.7513611643,False,False,False,False
2024-12-10 00:00:00+00:00,3.1904363419,3.2701972504,3.1804662283,3.2402869097,2084620,,,,,,,,,,,,,3.2646195404681952,3.3757834366602943,3.741826683239871,3.904225753242796,,,,,,,,,,,,,,3.241694023569102,3.318361654529561,3.4929103292683825,3.812819953534222,4.063782911574991,4.00029625255874,3.9812679820367927,3.9626295818017963,3.945697632961644,3.9391505928078443,3.930663352024765,3.918777347486066,3.8939214780556766,3.8767876161242825,3.8646142319419106,3.826621982867655,3.750667909602643,3.7275410788268024,3.6676965256322234,3.607046193534004,3.545074885790557,3.5324872009603263,3.469796515955497,3.435733265629596,3.432938997980345,3.4318418581263623,3.4137099445652623,3.392371585915178,3.3866644882269825,3.37851724203031,3.3779030247757085,3.3642350360188993,3.3635509391196297,3.367591735229395,3.376488741106465,3.377743258789663,3.373600921152173,3.3722585814526767,3.3701361736023414,3.3693957364261675,3.3686862259317465,3.3602106087585555,3.3485742717692317,3.344263568033073,3.3313541827394477,3.31290084561251,3.2911510764679353,,,,,3.758084970970255,3.545074885790557,3.2911510764679353,3.6136855989316983,3.5190301718140526,3.5716138534027895,3.734220336109199,"rgba(239, 83, 80, 0.75)",0.5869281872263779,3.7345160705929756,-0.9269953983026623,31.143051440927117,-22.866946979536458,False,True,False,True,True,0.0,3.6707912785360004,0.0,0.0,0.0,0.0,0,0.8602451858717615,1.0329768021176051,False,False,False,False,-0.3108017424901831,-0.3102328512905329,False,False,False,False,-15492948,2913031.1893503075,False,False,False,False,3787543.6630724915,False,False,False,False
2024-12-11 00:00:00+00:00,3.280167364,3.3100777047,3.2053915123,3.2203466826,2560171,,,,,,,,,,,,,3.26476728570845,3.3721270512413857,3.732251223877298,3.893255950610094,,,,,,,,,,,,,,3.246727466032407,3.3164577304724565,3.4869908902060036,3.802582693249775,4.055559302804668,3.993811232673508,3.9750871048618155,3.9569144374162417,3.940402103782931,3.9339621305015675,3.925630425373331,3.913968993732852,3.8898762827270885,3.872980556409105,3.8610499533908436,3.8235832571039716,3.748206706829756,3.7252350338383597,3.665776148337927,3.6055073787736975,3.5438892830152815,3.531364920089244,3.46897946327077,3.435073598586541,3.432291847026144,3.4311996009666568,3.4131490600701673,3.391906190476734,3.3862273078089413,3.3781148412474367,3.3775031757604768,3.3638945062966705,3.363217268986247,3.3672512572592495,3.3761263339476004,3.3773912936521837,3.373265807298233,3.3719287992167923,3.369815213879628,3.3690805823801897,3.3683762402265636,3.3599348216610094,3.3483374763746334,3.344040496834883,3.3311707796574734,3.3127711460145335,3.291082164175608,,,,,3.7555725667947617,3.5438892830152815,3.291082164175608,3.612106331448638,3.514395036424734,3.565600377859307,3.729266357214609,"rgba(239, 83, 80, 0.75)",0.5936157399775361,3.731006940697037,-0.7594804961103253,33.78305293201334,-20.27013441988384,False,True,False,True,True,0.0,3.6752164668604994,0.0,0.0,0.0,0.0,0,0.8574780176787619,1.0214519473341155,False,False,False,False,-0.2987209220580817,-0.3044768866743073,False,False,False,False,-12932777,2291626.9466306875,False,False,False,False,3739411.401775531,False,False,False,False
2024-12-12 00:00:00+00:00,3.1306156605,3.2402869097,3.1206455469,3.2402869097,1920268,,,,,,,,,,,,,3.2488697821530974,3.3670861867092916,3.7238131144267417,3.8839834899840486,,,,,,,,,,,,,,3.2352634159055573,3.3124646587445157,3.480810443355672,3.793750282482338,4.048724532334476,3.9883554003631927,3.969868654509627,3.952069647955946,3.9358957344747814,3.9295406771218384,3.9213333719778176,3.9098523719550067,3.886389343553561,3.8696849443936654,3.8579541645146684,3.820915700706997,3.745992996493634,3.7231426122666202,3.6639862870899456,3.6040211483424858,3.542685526944859,3.5302110785912357,3.4680681732120155,3.4342888875644597,3.4315172207899147,3.4304289169942774,3.4124447894885375,3.3912818535261304,3.3856285260391834,3.3775455961811125,3.3769360796374115,3.3633798447301686,3.3627111683309607,3.3667451509879185,3.375609049688606,3.3768915059192057,3.372781293740767,3.3714490935178123,3.3693437281537246,3.368615986039773,3.3679176986002317,3.359508780860931,3.347945245620116,3.3436599202100017,3.330823506313745,3.3124679736406244,3.2908291337143427,,,,,3.7533188007471967,3.542685526944859,3.2908291337143427,3.610587770568773,3.505755171720158,3.555938143318295,3.7226633794564155,"rgba(239, 83, 80, 0.75)",0.6026941620203,3.7279303575187397,-0.9910743037836506,33.773637791584335,-20.197737931291456,False,True,False,True,True,0.0,3.6790918412710005,0.0,0.0,0.0,0.0,0,0.8421404958786786,1.031767175629583,False,False,False,False,-0.3276762023816418,-0.3160765445279745,False,False,False,False,-14853045,1619286.870292229,False,False,False,False,3668072.444843157,False,False,False,False
2024-12-13 00:00:00+00:00,3.0408846384,3.1156604901,3.0159593545,3.1007053198,2488615,,,,,,,,,,,,,3.216425011636854,3.3576710882777707,3.7112358313197804,3.870588019989158,,,,,,,,,,,,,,3.2082411527051296,3.30410247957067,3.4705716954235957,3.7807884563332594,4.038975200106889,3.9804922586444476,3.9623254932160186,3.945042960903605,3.9293390052455637,3.9231001240703742,3.915064312415403,3.903833060016599,3.8812620460940455,3.8648225337420463,3.853374294760577,3.816936176817788,3.7426293543035225,3.7199427512536536,3.661196363203015,3.60164807143595,3.5407020253429815,3.5282955120479285,3.4664852003486364,3.432881388382731,3.4301237251960397,3.4290408944731086,3.4111500405606123,3.3901018195349444,3.3844874833587815,3.3764474502436324,3.3758410332858273,3.3623633789892384,3.3617103634517242,3.3657511536513374,3.3746076051988747,3.3759256677899026,3.3718387816231847,3.3705138964205346,3.3684213316458975,3.3677059130428515,3.3670183902407462,3.3586607767699825,3.3471471843848892,3.3428787889806006,3.330090303989603,3.311797060832817,3.290229317877518,,,,,3.7499010304047755,3.5407020253429815,3.290229317877518,3.608170131976893,3.489952966907027,3.538979987805891,3.7113174621129517,"rgba(239, 83, 80, 0.75)",0.613180673926539,3.7233473225045137,-1.1129879220333596,32.841295726273216,-20.197737931291456,False,True,False,True,True,0.0,3.6823701021184996,0.0,0.0,0.0,0.0,0,0.8353695243940715,1.0385942528520706,False,False,False,False,-0.34282825441539394,-0.32945239947168425,False,False,False,False,-17341660,875720.3263592005,False,False,False,False,3621819.211712053,False,False,False,False
2024-12-16 00:00:00+00:00,3.0109742977,3.1007053198,2.981063957,3.1007053198,2342240,,,,,,,,,,,,,3.1908968054971907,3.348578510070866,3.6993604004327287,3.8579716692148502,,,,,,,,,,,,,,3.186046069417685,3.295922090133655,3.4607857793863928,3.768565778547308,4.029729027399752,3.973002296490466,3.9551337786856635,3.938334556740624,3.9230712417834552,3.9169411607234625,3.909066175560646,3.8980693943088247,3.876340044246759,3.8601500363280596,3.8489690161343075,3.8130986312565036,3.739371748584201,3.7168393269328077,3.65847926924835,3.599325110723541,3.538748040930825,3.5264057267680533,3.464910314915765,3.431473100312302,3.42872873963449,3.42765110787132,3.4098490789792955,3.388910616738239,3.3833340473194022,3.375335172902868,3.3747317260479184,3.3613299562645635,3.36069260064098,3.36474125171709,3.3735922629267896,3.374946503630094,3.370882243778515,3.369564449596029,3.3674843489465895,3.366781222086713,3.3661044267417477,3.357796912073611,3.346331479820578,3.342079356759058,3.3293368543679613,3.3111031444097585,3.289603420392382,,,,,3.7465924707933977,3.538748040930825,3.289603420392382,3.6058049896436195,3.4760158878375846,3.524201846303909,3.7009399221001935,"rgba(239, 83, 80, 1.0)",0.6247741299997702,3.71894919752338,-1.1331693580584727,31.91725285693413,-20.197737931291456,False,True,False,True,False,0.0,3.6852018943575002,0.0,0.0,0.0,0.0,0,0.8189585408677424,1.055584988208682,False,False,False,False,-0.34282825441539394,-0.3361403269435391,False,False,False,False,-19683900,69460.70571766328,False,False,False,False,3571639.6347821685,False,False,False,False
2024-12-17 00:00:00+00:00,3.0608248655,3.0707949791,2.981063957,3.0010041841,2294239,,,,,,,,,,,,,3.1726836057486114,3.3403261995441027,3.6882352470211006,3.8460725001954046,,,,,,,,,,,,,,3.1698299439108903,3.2885601631069634,3.4517555518981884,3.757078254764015,4.020894500249138,3.9658304612578097,3.9482462010277986,3.931905842190546,3.917061246661191,3.911034942409783,3.903313216726368,3.8925398724341687,3.871611312290797,3.8556600611312475,3.8447342192660274,3.8094075203026865,3.7362393509382446,3.713855681504193,3.6558684223813644,3.597094408786643,3.5368734292394812,3.5245931852201395,3.4634021634368906,3.430125938619651,3.4273944343016227,3.426321827350481,3.4086055817038083,3.387772982451129,3.3822326931001356,3.3742735022440047,3.373672920740777,3.3603441778969683,3.359721719575932,3.3637775134718884,3.3726227058230114,3.3740112054175597,3.3699687149328037,3.368657745465037,3.3665896238300057,3.365898218113959,3.365231656747978,3.356972270681496,3.3455533125930814,3.3413169119311723,3.328618871628864,3.310442810111868,3.2890089491983807,,,,,3.743410928507137,3.5368734292394812,3.2890089491983807,3.6035336002798313,3.4643176832736593,3.511829388127305,3.691762614800669,"rgba(239, 83, 80, 1.0)",0.6342055708076275,3.7147429882946468,-1.0310822750451663,32.48933067798436,-20.197737931291456,False,True,False,True,False,0.0,3.6872437302685,0.0,0.0,0.0,0.0,0,0.8116721743150304,1.059895495229934,False,False,False,False,-0.34282825441539394,-0.3394842906794665,False,False,False,False,-17389661,-615210.7337222451,False,False,False,False,3521545.4922416913,False,False,False,False
2024-12-18 00:00:00+00:00,2.8713927077,3.0608248655,2.8614225941,3.0508547519,3364446,,,,,,,,,,,,,3.136862065812092,3.3250036521897877,3.670022029091518,3.8270190262523927,,,,,,,,,,,,,2.9312133891,3.1368898660841005,3.274226712869916,3.435962066904124,3.738474722099721,4.006848966060187,3.9543274159119295,3.937172788710655,3.9215410061317972,3.907345766169348,3.901478455620759,3.893993059379565,3.8835654801793993,3.863900358912415,3.8483190573480703,3.8377955608088836,3.803320578565994,3.7310044497486747,3.708846700509128,3.651427393326061,3.5932392910455904,3.533569430338123,3.521384183932343,3.4606620974546765,3.4276362366482473,3.4249247552518325,3.4238599728581813,3.4062785936898434,3.385615344291502,3.380135770597121,3.3722406581771613,3.3716446792521273,3.358436635424354,3.357841919091402,3.361917030011274,3.370762860955803,3.37221836175468,3.3682123493129534,3.3669127865291513,3.3648650062727854,3.3641951929859175,3.363547425545332,3.3553705118483803,3.344027619768251,3.339816632896626,3.3271899466383634,3.3091050377156073,3.28777565151779,,,,,3.738101344599914,3.533569430338123,3.28777565151779,3.5996155528203,3.3310818130189075,3.4897266933364475,3.551889490967579,"rgba(239, 83, 80, 1.0)",0.645125654990031,3.6831356874656294,-1.2582711189468552,30.901670902098594,-20.197737931291456,False,True,False,True,False,0.0,3.688486863843,0.0,0.0,0.0,0.0,0,0.7993167258942838,1.0591062045030246,True,False,False,False,-0.34282825441539394,-0.3411562725474302,False,False,False,False,-20754107,-1404971.3716154904,False,False,False,False,3515384.7278400566,True,False,False,False
2024-12-19 00:00:00+00:00,2.9611237298,3.0209444112,2.8913329348,2.8913329348,5132185,,,,,,,,,,,,,3.1038191620053537,3.3051585137059285,3.6448087658893904,3.8002547745965627,,,,,,,,,,,,,2.947272606696169,3.1057375607032984,3.2559822578681104,3.4148107749682453,3.7125405349570024,3.986620313349641,3.93770832661591,3.921172445221078,3.9065509719480773,3.8932827414184157,3.887644380821312,3.88049843702973,3.870567293167695,3.8527069374204292,3.837661044528451,3.8277164284024896,3.794474441354422,3.7234100272861546,3.701585270157865,3.6450030917415845,3.587676599503488,3.5288177301072348,3.5167729580509532,3.4567434600957005,3.4240867591684556,3.421404803745821,3.4203515607027217,3.4029685653279125,3.38255333633647,3.3771616108523066,3.3693601896552905,3.368770951680112,3.3557383450718103,3.3551827263183305,3.35928293907601,3.3681256054644564,3.369674519144597,3.3657214428451705,3.364438447589797,3.3624200906094392,3.361780868015045,3.361159753813212,3.353101949528508,3.3418703253937974,3.3376966501070413,3.325174954114369,3.307224759228549,3.286049711940245,,,,,3.730396917868315,3.5288177301072348,3.286049711940245,3.593960344407745,3.3112662720991874,3.4635103040493087,3.535230602547432,"rgba(239, 83, 80, 1.0)",0.6536130007341093,3.6741575574696688,-1.090911329592313,31.863066985045265,-20.197737931291456,False,True,False,True,False,0.0,3.6900796802264995,0.0,0.0,0.0,0.0,0,0.8021069356189932,1.062654488505412,False,False,False,False,-0.34282825441539394,-0.3419922634814121,False,False,False,False,-15621922,-1962498.8472384126,False,False,False,False,3578788.660081623,False,False,False,False
2024-12-20 00:00:00+00:00,2.9710938434,3.0408846384,2.9511536163,2.9910340705,5876629,,,,,,,,,,,,,3.0835650469859592,3.286658626387418,3.619210357435475,3.772582136986378,,,,,,,,,,,,,2.963806063134871,3.0861336618423953,3.2393675404613598,3.3942206376190556,3.6859791265843627,3.9650409484697526,3.919907036046537,3.904030718095838,3.8904726156891383,3.878181636529531,3.8727873138396487,3.866002040613232,3.8565980963814046,3.840641954070963,3.826170479077699,3.8168423536838594,3.784923853575851,3.7152278326603354,3.693768601020668,3.6381054142741927,3.5817222812678047,3.5237521978448645,3.511862288013579,3.4525952800840867,3.4203442368327766,3.4176947309698753,3.4166541714928504,3.3994885647776503,3.379343701872684,3.374046327706032,3.3663468423252976,3.3657649536216026,3.352921853773986,3.3524068389144244,3.3565302075800285,3.365364004994925,3.367008532579492,3.3631125290123522,3.3618474153433224,3.359860653650926,3.3592534197497943,3.3586602142965325,3.3507300695398192,3.3396195989807707,3.3354867324551853,3.323080174727264,3.3052785000436966,3.2842735324234362,,,,,3.7220940719222786,3.5237521978448645,3.2842735324234362,3.587904756925451,3.294867632556362,3.4405040419488073,3.5198107165317714,"rgba(239, 83, 80, 1.0)",0.6619261520033966,3.6645574158453598,-1.047644922846018,32.72787464608136,-20.197737931291456,False,True,False,True,False,0.0,3.691425430273,0.0,0.0,0.0,0.0,0,0.7916066424554705,1.0773260545963264,False,False,False,False,-0.3289859963613974,-0.3354891299214048,False,False,False,False,-9745293,-2267706.4610722004,False,False,False,False,3668900.045960775,False,False,False,False
