date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_541,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_valley_880,aVWAP_OB_bear_856,aVWAP_OB_bear_654,aVWAP_OB_bear_574,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,17.024539363484088,16.762426002096937,16.668019715198188,,"rgba(38, 166, 154, 0.5)",0.6076886649539336,16.73027452573691,0.7071474244063221,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145652775909355,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.21067139476067748,False,False,False,False,-718.0,-1154.7888939045374,False,False,False,False,22.66154056197875,False,False,False,False
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,17.024539363484088,16.762426002096937,16.668019715198188,,"rgba(38, 166, 154, 0.5)",0.586245405675522,16.73027452573691,0.7330129500425238,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145652775909355,0.0,0.0,0.0,0.0,0,0.9628524945770062,0.9774945770065079,False,False,False,False,0.21269404917142587,0.21168272196605167,False,False,False,False,-718.0,-1148.016973068808,False,False,False,False,22.310198847839544,False,False,False,False
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,16.982924528301886,16.766649419880835,16.667191714157603,,"rgba(239, 83, 80, 0.5)",0.5608564236307811,16.72816171662418,0.11025688709331667,48.043671901989185,4.63456565782203,False,False,False,True,False,1.0347174410980777,0.0,0.0,0.0,0.0,0,0.953032742887815,0.9616210413311864,False,False,False,False,0.16458811204997392,0.18813541700801278,False,False,False,False,-837.0,-1143.195004494098,False,False,False,False,23.809265532369164,False,False,False,False
2025-08-28 14:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,16.982924528301886,16.766649419880835,16.667191714157603,,#000000,0.5347627241788216,16.72816171662418,0.6766333310375322,49.14069463077935,4.63456565782203,False,False,False,False,False,4.698207210576193,0.0,0.0,0.0,0.0,0,0.9535685858317853,0.9448129477314938,False,False,False,False,0.19438918717191292,0.19126230208996287,False,False,False,False,-837.0,-1138.4477951220963,False,False,False,False,23.44012963264251,False,False,False,False
2025-08-28 15:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,16.982924528301886,16.766649419880835,16.667191714157603,,#000000,0.5061509229041679,16.72816171662418,0.7148821962028307,49.87204311663946,4.63456565782203,False,False,False,False,False,4.698207210576193,0.0,0.0,0.0,0.0,0,0.9651915812196437,0.9438747976254723,False,False,False,False,0.19438918717191292,0.19282574463093788,False,False,False,False,-837.0,-1133.774185895397,False,False,False,False,23.07671677012092,False,False,False,False
2025-08-28 16:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,16.982924528301886,16.766649419880835,16.667191714157603,,#000000,0.48637737915628826,16.72816171662418,0.7439455428694005,50.359608773879536,4.63456565782203,False,False,False,False,False,4.698207210576193,0.0,0.0,0.0,0.0,0,0.9649646931015751,0.9329168929929387,False,False,False,False,0.19438918717191292,0.1936074659014254,False,False,False,False,-837.0,-1129.1730357264762,False,False,False,False,22.718938215545403,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,16.978257345491386,16.76684729064039,16.666718603368032,,"rgba(239, 83, 80, 1.0)",0.47243867994300753,16.72735378016316,0.0056011921741037024,45.23149473684441,1.1164742884599548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390633315593401,0.9342735497605111,False,False,False,False,0.14531075070984745,0.16945910830563643,False,False,False,False,-848.0,-1124.8137638547478,False,False,False,False,22.537249250963303,False,False,False,False
2025-08-28 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,16.978257345491386,16.76684729064039,16.666718603368032,,"rgba(239, 83, 80, 1.0)",0.46276867530855237,16.72735378016316,0.005718234569520685,41.812752045487656,-2.1676699463661535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.13572310484632305,False,False,False,False,-848.0,-1120.5220775934338,False,False,False,False,22.187834533894105,False,False,False,False
2025-08-28 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,16.978257345491386,16.76684729064039,16.666718603368032,,"rgba(239, 83, 80, 1.0)",0.45268595800683115,16.72735378016316,0.005845597350737187,39.53359025124982,-4.373555669326443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11885510311666635,False,False,False,False,-848.0,-1116.2969291036131,False,False,False,False,21.843837099260085,False,False,False,False
2025-08-29 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,16.978257345491386,16.76684729064039,16.666718603368032,,"rgba(239, 83, 80, 1.0)",0.4511689721616807,16.72735378016316,0.0058652522671536,38.01414905509126,-5.937870223428462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11042110225183799,False,False,False,False,-848.0,-1112.1372867919292,False,False,False,False,21.505172958186286,False,False,False,False
2025-08-29 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,16.978257345491386,16.76684729064039,16.666718603368032,,"rgba(239, 83, 80, 1.0)",0.4496274734320079,16.72735378016316,0.00588536064453992,37.00118825765222,-7.120173119066621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896358543417366,0.9509803921568631,False,False,False,False,0.10198710138700964,0.10620410181942382,False,False,False,False,-848.0,-1108.042135058721,False,False,False,False,21.17175942395084,False,False,False,False
2025-08-29 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,16.978257345491386,16.76684729064039,16.666718603368032,,"rgba(239, 83, 80, 1.0)",0.4497264634106803,16.72735378016316,0.005884065208820474,36.325881059359524,-8.071474085308736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100114416475972,0.8967391304347828,False,False,False,False,0.10198710138700964,0.10409560160321674,False,False,False,False,-848.0,-1104.0104740500585,False,False,False,False,20.84351509179656,False,False,False,False
2025-08-29 17:00:00+00:00,16.73,16.73,16.53,16.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97710101010101,16.97710101010101,16.97710101010101,16.97710101010101,16.97710101010101,17.055991228070173,16.771389226407454,16.488221293604646,16.488221293604646,16.488221293604646,16.420658119658114,16.420658119658114,16.420658119658114,16.47118025751072,16.47118025751072,16.47152555301296,16.59011237897648,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.766807379612253,,,,16.97710101010101,16.766807379612253,16.666441432495443,,"rgba(239, 83, 80, 1.0)",0.44896846736120655,16.726961268740514,-0.438697331904274,32.79642094556494,-11.648729993424752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985859728506786,0.8769796380090499,False,False,False,False,0.07668990213180935,0.09039275186751304,False,False,False,False,-849.0,-1100.0568232895923,False,False,False,False,20.53586369502452,False,False,False,False
2025-08-29 18:00:00+00:00,16.53,16.53,16.455,16.455,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.936945218198698,16.936945218198698,16.936945218198698,16.936945218198698,16.936945218198698,17.015150774246127,16.761471048513304,16.488135562747207,16.488135562747207,16.488135562747207,16.421172747208924,16.421172747208924,16.421172747208924,16.471252837684442,16.471252837684442,16.471595271867603,16.58929043329043,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.764869943318576,,,,16.936945218198698,16.764869943318576,16.656014215880113,,"rgba(239, 83, 80, 1.0)",0.4512698599357955,16.712307304621845,-0.5701849989681457,29.5833376150187,-14.793288261722502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943677837228949,0.8887637285271758,False,False,False,False,0.04205898905378221,0.06622587046064762,False,False,False,False,-878.0,-1096.614081843242,False,False,False,False,20.667090614481506,False,False,False,False
2025-08-29 19:00:00+00:00,16.455,16.455,16.3,16.32,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,16.919743243243243,16.76383093246592,16.6512732209359,,"rgba(239, 83, 80, 1.0)",0.4553372970162227,16.70567319958996,-0.8470055102387509,26.138636980819665,-18.074597757592947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857621440536014,0.8939140145170299,False,False,False,False,0.013175654263369932,0.03970076236200878,False,False,False,False,-889.0,-1093.3952588689283,False,False,False,False,20.517213240613575,False,False,False,False
2025-09-01 14:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,16.919743243243243,16.76383093246592,16.6512732209359,,"rgba(239, 83, 80, 1.0)",0.4586255415776283,16.70567319958996,-0.8409326664696436,23.842169891353645,-20.268318420045567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867977528089884,0.9070224719101123,False,False,False,False,-0.001254766010046362,0.019222998175981207,False,False,False,False,-889.0,-1090.2263401267744,False,False,False,False,20.199116911301736,False,False,False,False
