date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_311,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2663666911039773,,67.52041497593248,12.383333251682451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107732.0,951.0342135878784,False,False,False,False,42635.103249837586,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.278771591013444,,68.35472236592716,12.383333251682451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150252.0,3265.777869191167,False,False,False,False,42633.31870332848,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.3137895216707323,,63.90334855852902,12.383333251682451,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115570.0,1423.362708428513,False,False,False,False,46093.608335835015,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.3244917506317453,,62.72174084410486,12.383333251682451,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37069.0,826.5818912435749,False,False,False,False,46596.04851667478,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.338196546762296,,64.40163362277981,12.383333251682451,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27988.0,1247.6891487436747,False,False,False,False,46882.26481874184,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.338196546762296,,65.52156214189645,12.383333251682451,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27988.0,1662.2676115538502,False,False,False,False,46155.40799984661,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,67.8862582147325,12.383333251682451,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76791.0,2827.05416021193,False,False,False,False,46196.45593783348,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,71.95910693767146,15.69826389672842,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176518.0,5519.937041448955,False,False,False,False,47026.38685352598,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,75.40105421610984,19.025834349986752,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245147.0,9235.085304372227,False,False,False,False,47361.31108835504,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,4.021666666666667,,,,,,4.021666666666667,,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,77.99787227148742,21.54477822635627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340060.0,14364.15374926568,False,False,False,False,48098.546575357286,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,4.02042019302153,,,,,,4.02042019302153,,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,78.63378101400312,22.325380381860484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318233.0,19075.29865237784,False,False,False,False,47691.23577573934,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,3.979056880419121,,,,,,3.979056880419121,,"rgba(38, 166, 154, 0.75)",,3.6339922941279013,,74.70177420392777,22.325380381860484,True,False,True,False,False,19.600817582345606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264012.0,22872.76689032547,False,False,False,False,47792.472430379035,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,3.931864635437055,,,,,,3.931864635437055,,"rgba(38, 166, 154, 0.75)",,3.625061883021034,,68.888014879442,25.602672813002187,True,False,True,False,False,15.343190719589575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205063.0,25697.42166721965,False,False,False,False,47965.44185006308,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,3.9075482825741212,,,,,,3.9075482825741212,,"rgba(38, 166, 154, 0.75)",,3.6414530945995245,,67.1579169567388,24.006116080432264,True,False,True,False,False,18.21196361478351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396423.0,31445.105052223993,False,False,False,False,50188.61329424815,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,3.8993648515032033,,,,,,3.8993648515032033,,"rgba(38, 166, 154, 0.75)",,3.6462482629672395,,63.8055845405936,20.80055530263914,True,False,True,False,False,15.194387970132407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324147.0,35983.11892738331,False,False,False,False,50531.05339821329,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,3.884746380554957,,,,,,3.884746380554957,,"rgba(38, 166, 154, 0.5)",,3.6475208348073775,,60.19884959039152,17.368628865520776,False,False,True,False,False,13.250871712051218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246634.0,39249.0240602921,False,False,False,False,50949.37815172936,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,3.863164998476273,,,,,,3.863164998476273,,"rgba(38, 166, 154, 0.5)",,3.6425859603166866,,54.81755762670927,12.350552375575163,False,True,True,False,False,8.652525644540727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185471.0,41516.0314392023,False,False,False,False,51107.72887805914,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,3.8308835164776593,,,,,,3.8308835164776593,,#000000,,3.6357689743613335,,51.37040356523124,9.17925183348175,False,True,False,False,False,8.793330718330676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303750.0,45581.67436262552,False,False,False,False,52149.143934213265,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,3.8180263553270417,,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,47.91485395383874,5.9334495049046225,False,True,False,True,False,7.017208619185496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253325.0,48802.50111669334,False,False,False,False,52122.41302050453,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,3.8088700726166764,,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,45.9506376850067,3.979149301915001,False,True,False,True,False,7.310022495619769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293574.0,52597.40807612445,False,False,False,False,51938.32909770601,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,3.7921676484179563,,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,45.00933574454862,2.8171833729655447,False,True,False,True,False,7.6062233995559545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387972.0,57797.014152463606,False,False,False,False,52596.61856905941,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,3.7829126384075917,,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,45.16101400292083,2.5304905994038123,False,True,False,True,False,8.202742782446276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460382.0,64038.641840022305,False,False,False,False,52903.802777291035,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,3.7831797677364496,,,,,,3.7831797677364496,,#000000,,3.6506502973044577,,49.82626791424414,2.5304905994038123,False,True,False,False,True,12.30789751840895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537603.0,71380.72491227002,False,False,False,False,53280.813586945435,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,3.7837351854261,,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",,3.657160838417968,,53.44695870869564,-3.8157100903096364,False,True,True,False,True,12.845522252679736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574661.0,79183.51987487047,False,False,False,False,53029.29709722535,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,3.7919785081593766,,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",,3.6813080561744487,,57.85296730940759,0.43892226745164464,False,False,True,False,True,15.074179339072899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686092.0,88592.95367526008,False,False,False,False,53934.74985540791,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,3.7973029574889647,,,,,,3.7973029574889647,,"rgba(38, 166, 154, 0.5)",,3.692386057767893,,61.52137831872745,3.9401731820293264,False,False,True,False,True,15.963613164431116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737532.0,98654.02416091497,False,False,False,False,53896.071563076,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,64.07560059827705,6.435238978456901,True,False,True,False,True,16.091068107753774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804704.0,109600.53541423411,False,False,False,False,54101.89991093529,False,False,False,False
