date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_valley_362,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.992126589691146,,72.2988298671422,15.719874823023517,True,False,True,False,True,9.911894110685612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104132.0,-170962.66224720128,False,False,False,False,41105.50088938183,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.08808872693087,,72.23860583013068,16.07701131026657,True,False,True,False,True,9.712610972002054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141582.0,-170507.1481038338,False,False,False,False,41048.82645698832,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.35547285777345,,72.36617983867436,16.705402434273367,True,False,True,False,True,9.97216275104326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32634.0,-168369.57991617746,False,False,False,False,42101.52682199625,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.572563310528245,,75.44674896202622,20.024868695362485,True,False,True,False,True,15.756156349622824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35385.0,-165210.59418104292,False,False,False,False,42503.3481115777,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.98625798291447,,78.998034898833,23.59079541730698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141457.0,-160456.0578371508,False,False,False,False,43488.90860597185,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9637675409668425,44.26751228692841,3.120271409545136,82.03733092651369,26.55182152396877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207844.0,-154745.97942107092,False,False,False,False,43843.91777487151,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.056078774737956,44.529249799916315,2.101451682285062,78.03083526923197,26.55182152396877,True,False,True,False,False,16.02814486873727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116201.0,-150545.25105795354,False,False,False,False,44584.988817121564,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1414728408102524,44.75060420780203,1.8675911811633121,75.01592992227253,30.95362458593715,True,False,True,False,False,15.628114284617642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27637.0,-147782.73553767518,False,False,False,False,45266.833951739834,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2470258661713816,44.90125722166062,2.0399154488370157,74.1287825508756,30.059036691239697,True,False,True,False,False,17.522534743804215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83939.0,-144190.15049057943,False,False,False,False,45437.92179744929,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.336959505367976,45.16354015685776,1.7315061873547888,72.48298316286602,28.335845141504194,True,False,True,False,False,16.40900000694061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30002.0,-142419.79156824487,False,False,False,False,46499.985025395814,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4290074401170845,45.30866888488024,1.7317077937468168,71.91697706172138,27.5427941878239,True,False,True,False,False,17.196322727930042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37014.0,-139637.87231912478,False,False,False,False,46818.06277694007,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.557443539838068,45.457759948596355,2.0185157447231483,73.23523215040392,27.5427941878239,True,False,True,False,False,19.931956065685494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95912.0,-135985.93631417712,False,False,False,False,47005.3486253596,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.686137724293727,45.556694940393214,1.9780464015499517,74.45537108496013,27.5427941878239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136312.0,-131764.26288294955,False,False,False,False,46902.94011954007,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8371557369442533,46.68332593187133,1.7858286741727156,76.37680262654895,27.5427941878239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185525.0,-126845.04950491933,False,False,False,False,46938.75500140766,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.948033968474464,46.72432679089422,1.4130343319149128,74.00582102468425,27.5427941878239,True,False,True,False,False,19.05765604623124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134748.0,-122789.3433110446,False,False,False,False,46998.26267580444,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0389037067236533,46.78832350607499,1.195061392004569,70.63668566734594,25.631077493969485,True,False,True,False,False,17.210244233562754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56541.0,-120009.02791087337,False,False,False,False,47482.11906842763,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129518287486388,46.82285546563312,1.2101365726188789,68.80011580599927,23.839450757256415,True,False,True,False,False,17.67470128235843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79736.0,-116912.20577272028,False,False,False,False,47105.57458674658,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2180607976384357,46.907744270524965,1.271652708512569,68.42266765233774,23.326937620676247,True,False,True,False,False,18.62372272270719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125303.0,-113156.93126461608,False,False,False,False,47081.72071718462,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3000432320400543,47.04674478547749,1.3176358334658729,68.99715783484537,23.326937620676247,True,False,True,False,False,19.572064350866366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192020.0,-108425.5059736918,False,False,False,False,47386.1436518019,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3766979686035308,47.17066200390078,1.2850832489154478,69.62387263498123,23.326937620676247,True,False,True,False,False,19.847681895953567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252394.0,-102831.40510588263,False,False,False,False,47587.50576572745,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.43700714009749,47.23490337737232,1.0838198673401709,67.29089109146028,21.58637583592808,False,False,True,False,False,17.60054024271366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207450.0,-98020.84068563639,False,False,False,False,47546.5211802123,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5123822836226637,47.348053152807985,1.2433005563073158,67.63427745455245,21.58637583592808,False,False,True,False,False,19.44424332776782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267319.0,-92356.6571091149,False,False,False,False,47737.56736346482,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5556568341900743,47.422810294026704,1.0623043454736787,65.47863993924412,19.480114737710338,False,False,True,False,False,17.378909722462787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217501.0,-87552.66242525264,False,False,False,False,47769.8221330235,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6116357839677167,47.489218130129764,1.0717531061833214,64.49853795524314,18.38489931783127,False,False,True,False,False,17.775628202866667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264097.0,-82100.72967447352,False,False,False,False,47751.623340263446,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.689241236474104,47.599543905682104,1.1575431967141487,65.24836908927774,18.38489931783127,False,False,True,False,False,19.029023220658154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328399.0,-75736.39278029563,False,False,False,False,48008.2183272361,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.760180520872585,47.599543905682104,1.1357050733635772,65.74825651196748,18.38489931783127,False,False,True,False,False,19.029023220658154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328399.0,-69470.72777594996,False,False,False,False,47263.90486479833,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8357870834484067,47.65268929164916,1.1633363925766143,66.79037143161712,18.38489931783127,False,False,True,False,True,19.63559378861652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358138.0,-62841.13509725305,False,False,False,False,46992.20091340611,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.917806275073986,47.75183012584134,1.2132222831944144,68.55125869778797,15.24443275988537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413887.0,-55450.001219776255,False,False,False,False,47127.96524033004,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0306464149715024,47.9217475137132,1.536540755170803,72.73255943734415,19.180574675899678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483632.0,-47092.14073574872,False,False,False,False,47478.616942030356,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.145745322530002,48.005258421791865,1.5424829748841515,75.9010095358754,22.017357507968796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516206.0,-38358.83622821773,False,False,False,False,47247.537609595776,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2787993674659655,48.07827167090423,1.6796133008105891,79.0262512898731,24.773154117147214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541039.0,-29375.924038632962,False,False,False,False,46900.02539859429,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404928266843419,48.13420920319583,1.6381176626912524,81.20084458558925,26.663967077516446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560532.0,-20230.064751212296,False,False,False,False,46475.11027613546,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535072326767144,48.205367699150656,1.6217232650161821,82.88688285238476,28.18125720333329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585557.0,-10838.017235689624,False,False,False,False,46142.55042689305,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,55.38166666666666,,,55.38166666666666,,"rgba(38, 166, 154, 1.0)",4.655477639733029,49.45838289804038,1.3009657806684138,83.67481672428224,28.97062390377674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485962.0,-3135.691387074281,False,False,False,False,46971.27057531332,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,55.235141515359764,,,55.235141515359764,,"rgba(38, 166, 154, 0.75)",4.74843255503644,49.506799085293274,1.1252557244473114,79.57641028818459,28.97062390377674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450236.0,3893.3270840431496,False,False,False,False,46796.9252950759,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,54.77931426471437,,,54.77931426471437,,"rgba(38, 166, 154, 0.5)",4.808098601543269,49.54225011609058,0.8626590732931527,71.08562908385491,26.80394178480536,False,False,True,False,False,19.330682311827555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383742.0,9782.453795918449,False,False,False,False,47102.30629825301,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,54.17345449205454,,,54.17345449205454,,"rgba(38, 166, 154, 0.5)",4.844009155926822,49.532487164942175,0.6291302796835303,61.69753014523363,18.633673166360083,False,True,True,False,False,15.035655669556483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306928.0,14389.361489004985,False,False,False,False,47562.95271223358,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,53.87668961003379,,,53.87668961003379,,#000000,4.8739980952430235,49.53200352489388,0.5668850133123318,54.63275029763282,12.777336987586935,False,True,False,False,False,13.974270227760385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257067.0,18151.805496927387,False,False,False,False,47598.58135235399,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,53.59509834546218,,,53.59509834546218,,"rgba(239, 83, 80, 1.0)",4.897312852082392,49.52888761842506,0.4535369596881071,48.46342256361198,7.672562507419713,False,True,False,True,False,11.973617567754438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203960.0,21032.552698525415,False,False,False,False,47683.98319185238,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,53.49075613253762,,,53.49075613253762,,"rgba(239, 83, 80, 1.0)",4.90318842578367,49.78793784282251,0.351212722750351,43.73843710171816,3.733024076429288,False,True,False,True,False,11.103621393866081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182733.0,23539.536377618042,False,False,False,False,47273.797405932186,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,53.40523211824187,,,53.40523211824187,,"rgba(239, 83, 80, 1.0)",4.915834287151974,49.81035838855948,0.42711806151158144,42.49444823870112,2.7163367205036764,False,True,False,True,False,12.172436782256696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205748.0,26364.47379812009,False,False,False,False,46897.6920197937,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,53.348140258582255,,,53.348140258582255,,"rgba(239, 83, 80, 1.0)",4.91542616813788,49.841024587284345,0.4636374008601987,42.64265719006378,2.615963992269016,False,True,False,True,False,12.730438439527198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228509.0,29498.497460164737,False,False,False,False,46523.479740417046,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,53.30631342449883,,,53.30631342449883,,"rgba(239, 83, 80, 1.0)",4.912310493788806,49.89972073032926,0.5843033076390362,45.50807278735875,2.615963992269016,False,True,False,True,False,14.42952018201525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263279.0,33123.00137551102,False,False,False,False,46341.25524831756,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,53.25258587364036,,,53.25258587364036,,#000000,4.897123933475655,49.9645691118126,0.6014613736959121,47.97170836491369,2.615963992269016,False,True,False,False,True,14.790590209210006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320034.0,37571.2339123248,False,False,False,False,46502.708655320384,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,53.248655635431795,,,53.248655635431795,,#000000,4.876266417165025,49.9933856933751,0.6432409631236825,50.5054409167312,2.615963992269016,False,True,False,False,True,15.360664934794002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341194.0,42278.563619110464,False,False,False,False,46109.798443609994,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,53.249833560915874,,,53.249833560915874,,"rgba(38, 166, 154, 0.5)",4.8600507977547975,50.00693513281328,0.6714055064391841,52.77296128174758,-5.946341768309495,False,True,True,False,True,15.725097805500521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350398.0,47055.609144395574,False,False,False,False,45537.61552200364,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,53.252571271136894,,,53.252571271136894,,"rgba(38, 166, 154, 0.5)",4.84204188929195,50.39934577633161,0.6403608838092477,55.242683865181014,-3.1552433489345972,False,True,True,False,True,16.326137496782803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367606.0,52025.38264603285,False,False,False,False,45098.39667670125,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,53.18695059404456,,,53.18695059404456,,"rgba(239, 83, 80, 1.0)",4.771426092370631,50.27295572187826,0.21524891263933624,48.461579622760084,-3.1552433489345972,False,True,False,True,False,8.101617638170847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344378.0,56557.981364699,False,False,False,False,44759.320759233015,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,53.018695597668895,,,53.018695597668895,,"rgba(239, 83, 80, 1.0)",4.683953638186977,50.134196136769454,0.12399863621522993,42.64209025179115,1.5044697955189292,False,True,False,True,False,6.119417970931952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301195.0,60350.80335904475,False,False,False,False,44734.88167769452,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,52.93365825076924,,,52.93365825076924,,"rgba(239, 83, 80, 1.0)",4.5965702519467095,50.11385464431985,0.2047494771305978,40.327074697738134,-0.7236580863580784,False,True,False,True,False,7.080214012673469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332615.0,64571.95369456344,False,False,False,False,44528.44940362173,False,False,False,False
