date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_538,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_629,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5385657713687703,17.155366875896235,0.3799593939727877,61.41393630289453,2.498821466759992,True,False,True,False,True,0.6558614138480934,0.0,0.0,0.0,0.0,0,0.9236971254966112,0.9746436083197006,False,False,False,False,-0.13660680353287716,-0.15189759861591468,False,False,False,False,643485.0,419984.3750657222,False,False,False,False,27806.294365569436,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5414755199809936,17.171243693443273,0.5886809187013922,64.68167361970073,5.608150394962323,True,False,True,False,True,1.7693294579504126,0.0,0.0,0.0,0.0,0,0.9294542910447758,0.9690998134328356,False,False,False,False,-0.10990079925621701,-0.13089919893606583,False,False,False,False,669864.0,423858.47777788155,False,False,False,False,27784.165770754404,False,False,False,False
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5440424102439929,17.188969740660127,0.571702230347045,66.91700422531034,7.881507500294028,True,False,True,False,True,1.8553187448767936,0.0,0.0,0.0,0.0,0,0.9333255759832441,0.9654410053525716,False,False,False,False,-0.08946540744122275,-0.11018230318864429,False,False,False,False,699338.0,428129.47812241054,False,False,False,False,27810.364751052784,False,False,False,False
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5434476362385641,17.231490194633086,0.11686462711751751,65.54684177039377,7.881507500294028,True,False,True,False,True,0.01278930041529236,0.0,0.0,0.0,0.0,0,0.9294990723562151,0.9682282003710574,False,False,False,False,-0.11031038461384597,-0.11024634390124513,False,False,False,False,571939.0,430359.08311276074,False,False,False,False,29354.374599873674,False,False,False,False
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.549986715646239,17.239719633969166,0.9459871506523602,67.54364451598403,9.067872318739163,True,False,True,False,True,3.9550620168019606,0.0,0.0,0.0,0.0,0,0.9313950815904388,0.9577108710641231,False,False,False,False,-0.06057059965748,-0.08540847177936256,False,False,False,False,588118.0,432804.95779318304,False,False,False,False,29150.10522623222,False,False,False,False
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559745116978004,17.25035665309447,0.9886124909342751,69.08558476644157,10.993679156482543,True,False,True,False,True,4.281404829607105,0.0,0.0,0.0,0.0,0,0.9334714548802945,0.9587937384898712,False,False,False,False,-0.03250505696130837,-0.058956764370335465,False,False,False,False,607887.0,435519.4080599554,False,False,False,False,29004.66173435265,False,False,False,False
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5639433074822365,17.25890669925833,1.1190722407172995,70.60736342229414,12.932630787011156,True,False,True,False,True,5.019436150140596,0.0,0.0,0.0,0.0,0,0.9425087108013938,0.9560975609756097,False,False,False,False,-0.022791677281514707,-0.04087422082592509,False,False,False,False,623150.0,438428.40948538244,False,False,False,False,28791.612715215397,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5698100521186389,17.271722718333343,1.023634594542418,71.06315012386736,13.916818827631033,True,False,True,False,True,4.689415384151296,0.0,0.0,0.0,0.0,0,0.9406749970804623,0.9608781968936121,False,False,False,False,-0.017725649377899104,-0.029299935101912096,False,False,False,False,599360.0,440923.4729042137,False,False,False,False,28714.06833203376,False,False,False,False
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5783267881343771,17.284662107901184,1.1504531793263928,71.9740304589399,15.36064123803564,True,False,True,False,True,5.483493459948804,0.0,0.0,0.0,0.0,0,0.9386897115496904,0.9573747518393088,False,False,False,False,-0.0023710123497312705,-0.015835473725821683,False,False,False,False,622846.0,443743.97720027243,False,False,False,False,28633.013009056493,False,False,False,False
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857030271699022,17.316080807028616,1.1164688632925446,72.71367305925219,16.631938075365383,True,False,True,False,True,5.651744729654084,0.0,0.0,0.0,0.0,0,0.9409974244907513,0.9572699601966755,False,False,False,False,-0.00022044969707990032,-0.008027961711450793,False,False,False,False,686747.0,447511.46592584957,False,False,False,False,29179.803505040112,False,False,False,False
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956312421091831,17.325951700460212,1.2827539012799676,74.00516782012265,18.377811471195457,True,False,True,False,True,6.664356277384758,0.0,0.0,0.0,0.0,0,0.94661214953271,0.9475467289719629,False,False,False,False,0.03771325050760417,0.014842644398076688,False,False,False,False,704338.0,451493.27265568136,False,False,False,False,29000.132132868945,False,False,False,False
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6051869043437254,17.33905487415353,1.422610303803737,75.54785161286135,20.282123464991514,True,False,True,False,True,7.585120555761371,0.0,0.0,0.0,0.0,0,0.9459238495678577,0.9489605232422331,False,False,False,False,0.06590654243150815,0.040374593414792416,False,False,False,False,727496.0,455772.3847075312,False,False,False,False,28909.55644088648,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124442022754838,17.346299618749057,1.6225157778601447,77.36807265841088,22.362393580577603,True,False,True,False,True,8.744517806623548,0.0,0.0,0.0,0.0,0,0.9589008924377639,0.9445749178017847,False,False,False,False,0.0896388766033099,0.06500673500905116,False,False,False,False,739118.0,460165.33998338337,False,False,False,False,28641.532310020026,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6220000072419312,17.355321126234113,1.5348534769301971,77.87678218413018,23.186890721661698,True,False,True,False,True,8.430777772370707,0.0,0.0,0.0,0.0,0,0.9603332942142938,0.941673512498533,False,False,False,False,0.11332749494574788,0.08916711497739951,False,False,False,False,725163.0,464273.8308363542,False,False,False,False,28413.834134670877,False,False,False,False
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6323000556383928,17.3617117862029,1.5630051033275498,78.48097463279763,24.1203636577946,True,False,True,False,True,8.768369395483955,0.0,0.0,0.0,0.0,0,0.9611992945326274,0.943092298647854,False,False,False,False,0.11173900656023811,0.10045306076881881,False,False,False,False,735325.0,468476.17454431765,False,False,False,False,28130.859962040322,False,False,False,False
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6445909730383115,17.395319553060162,1.5741462250969662,79.28846593674514,25.23226978232539,True,False,True,False,True,9.278511014838955,0.0,0.0,0.0,0.0,0,0.9606206653344304,0.9415775243916773,False,False,False,False,0.1096389389505384,0.10504599985967861,False,False,False,False,791266.0,473480.66796223517,False,False,False,False,28562.024923869154,False,False,False,False
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469731186194453,17.412738762503817,1.8582862299776022,81.0161004041038,27.144214134298252,True,False,True,False,True,10.99721358256437,0.0,0.0,0.0,0.0,0,0.964431964431964,0.9375219375219374,False,False,False,False,0.18644174674653974,0.14574387330310917,False,False,False,False,815469.0,478782.8126449912,False,False,False,False,28494.44314210374,False,False,False,False
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6496061384678332,17.43066367699966,1.6307363189314954,78.96907468789718,27.144214134298252,True,False,True,False,False,9.620327189637763,0.0,0.0,0.0,0.0,0,0.9635746076364486,0.9397985476692434,False,False,False,False,0.24394812343490901,0.1948459983690091,False,False,False,False,786590.0,483555.01710010757,False,False,False,False,28500.40526393159,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6359705146431317,17.43645306815794,1.4521851415710625,74.67619818855104,28.713486728979518,True,False,True,False,False,8.206557884792101,0.0,0.0,0.0,0.0,0,0.9728897833550368,0.9379661418255,False,False,False,False,0.22253011142688675,0.20868805489794792,False,False,False,False,775652.0,488083.65249390434,False,False,False,False,28228.119911002414,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.652624120948037,17.444915444917438,1.6396644266351972,73.35120677244439,27.50896433747286,True,False,True,False,False,9.537198289753913,0.0,0.0,0.0,0.0,0,0.9744891933388448,0.9274831699539389,False,False,False,False,0.22621720826947445,0.2174526315837112,False,False,False,False,791014.0,492780.24702888256,False,False,False,False,28028.64518370005,False,False,False,False
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6700852103942786,17.454748308524916,1.6494196175808025,72.88316061213135,26.99851266633398,True,False,True,False,False,9.921277360123888,0.0,0.0,0.0,0.0,0,0.9764539675064748,0.9250058865081235,False,False,False,False,0.24102733888053932,0.22923998523212524,False,False,False,False,808389.0,497673.405989675,False,False,False,False,27863.47239015431,False,False,False,False
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6842515013626735,17.482098983204157,1.436461615120193,70.37131343039474,24.546096593674378,True,False,True,False,False,8.861357674611732,0.0,0.0,0.0,0.0,0,0.9808122424955855,0.9237198351971748,False,False,False,False,0.2590630191322534,0.2441515021821893,False,False,False,False,758488.0,501717.04310611414,False,False,False,False,28205.1394848806,False,False,False,False
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7029873513913123,17.488727288242032,1.7372612883302891,71.12461070638898,24.546096593674378,True,False,True,False,False,10.964617149085406,0.0,0.0,0.0,0.0,0,0.9793055068397053,0.9158190108733779,False,False,False,False,0.30843952174493633,0.27629551196356283,False,False,False,False,769020.0,505861.27499594184,False,False,False,False,27931.137322324314,False,False,False,False
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.71944657784879,17.493527609361017,1.579648059536452,69.89145062093047,23.93675736362883,True,False,True,False,False,10.06330000421719,0.0,0.0,0.0,0.0,0,0.9779833704180815,0.9220049186087363,False,False,False,False,0.2937376222921189,0.28501656712784085,False,False,False,False,760884.0,509815.1156936792,False,False,False,False,27624.23596848983,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7357632979638138,17.49808885252507,1.5723958380047272,69.33624034714147,23.22671137937715,True,False,True,False,False,10.279682677966164,0.0,0.0,0.0,0.0,0,0.9895231213872832,0.9200385356454722,False,False,False,False,0.28992279491475537,0.2874696810212981,False,False,False,False,768707.0,513828.9433573431,False,False,False,False,27317.240062001616,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7543304411293319,17.503285052677043,1.679257362895918,70.16130769270583,23.22671137937715,True,False,True,False,False,11.276382648547322,0.0,0.0,0.0,0.0,0,0.988666505907885,0.9163250542560887,False,False,False,False,0.30331143985546843,0.2953905604383833,False,False,False,False,777195.0,517912.1380339734,False,False,False,False,27025.31385948996,False,False,False,False
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733260794937566,17.512234609933042,1.6910917978132356,71.20286330249185,23.22671137937715,True,False,True,False,True,11.708810001421302,0.0,0.0,0.0,0.0,0,0.9898550724637677,0.9154589371980677,False,False,False,False,0.3310649874057771,0.31322777392208023,False,False,False,False,791058.0,522146.95759933814,False,False,False,False,26821.24697794748,False,False,False,False
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7904597248288721,17.54467715835327,1.562790364700957,70.79887496721108,23.22671137937715,True,False,True,False,True,11.231125990920233,0.0,0.0,0.0,0.0,0,0.9881585306911548,0.9159014016433059,False,False,False,False,0.32262413253050204,0.31792595322629114,False,False,False,False,737233.0,525481.6249233794,False,False,False,False,27239.909815498682,False,False,False,False
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7952219362718107,17.60799846433274,0.6815726666297576,60.184560645752015,14.34500290122243,False,False,True,False,False,4.217344362779311,0.0,0.0,0.0,0.0,0,0.9803921568627447,0.9239598278335724,False,False,False,False,0.1594692528280549,0.23869760302717302,False,False,False,False,721614.0,528522.4369400712,False,False,False,False,27059.740671072348,False,False,False,False
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8020639591669451,17.6199543261673,0.8416357151041062,55.203958945632344,10.206872381975764,False,False,True,False,False,5.544123267760785,0.0,0.0,0.0,0.0,0,0.9773080138540545,0.9234444046339425,False,False,False,False,0.1859675305047164,0.2123325667659447,False,False,False,False,739790.0,531797.9030340236,False,False,False,False,26922.00825756735,False,False,False,False
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8078815975597144,17.623235431601415,0.7820014347484713,51.416472239215906,7.13719936450596,False,True,False,False,False,5.121370956522217,0.0,0.0,0.0,0.0,0,0.976295941577876,0.9276906500658445,False,False,False,False,0.18415301523547972,0.1982427910007122,False,False,False,False,731035.0,534886.8502738061,False,False,False,False,26640.349214814367,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.36,18.165,18.31,11709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8140573391053681,17.628155000735735,0.8375884185426021,49.74732439954081,5.865537984712617,False,True,False,False,False,5.632212954157239,0.0,0.0,0.0,0.0,0,0.9706305442339961,0.9321505634140491,False,False,False,False,0.19081219649461384,0.19452749374766304,False,False,False,False,742744.0,538109.4417424293,False,False,False,False,26408.855428538176,False,False,False,False
2025-04-30 18:00:00+00:00,18.315,18.425,18.225,18.315,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8201953019453933,17.632542657617638,0.832066875735165,48.71769806880762,4.948537077970194,False,True,False,True,False,5.679222589494518,0.0,0.0,0.0,0.0,0,0.9707504195636537,0.9307120594581634,False,False,False,False,0.20601008433370765,0.20026878904068535,False,False,False,False,752264.0,541429.667451849,False,False,False,False,26147.012708715876,False,False,False,False
2025-04-30 19:00:00+00:00,18.315,18.5,18.315,18.48,28501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8283019480340966,17.648360569945943,1.004029306013202,50.65083352338055,4.948537077970194,False,True,False,False,False,7.225833577286263,0.0,0.0,0.0,0.0,0,0.971893314196866,0.9275206315034084,False,False,False,False,0.22621720826947445,0.2132429986550799,False,False,False,False,780765.0,545140.292762673,False,False,False,False,26183.50863571253,False,False,False,False
2025-05-01 14:00:00+00:00,18.82,18.92,18.625,18.91,29415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8449172356716947,17.675210526513194,1.461432459127396,56.51281930026511,-0.08084113653123381,False,True,True,False,True,11.021682486294676,0.0,0.0,0.0,0.0,0,0.9781342840166366,0.9202614379084967,False,False,False,False,0.318097466390215,0.26567023252264743,False,False,False,False,810180.0,549249.4355105385,False,False,False,False,26233.609277019314,False,False,False,False
2025-05-01 15:00:00+00:00,18.91,18.93,18.605,18.63,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8550564914691703,17.68361170437197,1.1068137661898005,56.30429536870078,-0.08084113653123381,False,True,True,False,True,7.935314342545379,0.0,0.0,0.0,0.0,0,0.9747958821441247,0.922731037747012,False,False,False,False,0.31680645391297896,0.29123834321781317,False,False,False,False,797431.0,553097.2117041736,False,False,False,False,26024.545567298082,False,False,False,False
2025-05-01 16:00:00+00:00,18.63,18.65,18.52,18.61,11525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8643439943335667,17.68913959859312,1.065386475111555,55.898238529057586,-0.08084113653123381,False,True,True,False,True,7.718997196465583,0.0,0.0,0.0,0.0,0,0.9725718356684872,0.9323201139871766,False,False,False,False,0.27034036801436206,0.28078935561608764,False,False,False,False,785906.0,556706.6502824035,False,False,False,False,25799.746411215943,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.675,18.535,18.63,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8736793792104873,17.693793386747394,1.0715677118288185,55.86513610018915,-0.07068370888141828,False,True,True,False,True,7.897589810190166,0.0,0.0,0.0,0.0,0,0.9719904648390939,0.9328963051251491,False,False,False,False,0.2753739939728055,0.27808167479444657,False,False,False,False,795546.0,560409.5859369398,False,False,False,False,25549.207707166082,False,False,False,False
2025-05-01 18:00:00+00:00,18.625,18.755,18.6,18.705,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8840332073580026,17.700670995187842,1.1360761071562757,56.767639892838275,1.2356748134166509,False,True,True,False,True,8.572312574358214,0.0,0.0,0.0,0.0,0,0.9685895139137704,0.93431267168279,False,False,False,False,0.2937376222921189,0.2859096485432827,False,False,False,False,808361.0,564253.7939069096,False,False,False,False,25351.778130310795,False,False,False,False
2025-05-01 19:00:00+00:00,18.7,18.78,18.53,18.56,41639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8913315426477878,17.71894970724474,0.9435886115472104,55.02455134079355,1.2356748134166509,False,True,True,False,True,6.9467648684474845,0.0,0.0,0.0,0.0,0,0.9664357381748684,0.9345437171524128,False,False,False,False,0.2987824552632663,0.2923460519032745,False,False,False,False,766722.0,567392.8358618412,False,False,False,False,25604.293198057912,False,False,False,False
2025-05-02 14:00:00+00:00,18.795,18.935,18.775,18.775,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9017123999658756,17.723421442833057,1.1662017259679884,56.558512839258334,1.5831290530834323,False,True,True,False,True,8.892276725795618,0.0,0.0,0.0,0.0,0,0.9699417844837824,0.9209932279909707,False,False,False,False,0.3428282280574728,0.3175871399803737,False,False,False,False,774367.0,570601.737631425,False,False,False,False,25325.85454382446,False,False,False,False
2025-05-02 15:00:00+00:00,18.775,18.82,18.675,18.82,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9123182874729769,17.728548919983766,1.1963490099923748,58.09002599981803,3.321238740745528,False,True,True,False,True,9.293458957578562,0.0,0.0,0.0,0.0,0,0.9678533158709368,0.9252291939516609,False,False,False,False,0.3147485745692858,0.31616785727482977,False,False,False,False,784144.0,573912.4703813255,False,False,False,False,25084.7870315171,False,False,False,False
2025-05-02 16:00:00+00:00,18.81,18.95,18.8,18.915,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9243815804667868,17.734596233231436,1.2769659107362272,60.17808203223449,5.523462437628773,False,True,True,False,True,10.141354553893837,0.0,0.0,0.0,0.0,0,0.990030395136778,0.9202431610942248,False,False,False,False,0.34282822824374787,0.32949804275928885,False,False,False,False,794172.0,577327.346809522,False,False,False,False,24851.348472888923,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.81,18.825,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9333564685034685,17.73811219540345,1.164493782680107,59.83824696004247,5.523462437628773,False,True,True,False,True,9.092336357778244,0.0,0.0,0.0,0.0,0,0.9914205172202472,0.915430812599583,False,False,False,False,0.34282822824374787,0.33616313550151833,False,False,False,False,787964.0,580593.0313551108,False,False,False,False,24562.304310518553,False,False,False,False
2025-05-02 18:00:00+00:00,18.825,18.9,18.79,18.835,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.942311763409239,17.743741511398095,1.1580652295518252,59.74770595123231,5.630646770447839,False,True,True,False,True,9.184276155326096,0.0,0.0,0.0,0.0,0,0.980703048180924,0.920599803343166,False,False,False,False,0.33499686500815334,0.3355800002548358,False,False,False,False,798350.0,583969.1083883649,False,False,False,False,24342.516646789583,False,False,False,False
2025-05-02 19:00:00+00:00,18.83,18.89,18.75,18.885,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9514240157036338,17.754743521866306,1.187962947622049,60.404486675004605,6.586298561552667,False,True,True,False,True,9.64939205646818,0.0,0.0,0.0,0.0,0,0.9793332513224258,0.9199163488744002,False,False,False,False,0.32850089518947634,0.3320404477221561,False,False,False,False,819393.0,587619.0912040492,False,False,False,False,24291.361349940133,False,False,False,False
2025-05-05 14:00:00+00:00,19.13,19.24,19.04,19.105,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9615117929219068,17.886201315720015,1.2675857886009048,63.50262631749819,9.718629247427792,False,False,True,False,True,11.659142191679859,0.0,0.0,0.0,0.0,0,0.9851697511949993,0.9134697879642113,False,False,False,False,0.3428282304846157,0.3374343391033859,False,False,False,False,829622.0,591371.0742861569,False,False,False,False,24073.34024373951,False,False,False,False
2025-05-05 15:00:00+00:00,19.105,19.18,19.0,19.03,12464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9688660131056946,17.89063224522166,1.175980723202483,63.84798496483553,10.2026941805984,False,False,True,False,True,10.741870700203602,0.0,0.0,0.0,0.0,0,0.9887972423981286,0.9138249415240673,False,False,False,False,0.33090933757734026,0.33417183834036307,False,False,False,False,817158.0,594871.6467778444,False,False,False,False,23893.35047251874,False,False,False,False
2025-05-05 16:00:00+00:00,19.03,19.105,19.005,19.02,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9767697359752148,17.894010729040655,1.1527683848999966,63.84193986265497,10.430628222502556,False,False,True,False,True,10.618570397414992,0.0,0.0,0.0,0.0,0,1.0080945650777335,0.9031221893871259,False,False,False,False,0.3226199500922833,0.3283958942163232,False,False,False,False,808791.0,598188.2258975678,False,False,False,False,23652.631860541704,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.04,18.955,18.965,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9772218942648623,17.89716607648503,1.092724108804658,62.483972170252805,10.430628222502556,False,False,True,False,True,9.933106147121268,0.0,0.0,0.0,0.0,0,0.9929724102030189,0.9129359708485163,False,False,False,False,0.309093568004083,0.3187447311102031,False,False,False,False,798417.0,601292.5479766753,False,False,False,False,23446.761599137953,False,False,False,False
2025-05-05 18:00:00+00:00,18.965,19.055,18.96,18.96,16692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9757419353109203,17.903828366149682,1.0824292731804845,61.44983946076731,10.430628222502556,False,False,True,False,False,9.870075369586122,0.0,0.0,0.0,0.0,0,0.9943495400788437,0.9073587385019711,False,False,False,False,0.3114379948034287,0.3150913629568159,False,False,False,False,781725.0,604089.9503336261,False,False,False,False,23342.036613104807,False,False,False,False
2025-05-05 19:00:00+00:00,18.96,18.975,18.86,18.92,24428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9749656866218764,17.911408465927938,1.0344892624546578,59.671873260147635,12.782893834030048,False,True,True,False,False,9.359016328715438,0.0,0.0,0.0,0.0,0,0.986250661025912,0.9111581173982021,False,False,False,False,0.29045385170764654,0.3027726073322312,False,False,False,False,757297.0,606465.2534292288,False,False,False,False,23358.873254762097,False,False,False,False
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9705535803098301,17.982514989629784,0.8113771628340458,54.964057560521894,8.40438968852564,False,True,True,False,False,7.458989693153672,0.0,0.0,0.0,0.0,0,0.9769932566441886,0.9144519370620121,False,False,False,False,0.2503357327378996,0.27655417003506544,False,False,False,False,745046.0,608613.7921357524,False,False,False,False,23186.658165540975,False,False,False,False
