date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_27,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.91832911475842,144.8228712693032,143.85413393972104,,,,,,,,,144.91832911475842,143.85413393972104,142.64262700558254,,,,,,144.53177810792752,"rgba(38, 166, 154, 0.5)",,144.27784385621305,,61.245821435034216,12.141697104625507,False,True,True,False,True,20.0,140.98069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148423.0,62451.069059085414,False,False,False,False,19109.023485680453,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2815976334737,145.03020805158044,144.0223763559896,,,,,,,,,145.2815976334737,144.0223763559896,142.77082575441312,,,,,,144.77806068034792,"rgba(38, 166, 154, 0.5)",,144.49775817342143,,64.1337031039155,8.36495969164001,False,True,True,False,True,20.0,141.3506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160207.0,63966.66488762673,False,False,False,False,18995.457230088505,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.06923510281058,145.52062833423676,144.38791167067774,,,,,,,,,146.06923510281058,144.38791167067774,143.0299150677453,,,,,,145.32592503590837,"rgba(38, 166, 154, 0.5)",,144.98338194616247,,68.90684429543677,12.89303083889348,False,False,True,False,True,20.0,141.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176497.0,65711.3212459581,False,False,False,False,18953.5121567538,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3020605333154,146.4042614267206,145.08158846652853,,,,,,,,,147.3020605333154,145.08158846652853,143.5370368005899,,,,,,146.26263680885484,"rgba(38, 166, 154, 1.0)",,146.98763025143234,,72.41841677327419,16.13715377887749,True,False,True,False,True,20.0,142.1383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206285.0,67890.75812586573,False,False,False,False,19121.488712463044,False,False,False,False
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.50187087320765,146.59133152464983,145.2603107523249,,,,,,,,,147.50187087320765,145.2603107523249,143.68694218621098,,,,,,146.4511710500608,"rgba(38, 166, 154, 0.5)",,147.01342652425404,,69.68118755980808,16.13715377887749,False,False,True,False,False,20.0,142.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193500.0,69838.18823244145,False,False,False,False,19023.248577386097,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75096824926302,146.82446574124884,145.4819128677511,,,,,,,,,147.75096824926302,145.4819128677511,143.87344733437632,,,,,,146.6857822860877,"rgba(38, 166, 154, 0.5)",,147.14889428843128,,69.04945776354441,16.13715377887749,False,False,True,False,False,20.0,142.7899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208926.0,71994.58841488422,False,False,False,False,18967.47728161267,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8671511361918,146.93638118919338,145.59033284955999,,,,,,,,,147.8671511361918,145.59033284955999,143.96629377508216,,,,,,146.79795505831507,"rgba(38, 166, 154, 0.5)",,147.2249827905693,,67.30404674376356,16.13715377887749,False,False,True,False,False,20.0,143.1124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201091.0,73996.08316814183,False,False,False,False,18794.880734610924,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.89166666666665,147.92266672795176,147.01219941526298,145.68062291560045,,,,,,,,,147.92266672795176,145.68062291560045,144.05349231876326,,,,,,147.37678893137047,"rgba(38, 166, 154, 0.5)",,147.24103981331092,,64.369742749111,20.605916614305684,False,True,True,False,False,20.0,143.35649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191365.0,75815.75629731793,False,False,False,False,18654.277932523935,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.22602286532847,147.99992110736696,147.09859083353246,145.77380657012787,,,,,,,,,147.99992110736696,145.77380657012787,144.13956455433976,,,,,,147.52458534408893,"rgba(38, 166, 154, 0.5)",,147.29298887852835,,63.27255827213847,19.343887054233747,False,True,True,False,False,20.0,143.5983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200022.0,77741.43449425873,False,False,False,False,18499.28137543054,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.23616122599898,148.04435968308505,147.15433879875798,145.8382971963406,,,,,,,,,148.04435968308505,145.8382971963406,144.2017788635445,,,,,,147.56828922604564,"rgba(38, 166, 154, 0.5)",,147.32216849563198,,62.62224735212884,18.410253221757642,False,True,True,False,False,20.0,143.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206881.0,79743.59830054929,False,False,False,False,18318.811896741692,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.75396155996987,148.2351244396816,147.346986313666,146.03280466693022,,,,,,,,,148.2351244396816,146.03280466693022,144.37616372116193,,,,,,147.84221924506193,"rgba(38, 166, 154, 0.5)",,147.4838467546978,,64.16961379821538,18.410253221757642,False,True,True,False,False,20.0,144.0541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222768.0,81961.03088503689,False,False,False,False,18281.109386714692,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.01833333333335,149.5717971560629,148.28236565535946,147.42348293972128,146.13370166950438,,,,,,,,,148.28236565535946,146.13370166950438,144.48190172957163,,,,,,148.08593615079627,"rgba(38, 166, 154, 0.5)",,147.77013298113977,,60.177522047898364,15.720240451125662,False,True,True,False,False,18.92335621849748,144.2582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209231.0,83934.20870077275,False,False,False,False,18207.557303199734,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.77118983915386,149.7598403622016,148.37605855254472,147.5171338826439,146.22785164595197,,,,,,,,,148.37605855254472,146.22785164595197,144.56706260505314,,,,,,148.3304148564992,"rgba(38, 166, 154, 0.5)",,147.96682327467732,,61.68091429356633,15.720240451125662,False,True,True,False,False,20.0,144.5228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216998.0,85997.21321703984,False,False,False,False,18045.688197723768,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2081724723277,149.95679333467896,148.5033893878187,147.64802343903568,146.36255585144147,,,,,,,,,148.5033893878187,146.36255585144147,144.69139870859786,,,,,,148.5357868970605,"rgba(38, 166, 154, 0.5)",,148.13779740744462,,61.37407314607236,15.720240451125662,False,True,True,False,False,20.0,144.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205116.0,87844.01611289968,False,False,False,False,17950.127140394718,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13506495057888,149.96082943349526,148.59234169734026,147.75823338669727,146.4924127783144,,,,,,,,,148.59234169734026,146.4924127783144,144.82282331169006,,,,,,148.5877764492852,"rgba(38, 166, 154, 0.5)",,148.19731505544408,,58.257418996687356,13.463181863908474,False,True,True,False,False,17.578960907226467,144.9232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189470.0,89419.61276231208,False,False,False,False,17914.404238993247,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.75319403337926,149.753469858218,148.62674666591607,147.84318159530713,146.62535631996641,,,,,,,,148.99166666666667,148.62674666591607,146.62535631996641,144.97889099528962,,,,,,148.52038969455737,"rgba(38, 166, 154, 0.5)",,148.17140287463877,,56.03503692387528,11.226090535985456,False,True,True,False,False,17.371267224424987,145.1024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164983.0,90591.13814584212,False,False,False,False,18016.30494846622,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.63634533027957,149.67276660969694,148.6597298142873,147.90836963362733,146.72300949494232,,,,,,,,149.06810891004403,148.6597298142873,146.72300949494232,145.09338796839074,,,,,,148.52004417656667,"rgba(38, 166, 154, 0.5)",,148.1882699383843,,54.46845965459636,9.599114925879014,False,True,True,False,False,17.25945497560582,145.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146612.0,91459.67863970503,False,False,False,False,18021.804096552012,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3280909100144,150.9525268243352,149.42167008621954,148.61075782493242,147.37387517469674,,,,,,,,152.0348805595322,149.42167008621954,147.37387517469674,145.65770531204205,,,,,,149.53738416403965,"rgba(38, 166, 154, 0.5)",,149.07077563989745,,60.77078903181999,5.253781971795888,False,True,True,False,True,20.0,145.62560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186180.0,92928.21075381813,False,False,False,False,18355.853645442676,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1395452426732,151.62280174676323,149.8499898787114,149.0010860283915,147.72823053989262,,,,,,,,153.11921557539486,149.8499898787114,147.72823053989262,145.95908826558534,,,,,,150.0683306872864,"rgba(38, 166, 154, 1.0)",,149.54096451072942,,66.47950893600684,10.365045023170495,True,False,True,False,True,20.0,145.9778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203668.0,94645.10671112327,False,False,False,False,18342.398550164493,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.57731222658856,152.04085473066618,150.2063175764606,149.35118308968535,148.0732616315048,,,,,,,,153.52008504678562,150.2063175764606,148.0732616315048,146.27790934127577,,,,,,150.4497858509811,"rgba(38, 166, 154, 0.5)",,149.90264405020562,,64.50160714224324,10.365045023170495,False,False,True,False,True,20.0,146.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177083.0,95923.21358381903,False,False,False,False,18470.190820704578,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.55930784884725,152.08658178190402,150.35570768664465,149.52728212157126,148.27789972506983,,,,,,,,153.32743962841602,150.35570768664465,148.27789972506983,146.49521985133273,,,,,,150.5613558328074,"rgba(38, 166, 154, 0.5)",,150.03426068604367,,60.81056434262487,10.365045023170495,False,True,True,False,False,16.256265430784797,146.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149467.0,96753.3498073257,False,False,False,False,18611.986311856446,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0358556859097,152.5419931617865,150.75086016821643,149.91472760048936,148.6587749128323,,,,,,,,153.80840424274817,150.75086016821643,148.6587749128323,146.84944230548444,,,,,,150.98044230584688,"rgba(38, 166, 154, 0.5)",,150.43526202378763,,61.70673268193497,10.365045023170495,False,True,True,False,False,20.0,146.75879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178708.0,98023.96453899507,False,False,False,False,18776.777221750144,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.56079876002144,153.0326549302426,151.1517547082666,150.2984128476776,149.02510813453142,,,,,,,,154.37091732648895,151.1517547082666,149.02510813453142,147.1809575441026,,,,,,151.4137458761479,"rgba(38, 166, 154, 0.5)",,150.84446511790543,,63.614405947809416,10.365045023170495,False,False,True,False,False,20.0,147.1103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201847.0,99633.62400350677,False,False,False,False,18844.408582653243,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.07508785607666,153.51312842614286,151.5410325398132,150.66818339624945,149.37443515986078,,,,,,,,154.92529819351645,151.5410325398132,149.37443515986078,147.49387092923624,,,,,,151.83437347562858,"rgba(38, 166, 154, 1.0)",,152.5932682793386,,65.55606003194885,10.365045023170495,True,False,True,False,True,20.0,147.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221648.0,101525.31975539039,False,False,False,False,18859.239457340787,False,True,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.07508785607666,153.51312842614286,151.5410325398132,150.66818339624945,149.37443515986078,,,,,,,,154.92529819351645,151.5410325398132,149.37443515986078,147.49387092923624,,,,,,151.83437347562858,"rgba(38, 166, 154, 1.0)",,152.5932682793386,,66.8504960880418,10.437693643001673,True,False,True,False,True,20.0,147.86610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221648.0,103387.68689096572,False,False,False,False,18566.84814792465,False,True,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33639229007252,153.77540219450074,151.7921021644217,150.9180197293176,149.6232608885884,,,,,,,,155.17037284552845,151.7921021644217,149.6232608885884,147.72995619975845,,,,,,152.08903545338018,"rgba(38, 166, 154, 0.5)",6.855915796916859,152.61364652961535,0.737516856997938,64.32101972740492,10.437693643001673,False,False,True,False,True,19.76318584124648,148.1485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201944.0,104915.69174536935,False,False,False,False,18584.478409197138,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.54333333333332,154.4780925016637,153.93260054090982,151.97484217220932,151.1085380025415,149.82264806200226,,,,,,,,155.27469513088357,151.97484217220932,149.82264806200226,147.9289729875248,,,,,,152.97667576877663,"rgba(38, 166, 154, 0.5)",6.7525370454036935,152.63113265447313,0.6218207049134157,61.653534720241936,10.437693643001673,False,True,True,False,False,18.297690367747578,148.41129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181715.0,106106.37869505353,False,False,False,False,18609.974867969275,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.46145310858344,154.74045536116836,154.20038088040243,152.24380883011287,151.37946499270348,150.09618699024531,,,,,,,,155.51652297244135,152.24380883011287,150.09618699024531,148.1933789597985,,,,,,153.35362502720264,"rgba(38, 166, 154, 0.5)",6.726889937052999,152.854121294902,0.7738908698985878,60.976461791886706,10.437693643001673,False,True,True,False,False,19.578322069357146,148.7645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205268.0,107643.7681726496,False,False,False,False,18686.61091652789,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.68659120423993,154.8790114994476,154.34257700650392,152.38900316506312,151.5263181382306,150.24513815218103,,,,,,,,155.64359948775837,152.38900316506312,150.24513815218103,148.3383172257929,,,,,,153.51143986094436,"rgba(38, 166, 154, 0.5)",6.667510437369564,152.97917468294006,0.8145207072525388,60.84324769227036,10.437693643001673,False,True,True,False,False,19.939400290136582,149.15470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218468.0,109361.97331725968,False,False,False,False,18601.547181387923,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9086637090316,155.00466340299087,154.46986439925243,152.51562261980936,151.6534656495691,150.37308044995774,,,,,,,,155.76233268652135,152.51562261980936,150.37308044995774,148.46194415502234,,,,,,153.65422670510188,"rgba(38, 166, 154, 0.5)",6.664254827466084,153.09741212511335,0.8932113235456789,61.363847334856814,10.437693643001673,False,True,True,False,False,20.0,149.5196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229333.0,111221.98923482154,False,False,False,False,18481.600713459426,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9098265480904,155.12209983444862,154.595236824815,152.6554622400809,151.79811063378358,150.52343573218292,,,,,,,,155.8620849678565,152.6554622400809,150.52343573218292,148.61231335421573,,,,,,153.76736196890025,"rgba(38, 166, 154, 0.5)",6.633454434133795,153.20653292555215,0.6736259544430497,59.614323415437745,14.514649236378432,False,True,True,False,False,18.148082981656874,149.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214083.0,112816.73358777004,False,False,False,False,18431.498376816646,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.04333333333335,157.80740424749212,155.17710466636507,154.65862487031134,152.736928498011,151.8851460632369,150.61701409675092,,,,,,,,155.9007579052971,152.736928498011,150.61701409675092,148.70914698816298,,,,,,154.2750793965001,"rgba(38, 166, 154, 0.5)",6.560552199484563,153.25923721479768,0.5488505655797133,57.27000684559387,12.020002031731948,False,True,True,False,False,16.72482047704613,150.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202944.0,114214.05554764956,False,False,False,False,18318.436386478403,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.28474335586796,157.79531039792926,155.22374054069047,154.70976156967393,152.79749740860427,151.94875974091343,150.68425653532213,,,,,,,,155.9383370190902,152.79749740860427,150.68425653532213,148.77769788340242,,,,,,154.3491527927145,"rgba(38, 166, 154, 0.5)",6.568608130020036,153.30578292008414,0.6750618992858602,56.83035059855614,11.338099995678803,False,True,True,False,False,17.689633725811756,150.4617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210443.0,115705.97716706585,False,False,False,False,18150.69318668804,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0395163866245,157.94427426529506,155.33701746473716,154.82573075892557,152.91693262732224,152.0698901013988,150.80757961061042,,,,,,,,156.04429946559304,152.91693262732224,150.80757961061042,148.8988699841012,,,,,,154.56299160213055,"rgba(38, 166, 154, 0.5)",6.612925643583715,154.150430279411,0.7703957363458444,58.303298536206846,11.338099995678803,False,True,True,False,False,19.298983744617157,150.7856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221860.0,117351.77597067723,False,False,False,False,18046.29484270838,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.12372861381473,157.97456261888777,155.38357285486995,154.87482840460743,152.9710441564621,152.12576677870024,150.86561415149734,,,,,,,,156.0854436457078,152.9710441564621,150.86561415149734,148.95712897732525,,,,,,154.6170167969771,"rgba(38, 166, 154, 0.5)",6.660717271929208,154.16050406549948,0.6635165184275221,58.13343971227052,11.338099995678803,False,True,True,False,False,18.119969049874772,151.09619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215852.0,118878.9112269458,False,False,False,False,17859.65461258887,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.82000000000002,157.58693796489626,157.77274743018864,155.46611869630314,154.97703897963066,153.12047925655324,152.28999899740484,151.0475130024585,,,,,,,,156.13293567810192,153.12047925655324,151.0475130024585,149.1517032465527,,,,,,154.8851042909294,"rgba(38, 166, 154, 0.5)",6.655533883865272,154.3863776756144,0.3799277967039768,55.37863289967461,9.35917367737369,False,True,True,False,False,15.23749276785676,151.3651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190611.0,119991.03663427997,False,False,False,False,17974.094075959583,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.01135980439219,157.58943252395707,157.76402386136104,155.5048661335706,155.02062516420892,153.17564538337976,152.3489812812064,151.11113608079793,,,,,,,,156.16289222033734,153.17564538337976,151.11113608079793,149.21825597512296,,,,,,154.94075877910925,"rgba(38, 166, 154, 0.5)",6.649317854331176,154.43974266452074,0.4512128012537375,54.317195741702136,8.20433825427368,False,True,True,False,False,15.826833850864716,151.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198702.0,121211.36164770198,False,False,False,False,17820.867811216023,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.00903255011397,157.4933262655712,157.70169049726175,155.54911453531048,155.07437656022609,153.2531931161842,152.43422554899354,151.20571492310137,,,,,,,,156.19065043609646,153.2531931161842,151.20571492310137,149.31997621692088,,,,,,154.96508424959532,#000000,6.6196043810911815,154.46616038235445,0.33141551841258476,52.35777290490662,6.225597110973233,False,True,False,False,False,14.488955669650117,151.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185091.0,122201.7436376601,False,False,False,False,17755.59854282508,False,False,False,False
