date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_703,aVWAP_peak_677,aVWAP_valley_841,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_841,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,218.745,219.46,218.64,219.14,124969.0,,,,219.72700739460407,221.91772243904305,223.95396881035788,225.93255168573356,,,219.02764864534518,219.56885581235528,223.0058593284644,224.7193850150697,227.51962886793623,227.35096867910903,227.4438973104071,225.93176758402808,226.01163770143603,225.70938440030605,224.5588951195914,223.74044581747827,222.41492697496693,221.7129832450874,220.6910996535652,219.27669259771898,217.71614388523028,214.7730202353542,,224.5588951195914,221.7129832450874,223.95396881035788,222.88281258243464,222.84295782630278,"rgba(239, 83, 80, 0.5)",5.9316057941588145,224.9491197136926,-0.9793502662319833,40.25671084663834,-1.7805840045235612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423425439087147,0.9841369280680164,False,False,False,False,-0.2847519548424634,-0.28209699213606904,False,False,False,False,3533644.0,5587023.748015731,False,False,False,False,172444.17064667,False,False,False,False
2025-09-30 19:00:00+00:00,219.14,220.19,219.04,219.51,319695.0,,,,219.69071967731574,221.84239201589907,223.8394876604289,225.80962125081956,,,219.19357951779836,219.56975763878629,222.90697532744042,224.59882173243304,227.40224109332365,227.25719441822042,227.3632051503477,225.87703800805414,225.96959617539846,225.6736910664634,224.5342673815131,223.72130804289998,222.40323514519213,221.7045301295858,220.68695115000543,219.27774124334857,217.7222707843177,214.78756949994,,224.5342673815131,221.7045301295858,223.8394876604289,222.7955551511158,222.81388741694823,"rgba(239, 83, 80, 0.5)",5.975552262916633,224.88354924418394,-0.8992556683892426,41.628802687455206,-1.7805840045235612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444184752365055,0.9809682804674457,False,False,False,False,-0.2656221864980586,-0.2738595893170638,False,False,False,False,3853339.0,5560144.914713161,False,False,False,False,174727.12924129528,False,False,False,False
2025-10-01 14:00:00+00:00,218.78,220.22,218.675,219.67,204184.0,,,,219.66769729388434,221.79559268374348,223.76849573646896,225.73285474828634,,,219.24639478570933,219.56739423196038,222.84569693861243,224.52387519617906,227.3285212134676,227.1980314493819,227.312149507779,225.8422547039962,225.94278883704013,225.65089489516032,224.51848143372717,223.7090060466793,222.39566484746868,221.69901895809286,220.68417896713788,219.27827868427576,217.72604068655826,214.796703332671,,224.51848143372717,221.69901895809286,223.76849573646896,222.7411601155958,222.79252081754987,"rgba(239, 83, 80, 0.5)",6.019697530637375,224.8396308166035,-0.8587858094684256,43.19001298920726,-1.7805840045235612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431843303709602,0.9809656453110491,False,False,False,False,-0.2712730329881992,-0.2725663111526315,False,False,False,False,4057523.0,5536848.450919158,False,False,False,False,175183.82491197286,False,False,False,False
2025-10-01 15:00:00+00:00,219.67,221.15,219.035,220.74,229998.0,,,,219.75290140776116,221.7625595161127,223.70557794308377,225.65926887807225,,,219.40939955756784,219.60625936442983,222.79499459358414,224.4549266780144,227.25531878561486,227.13918272242074,227.26115703907982,225.80834718317755,225.91652497352797,225.62868805312658,224.50359915663287,223.69782197560247,222.38950607024407,221.69507515413267,220.68317449120755,219.28082879928496,217.73212046095404,214.8086557423098,,224.50359915663287,221.69507515413267,223.70557794308377,222.72007693625747,222.78142115560624,#000000,6.045866001054286,224.8110646763103,-0.6733633652483172,47.949563924942076,-1.7805840045235612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452876886348207,0.9770681385110717,False,False,False,False,-0.24960232524241163,-0.2610843181975216,False,False,False,False,4287521.0,5517479.03307545,False,False,False,False,176033.65708388024,False,False,False,False
2025-10-01 16:00:00+00:00,220.735,221.48,220.595,220.955,202907.0,,,,219.88491196763664,221.74809680181528,223.66301904856616,225.60428643408153,,,219.60029754854796,219.6683450451533,222.76407271270256,224.40592593000224,227.19839058757736,227.0933419340665,227.22126152322934,225.78254915969157,225.89643074313955,225.61181323010703,224.49273825650943,223.69004608192688,222.38592452331142,221.6933654838503,220.68394326076327,219.28459725101453,217.73891479402008,214.8204971722456,,224.49273825650943,221.6933654838503,223.66301904856616,222.7250785630249,222.77958084654773,"rgba(38, 166, 154, 1.0)",6.067448958571171,224.79867132146427,-0.6334905077420555,51.758665342452105,-5.637942933348995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585876881107311,0.975112363319246,False,False,False,False,-0.2182562256351745,-0.23967027191634804,False,False,False,False,4490428.0,5501555.761244822,False,False,False,False,176450.29805932395,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.05,220.935,221.42,101137.0,,,,219.96366945728306,221.74544236329746,223.64588265286932,225.5800496187033,,,219.70511590199445,219.7071705500259,222.75298030477734,224.3852455212065,227.17247410263158,227.07245042808765,227.20301894041253,225.7710186795938,225.88741000786806,225.60428125813826,224.48805903850868,223.686847002967,222.3847386244393,221.6930859130123,220.68486183966718,219.2869668052043,217.7427638971083,214.82681835726305,,224.48805903850868,221.6930859130123,223.64588265286932,222.73376102303826,222.78085039849483,"rgba(38, 166, 154, 1.0)",6.023124584197013,224.79599922044918,-0.5605062909219679,55.63078510188613,-1.9015655509220935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683279308481902,0.968080316945795,False,False,False,False,-0.2033164918073264,-0.2214933818618372,False,False,False,False,4591565.0,5487447.377349554,False,False,False,False,175282.65002739645,False,False,False,False
2025-10-01 18:00:00+00:00,221.425,222.14,221.325,221.93,113373.0,,,,220.06056141070044,221.74599899504915,223.62985174912393,225.5553696325357,,,219.82898802641822,219.75654005515136,222.74390622156,224.36499039418217,227.14536411047482,227.050583311708,227.1838752195505,225.7591519771643,225.8780933753924,225.59654159951882,224.48340223033804,223.68380362202106,222.38389028992324,221.69323228363587,220.68632163948337,219.2900178474853,217.74745060255893,214.83424140513748,,224.48340223033804,221.69323228363587,223.62985174912393,222.74794544685233,222.7839107895391,"rgba(38, 166, 154, 1.0)",5.9826852440799145,224.79560312681102,-0.4789827660826096,59.534214486886626,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676161103047897,0.9690221335268505,False,False,False,False,-0.1954725148926737,-0.20848294837725545,False,False,False,False,4704938.0,5475315.449018553,False,False,False,False,174322.81049208797,False,False,False,False
2025-10-01 19:00:00+00:00,221.925,222.025,220.0,220.635,202762.0,,,,220.1318544380634,221.73012353747544,223.58793319153833,225.50150675485452,,,219.93021562099722,219.80232412111093,222.71286176519806,224.31695505682396,227.08940373070953,227.00521350124927,227.14423478282455,225.7332603453413,225.8578366495335,225.57947414991045,224.47229967058874,223.67576508619507,222.38002652533257,221.6912311308973,220.68679029376491,219.29347948712197,217.75392526740197,214.8457450436346,,224.47229967058874,221.6912311308973,223.58793319153833,222.73785448048292,222.77616901270198,"rgba(38, 166, 154, 1.0)",5.962666642996022,224.77508812160175,-0.6943349963166011,56.83327730486438,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528160711046618,0.9762153092690005,False,False,False,False,-0.21907981793290565,-0.21378138315508055,False,False,False,False,4502176.0,5460228.015700436,False,False,False,False,174763.7281588773,False,False,False,False
2025-10-02 14:00:00+00:00,219.635,220.885,219.065,220.19,146921.0,,,,220.12684090564966,221.70788586385848,223.54915167269272,225.45628398474346,,,219.93776769555646,219.809292285876,222.68095543727847,224.27464718956392,227.04406901970412,226.9682973902952,227.1120077149655,225.7114486514651,225.84079819455812,225.5649843209158,224.4624228536303,223.66822361895015,222.37567148998266,221.68827986270765,220.68570711614112,219.29466087075,217.75734663628893,214.85289800206908,,224.4624228536303,221.68827986270765,223.54915167269272,222.71004060673607,222.76274879726103,"rgba(38, 166, 154, 0.75)",5.945650543665469,224.74857585518913,-0.7667076666733915,53.59790969979662,1.8259398004061183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446926617925807,0.9800749165087101,False,False,False,False,-0.2535324615320097,-0.23365692234354513,False,False,False,False,4355255.0,5443096.6511159325,False,False,False,False,174332.05795486367,False,False,False,False
2025-10-02 15:00:00+00:00,220.19,221.615,219.88,221.43,129971.0,,,,220.16881339550238,221.69942059548612,223.52445287723157,225.42365776779215,,,219.9940451542609,219.8379770403113,222.66308473066488,224.24597873821241,227.00970468156433,226.94030162264113,227.0874555652247,225.69543163974777,225.8282101487794,225.55437502660558,224.45555134276623,223.66328171312082,222.37336265781315,221.68714930843234,220.68613951699237,219.29698920520042,217.76158866627978,214.86033744594883,,224.45555134276623,221.68714930843234,223.52445287723157,222.70408615900308,222.75783134469813,"rgba(38, 166, 154, 0.75)",5.915407902897304,224.73578741445772,-0.5588435267225734,55.103792899818096,1.8259398004061183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474973591351451,0.9787607039309555,False,False,False,False,-0.22782813998023946,-0.2307425311618923,False,False,False,False,4485226.0,5428245.943346693,False,False,False,False,173644.28961447818,False,False,False,False
2025-10-02 16:00:00+00:00,221.43,222.445,220.975,222.0,117340.0,,,,220.23885883469788,221.70052742313027,223.5097004147533,225.40003852130334,,,220.07868914959903,219.8807624575622,222.65506108999213,224.22699374655116,226.98324235048602,226.91874287665968,227.06845066934602,225.68359533621003,225.81883920257073,225.54657070105927,224.45084765559736,223.6602111030034,222.37252056490158,221.68732009001857,220.68764954549275,219.30012482216915,217.76639755132814,214.86794979513036,,224.45084765559736,221.68732009001857,223.5097004147533,222.7122812984712,222.7585538170932,"rgba(38, 166, 154, 1.0)",5.878416808220859,224.73213727995739,-0.46477433790277356,57.462606814968304,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517163759144627,0.9825998874507598,False,False,False,False,-0.19620686519373992,-0.2134746981778161,False,False,False,False,4602566.0,5415444.703914961,False,False,False,False,172771.3548917731,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.485,222.26,108798.0,,,,220.31410353755345,221.70537223132823,223.49944598110335,225.38085003157997,,,220.1672092547038,219.92680437244786,222.6512425762002,224.21255462922636,226.9608466548373,226.90048556627374,227.05229802889056,225.67382462664014,225.81106250670715,225.54014397160657,224.4471670019948,223.65799319264008,222.37229924608843,221.6880138804481,220.68955143429204,219.3034938154085,217.77129209187603,214.87540420086233,,224.4471670019948,221.6880138804481,223.49944598110335,222.72494294539123,222.76120483617467,"rgba(38, 166, 154, 1.0)",5.772420501093449,224.73180443940595,-0.4282093515082161,59.63316901430697,2.2515357252021175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565001914802552,0.9792525511928094,False,False,False,False,-0.18066577799796568,-0.1970702380878909,False,False,False,False,4711364.0,5404528.724009302,False,False,False,False,171779.51993221074,False,False,False,False
2025-10-02 18:00:00+00:00,222.23,222.7,221.825,222.33,111301.0,,,,220.38811685653374,221.71093862406173,223.48970985227476,225.3619063554418,,,220.2534592987019,219.97351315335527,222.6480441105776,224.1985294503224,226.93850265801638,226.88224403544507,227.0361332376312,225.66409639181666,225.80330290232067,225.53373925839864,224.44353727922083,223.65584596060017,222.37217654044787,221.6888208642088,220.69158567409005,219.30701896203405,217.77637060483653,214.88309053085257,,224.44353727922083,221.6888208642088,223.48970985227476,222.737667922078,222.76388949515984,"rgba(38, 166, 154, 1.0)",5.6475101481871235,224.73147008851493,-0.42522634320290603,61.25030517997985,4.119520143297848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601718873685402,0.9785366956915075,False,False,False,False,-0.17823277990615954,-0.1876515089970252,False,False,False,False,4822665.0,5395507.581001407,False,False,False,False,170841.8684603935,False,False,False,False
2025-10-02 19:00:00+00:00,222.31,222.59,221.38,222.44,229800.0,,,,220.5139351254018,221.71921577756555,223.46767850850136,225.32166756998888,,,220.39952941365752,220.0584996841097,222.63898669469626,224.16801281779627,226.89158946114804,226.8438331427642,227.00207142687444,225.64331245525537,225.78671850995468,225.51999489667745,224.43556916169797,223.65095639216966,222.37149505656043,221.69006729917413,220.69537987830716,219.31390970287922,217.78647621039585,214.89859291413913,,224.43556916169797,221.69006729917413,223.46767850850136,222.7556242453644,222.76638861768097,"rgba(38, 166, 154, 1.0)",5.528812102999441,224.7263265050557,-0.4135294277436838,62.61759796922512,5.7958579366365015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582153134984479,0.9782919036504951,False,False,False,False,-0.18724554086316722,-0.18744852493009623,False,False,False,False,5052465.0,5390189.091373477,False,False,False,False,171755.9480191471,False,False,False,False
2025-10-03 14:00:00+00:00,223.785,223.835,222.4,222.795,184406.0,,,223.00999999999996,220.65019465957613,221.73904492196263,223.46177545145002,225.29875325564564,,,220.55249132746548,220.14870868237173,222.64418603265884,224.15442068619237,226.8613947579969,226.81909244871412,226.9799238543299,225.63092025939503,225.77667662683132,225.51187201995305,224.43162873085768,223.6493052108616,222.37297426193226,221.69300866509394,220.7002464058812,219.32111834216508,217.796173000704,214.9124803903511,,224.43162873085768,221.69300866509394,223.46177545145002,222.83195365772684,222.77536787243085,"rgba(38, 166, 154, 1.0)",5.383898698731357,224.59593311353734,-0.33450352882042894,64.47002460122107,7.933700309356169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648817723977509,0.9666659138643601,False,False,False,False,-0.15063645320248653,-0.16904248906629138,False,False,False,False,5236871.0,5387812.06670102,False,False,False,False,171952.07285605953,False,False,False,False
2025-10-03 15:00:00+00:00,222.795,223.27,222.4,222.69,116041.0,,,222.9237424459777,220.72114858820527,221.74907520370317,223.45634024505242,225.28318098430796,,,220.63194113994257,220.19848673547529,222.64543151558235,224.14439249284754,226.84154590095852,226.80278366987898,226.96533563738683,225.6225224419278,225.76988763719925,225.5063335582971,224.42877250216847,223.6479090736526,222.37357646854008,221.69454012856815,220.70300319444036,219.32536636084296,217.8019958737772,214.9209546465043,,224.42877250216847,221.69454012856815,223.45634024505242,222.82669749344933,222.77915438766615,"rgba(38, 166, 154, 1.0)",5.242270841589523,224.5933171612443,-0.3630711229462522,65.1052007097351,8.949477852756566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640148935204108,0.9758888434818145,False,False,False,False,-0.15972736645722468,-0.16438492776175803,False,False,False,False,5120830.0,5383672.809852942,False,False,False,False,171085.23451720588,False,False,False,False
2025-10-03 16:00:00+00:00,222.685,223.09,221.9,222.055,206969.0,,,222.6890398575002,220.81214366946193,221.75913670344917,223.44065516520462,225.25108716500986,,,220.73431252755677,220.26848628876851,222.64087054889347,224.12120858114685,226.80284414003157,226.77088140903484,226.93686362560027,225.605370446148,225.75608714546567,225.49492779034227,224.42234942631615,223.64416846021635,222.37351109846475,221.69616895953607,220.70687154907077,219.3319610334666,217.8114374925776,214.93518423943286,,224.42234942631615,221.69616895953607,223.44065516520462,222.79041251212516,222.78075026455943,"rgba(38, 166, 154, 0.75)",5.116518712830242,224.57703132225947,-0.4929193977020333,62.16053479835038,8.949477852756566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535690835756497,0.9884626207672825,False,False,False,False,-0.1707036044911125,-0.16754426612643525,False,False,False,False,4913861.0,5376388.905824214,False,False,False,False,171641.5719665515,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.695,220.285,216915.0,,,222.0903885079243,220.8053812724942,221.74064867557036,223.4004419627237,225.19940515662043,,,220.73170553359415,220.28239576473305,222.60997914113364,224.07540900015474,226.74815533306923,226.72557804062524,226.8967486524392,225.57853099941897,225.73476180012244,225.47680843647174,224.41031150174337,223.63528355844429,222.36895431015165,221.69354861550096,220.7068300781532,219.33505891306754,217.81768922676406,214.94671615551857,,224.41031150174337,221.69354861550096,223.4004419627237,222.64725311506658,222.7652480589503,"rgba(38, 166, 154, 0.75)",5.076299294025713,224.51704805167068,-0.8336876544397959,54.136639236951225,10.535967149441817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9432595949449882,0.9908430470228222,False,False,False,False,-0.22303715708293065,-0.19529071160468295,False,False,False,False,4696946.0,5365854.907284304,False,False,False,False,172343.48557947317,False,False,False,False
2025-10-03 18:00:00+00:00,220.285,220.425,219.45,219.8,248750.0,,,221.52832629726268,220.7508330647361,221.7046956373613,223.34258695655782,225.13132083140474,,,220.67861315200523,220.26814897106587,222.5614986859157,224.01233425974155,226.67852516785956,226.66768689311468,226.845539834568,225.54314326632493,225.70669140745915,225.45275985201084,224.39366021902526,223.62241627168956,222.36128869759423,221.6881833384091,220.70453876522137,219.336511159973,217.8228417751271,214.9580534298116,,224.39366021902526,221.6881833384091,223.34258695655782,222.49155255746456,222.73902417482867,"rgba(239, 83, 80, 0.5)",5.029364293646044,224.44225984294758,-0.9230311371185552,47.637305039220436,4.711522725051694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375014640773971,1.0030921314624375,False,False,False,False,-0.2547883708526847,-0.2250395412286838,False,False,False,False,4448196.0,5351627.637403927,False,False,False,False,173528.08270227202,False,False,False,False
2025-10-03 19:00:00+00:00,219.695,219.98,219.345,219.49,222780.0,,,221.17002492903998,220.69267853008253,221.66875594474354,223.28819641574634,225.06855460508234,,,220.62109809256663,220.24717840344064,222.51501762411675,223.9536184630663,226.61477041487075,226.61450749344044,226.7984441068848,225.5102331034903,225.68055148192795,225.4302958868717,224.37790821983188,223.61008747481156,222.35367130486063,221.6826428274168,220.70177773307583,219.33713707722413,217.82679828436446,214.9675756157134,,224.37790821983188,221.6826428274168,223.28819641574634,222.37764208493894,222.7135174226653,"rgba(239, 83, 80, 0.5)",4.988377124209541,224.37980362595664,-0.9802393652688137,42.598334013214995,0.3254095491515656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334444157611885,1.0060547745887212,False,False,False,False,-0.2640227343906372,-0.24453113780966051,False,False,False,False,4225416.0,5334166.99186278,False,False,False,False,174291.67831929104,False,False,False,False
2025-10-06 14:00:00+00:00,218.3,219.11,217.97,218.985,226019.0,,,220.7755405472567,220.59452679965023,221.61788291363203,223.22127259596945,224.99587396714546,,218.68833333333333,220.5214666213867,220.19872141870567,222.45493937079587,223.8834019902962,226.54294631288255,226.55441768413476,226.74527619579476,225.47208979524973,225.65029249890438,225.40412233396825,224.35898376906837,223.5948113755286,222.3434230849013,221.67458500886846,220.69666133519158,219.33560617723813,217.8287343966637,214.97529472503123,,224.35898376906837,221.67458500886846,223.22127259596945,222.24101936473076,222.4696898646286,"rgba(239, 83, 80, 1.0)",4.924499906013626,223.96571889261676,-1.0114161818816305,38.146576181870614,-3.5724264964284345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231201423354247,1.0126650435434028,False,False,False,False,-0.3021952097514937,-0.2733631737805771,False,False,False,False,3999397.0,5313472.883461807,False,False,False,False,175093.6522988369,False,False,False,False
2025-10-06 15:00:00+00:00,218.985,220.595,218.525,220.17,158121.0,,,220.67424237284237,220.56699446689302,221.5959983715884,223.1864308674109,224.95450327002231,,219.13082845230036,220.49507770607536,220.18945458792075,222.42569739524157,223.8453188130718,226.50023948753628,226.51858959492606,226.71340073796475,225.4498462679257,225.63252353335696,225.38884375790988,224.34831472162733,223.58650978129256,222.33838616367478,221.6709935869364,220.69500506117282,219.3363110789803,217.83177115959026,214.9822339054415,,224.34831472162733,221.6709935869364,223.1864308674109,222.19563386975142,222.47786030489183,"rgba(239, 83, 80, 1.0)",4.8753177554104346,223.95558059106492,-0.7764787406654348,40.13489450526578,-3.5724264964284345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258896962921558,1.005776038755357,False,False,False,False,-0.2674758447446596,-0.2704195092626184,False,False,False,False,4157518.0,5295551.102322864,False,False,False,False,174830.51040273093,False,False,False,False
2025-10-06 16:00:00+00:00,220.17,220.6,219.3,219.995,126130.0,,,220.62180985711726,220.55149787571187,221.58078895716233,223.16074564202418,224.92323268710135,,219.33702136450637,220.4807574646726,220.18570744278304,222.4045559418117,223.81691775176503,226.46756521356235,226.49112527989143,226.68891398872873,225.43285179422583,225.61891068805215,225.3771503332831,224.34021245279067,223.58026145478698,222.33469594744577,221.66844027247302,220.69397315959836,219.33713646263794,217.8344388951753,214.98798761717885,,224.34021245279067,221.66844027247302,223.16074564202418,222.1676150038234,222.4778222908089,"rgba(239, 83, 80, 1.0)",4.79135837629521,223.94342559705964,-0.824072274909366,40.96442242418966,-3.5724264964284345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389122716264197,1.0068423898986574,False,False,False,False,-0.2543696471669188,-0.2623945782147686,False,False,False,False,4031388.0,5275951.674379874,False,False,False,False,174075.46372982036,False,False,False,False
2025-10-06 17:00:00+00:00,219.995,220.99,219.735,220.955,142809.0,,,220.61703576824198,220.5517386617295,221.5701237151205,223.137477238523,224.8924891852029,,219.6044505054774,220.48310937822785,220.19265109499207,222.38678537259491,223.79014907471438,226.4343116186066,226.4631156092515,226.66383728783902,225.4158167708783,225.6051901765907,225.3654201958155,224.33231750220685,223.57437290687537,222.33157719666173,221.66656510067588,220.69375908119196,219.33895151913816,217.83829264878048,214.9952630598088,,224.33231750220685,221.66656510067588,223.137477238523,222.1537729137636,222.48294400528042,"rgba(239, 83, 80, 0.75)",4.6841510648358184,223.93929192943148,-0.6371041172934641,44.81301476820633,-3.5724264964284345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442387073947401,0.9949050595589102,False,False,False,False,-0.2405997105314139,-0.25149714437309123,False,False,False,False,4174197.0,5258870.206560031,False,False,False,False,173590.71235416422,False,False,False,False
2025-10-06 18:00:00+00:00,220.96,221.71,220.575,221.36,194856.0,,,220.67404582127247,220.5764150009623,221.5651322836356,223.1142916264361,224.8574705500762,,219.97455579928493,220.5115950596126,220.21789042716853,222.37158185477145,223.76159044098824,226.39453034665027,226.42951531682698,226.6335868879608,225.39587403130142,225.58900376252268,225.35167589655734,224.323459482879,223.56811304616718,222.32890626015404,221.66552516607928,220.69489306255002,219.3427432348354,217.844794583403,215.00632431793397,,224.323459482879,221.66552516607928,223.1142916264361,222.15747105647657,222.49506099882356,#000000,4.561313402404995,223.94454714792215,-0.566623452481781,48.57546692819302,-9.814480084293791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420908619144218,0.9939142331461999,False,False,False,False,-0.21480030498444624,-0.23314872467876874,False,False,False,False,4369053.0,5245074.590954448,False,False,False,False,173920.4067362702,False,False,False,False
2025-10-06 19:00:00+00:00,221.365,221.72,220.61,220.88,300160.0,,,220.72475053001565,220.60316935327754,221.55463920290975,223.07700569494244,224.8027170464375,,220.26095068062023,220.54318011363102,220.24910832176252,222.34607762902237,223.71638127454642,226.33274059702612,226.3771743127762,226.58641069339473,225.36446897458703,225.56348324526243,225.32994520331445,224.3092805618337,223.55794475793687,222.3242844735449,221.6634199975568,220.69614593987285,219.34810413384906,217.8543326275385,215.02289038384657,,224.3092805618337,221.6634199975568,223.07700569494244,222.15245636551657,222.4971749432591,#000000,4.405614749876455,223.9343211120895,-0.6932792097119131,49.37142713813748,-8.779256636720007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476297434684952,0.9905662607873271,False,False,False,False,-0.21406041024235903,-0.2236045674605639,False,False,False,False,4068893.0,5226839.217451278,False,False,False,False,175877.6097326071,False,False,False,False
2025-10-07 14:00:00+00:00,221.075,222.36,220.675,221.86,161725.0,,,220.78328591907749,220.63235424709677,221.5555088055535,223.0629403888285,224.77820833489446,,220.43019457889892,220.57537166739053,220.27587082943685,222.33861396569355,223.69768410576134,226.30352938716732,226.35233472754908,226.56387691828715,225.34992478285736,225.55155586942033,225.31985969534583,224.3030079055109,223.55372946581264,222.32291713430297,221.66335963411473,220.69782648566976,219.35191648000344,217.86034187690228,215.03260420274788,,224.3030079055109,221.66335963411473,223.0629403888285,222.16245953909015,222.5023431427828,"rgba(38, 166, 154, 1.0)",4.2629443542664704,223.93610273825593,-0.487011456337236,52.74248418360179,-5.266149472725047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485393099213566,0.9862787237559926,False,False,False,False,-0.20249827434890488,-0.2130514209047344,False,False,False,False,4230618.0,5211393.927258235,False,False,False,False,175658.1894266752,False,False,False,False
2025-10-07 15:00:00+00:00,221.87,221.99,219.665,220.69,97839.0,,,220.78322506836898,220.63487420653513,221.5502594450649,223.0495885098358,224.75960843506883,,220.454623561767,220.5789977759868,220.2817254282984,222.3288353709396,223.68194774967722,226.28284972659895,226.33475019961165,226.5480116216182,225.33918198056784,225.54281814186874,225.3123848870646,224.2980244401748,223.55006448221647,222.32107859753867,221.66234680132496,220.69791750052343,219.35335904708137,217.8631507475885,215.03771177851337,,224.2980244401748,221.66234680132496,223.0495885098358,222.15551113297474,222.49840946520845,#000000,4.119280389574483,223.92707002514103,-0.7858338639277291,51.23774772890695,-5.266149472725047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439682502407063,0.9867083108282647,False,False,False,False,-0.2251835810873709,-0.21911750099605265,False,False,False,False,4132779.0,5194671.215207719,False,False,False,False,174451.6903657965,False,False,False,False
2025-10-07 16:00:00+00:00,220.69,221.53,220.285,220.575,62297.0,,,220.7835391826721,220.63659436687263,221.54701848195037,223.04122380188187,224.7478995910684,,220.46911941015017,220.58140696002906,220.28549286193808,222.32273254552675,223.6720675077074,226.26979857471684,226.32364142788973,226.53798116316787,225.33239043413923,225.53728870801487,225.3076539864135,224.29487216751554,223.5477485405629,222.31992161495143,221.66171407571417,220.69798571060113,219.3542856869236,217.86494560385978,215.04096767801613,,224.29487216751554,221.66171407571417,223.04122380188187,222.1512550848891,222.49589550830729,#000000,3.990502489301598,223.92136589270453,-0.8385825849441352,49.905099249831125,-5.266149472725047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440781615785199,1.0086235726912236,False,False,False,False,-0.22254211612658417,-0.2208298085613184,False,False,False,False,4070482.0,5177241.92504946,False,False,False,False,172712.85795702445,False,False,False,False
