date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.2509328756786466,42.222141646262614,1.5250825072704113,68.76994129971396,20.34758866241266,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641848706,False,False,False,False,192179.0,105372.40244863898,False,False,False,False,8316.940997928783,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.2881665818524755,42.23211173944143,1.3582438818953737,67.09680725396669,20.34758866241266,False,True,True,False,True,19.514575856616542,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492105111757,False,False,False,False,184462.0,106598.59775951279,False,False,False,False,8307.639587108182,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.316980187483123,42.23637502069307,1.1452946355098095,62.6769357092445,18.156745639422496,False,True,True,False,False,16.462279815281,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.30764345437330615,False,False,False,False,180784.0,107748.7590345591,False,False,False,False,8235.86222916852,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.338994224443943,42.23315580421618,1.0161821568195077,57.96869415169451,13.803046486211322,False,True,True,False,False,14.624580549945396,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236529231327,False,False,False,False,175929.0,108805.8170340233,False,False,False,False,8183.44576049924,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.355465050388935,42.496288256108606,0.9313285049715194,55.35443145291326,11.443743102704367,False,True,True,False,False,14.976191061627343,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515508124606,False,False,False,False,197143.0,110175.38576217798,False,False,False,False,8385.469857235687,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.374268416484046,42.5391524895607,1.0385714998857933,55.59537667140767,11.443743102704367,False,True,True,False,False,16.348572288563254,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174658006,False,False,False,False,205458.0,111652.6355953225,False,False,False,False,8384.37730130955,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.3906710826095203,42.60986535496856,1.0604280377475568,56.5803560991948,11.443743102704367,False,True,True,False,False,16.95049556837966,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024692595,False,False,False,False,219986.0,113332.22264035625,False,False,False,False,8479.627265630332,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.3989533716351046,42.65642883483038,0.9789982552136305,56.07440865495959,11.443743102704367,False,True,True,False,False,15.997554166697952,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.289868327696273,False,False,False,False,207965.0,114799.39748314142,False,False,False,False,8534.53226926397,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.4100946899270523,42.691486740373,1.1155218385665902,58.01674746113502,11.443743102704367,False,True,True,False,True,17.622834818471574,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.3021295292236689,False,False,False,False,215441.0,116359.73240588342,False,False,False,False,8518.120916252125,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.4180217698109012,42.723945438244606,1.1749499517440547,60.30074763059595,11.443743102704367,False,True,True,False,True,18.407584176290197,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129687393,False,False,False,False,221667.0,117992.40322129609,False,False,False,False,8482.58415786062,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.415083980036884,42.7430403614175,1.1167146405158588,60.614816705493745,11.443743102704367,False,True,True,False,True,17.53499445319134,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641792856,False,False,False,False,217137.0,119529.52875274885,False,False,False,False,8421.303783320143,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.405113231774718,42.76179546722518,1.1863077775633304,61.86948222791649,7.151682660936018,False,True,True,False,True,18.291785330992784,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.32334872440958645,False,False,False,False,221080.0,121103.95466355895,False,False,False,False,8351.87271691208,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.3947654533537834,43.06986317116104,1.1421314037282855,63.77382895878759,9.206185991610155,False,True,True,False,True,19.107272653916638,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.33308848502860383,False,False,False,False,228624.0,122770.93211063555,False,False,False,False,8339.347558510342,False,False,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.367774689868561,43.0708743101483,0.7725083377562576,57.717257520652645,12.611751689082524,False,True,True,False,False,12.959432585543407,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.3034164913354979,False,False,False,False,197721.0,123932.9486670598,False,False,False,False,8689.171627370646,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,,42.83892414293263,,42.31028607148453,#000000,2.3302890397993963,43.06726887650077,0.5976645384810828,51.38391537638563,6.925148761306588,False,True,False,False,False,10.198170285388386,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.2679752300233622,False,False,False,False,187573.0,124919.61612958601,False,False,False,False,8711.789121519938,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.3031802005132427,43.0298011582641,0.2801338955554242,44.15980971375548,0.6157174280969002,False,True,False,True,False,5.592320101737844,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.22225185096092637,False,False,False,False,171909.0,125648.13370897228,False,False,False,False,8819.57533669017,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.2683514810191188,43.011976285013766,0.25922954176486335,39.102173931982385,-3.6089995132434467,False,True,False,True,False,5.169791778710923,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906387,False,False,False,False,164296.0,126247.32543441457,False,False,False,False,8800.86874232288,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.219821249195207,42.98985774924443,0.15773443509585197,34.89112810487229,-7.157425761956539,False,True,False,True,False,3.710042321874468,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.1666549831242657,False,False,False,False,155048.0,126693.84752070271,False,False,False,False,8807.801009883766,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.175821596919613,42.98480761055598,0.06672991464446068,31.438327293677972,-10.158927807184185,False,True,False,True,False,2.546321937859741,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375393,False,False,False,False,150043.0,127055.84988472282,False,False,False,False,8748.842854691768,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.1264635489999404,42.990727099128996,0.1901151332037332,31.503156126007713,-10.158927807184185,False,True,False,True,False,3.8999180567120924,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633817,False,False,False,False,155832.0,127501.99174697517,False,False,False,False,8702.953818184918,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.0682850057148956,42.99440293987053,0.3097237848552914,33.53978063284782,-10.158927807184185,False,True,False,True,False,5.1066308888530685,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986154,False,False,False,False,158420.0,127981.34071213835,False,False,False,False,8608.148332631663,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.016180623432958,43.0741119063923,0.6873829048351568,40.15398656000124,-18.283825634609386,False,True,False,True,True,9.033734496782401,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263776,False,False,False,False,180336.0,128793.0408561362,False,False,False,False,8814.471614296288,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,,42.95183350439126,,42.870310679772324,#000000,1.9760319051296464,43.10702391368988,0.8871193232050109,46.44629922112545,-12.432215921270128,False,True,False,False,True,10.817880557017673,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,188574.0,129719.87743201005,False,False,False,False,8805.534069888592,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,,42.96888627504475,,42.90256587748013,#000000,1.9308615730845726,43.126021362112716,0.843653766067225,49.961412249961015,-9.195523476204663,False,True,False,False,True,10.200639800363469,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,181437.0,130521.69328577734,False,False,False,False,8779.665324619002,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,,42.992771174362694,,42.94838567153,"rgba(38, 166, 154, 0.5)",1.8820236616640302,43.29393936601049,0.8825928535461908,53.292937437153576,-6.009062552297593,False,True,True,False,True,11.094013117938502,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,190189.0,131446.76780847844,False,False,False,False,8779.236404857467,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,,43.001758924962516,,42.96296749088244,"rgba(38, 166, 154, 0.5)",1.8298306474093238,43.30095078475658,0.8410883364656784,54.660924726979815,-4.498635120378651,False,True,True,False,True,10.403172234469693,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,186672.0,132302.97295873458,False,False,False,False,8697.651344317042,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,,43.02020461327657,,42.98815905913243,"rgba(38, 166, 154, 0.5)",1.7731029146516504,43.31095209530951,0.8144185499656657,54.917153234723926,-3.8104853785752795,False,True,True,False,True,9.889420081189161,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,178774.0,133023.45399813403,False,False,False,False,8685.253649056312,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,,43.035783793373604,,43.0095892440647,"rgba(38, 166, 154, 0.5)",1.731120940810303,43.3248162825652,0.9041446386190486,55.94532191492277,-2.2595984320664257,False,False,True,False,True,10.518066536148421,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,185181.0,133832.09812219397,False,False,False,False,8649.93188705544,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,,43.04747574405117,,43.01199415346042,#000000,1.6830069936101815,43.31190608448581,0.5425372080929569,51.94602740019489,-2.2595984320664257,False,True,False,False,False,6.559905821122644,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,176866.0,134499.29039936926,False,False,False,False,8644.739144620471,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,,43.05816266324295,,43.008436486712746,"rgba(239, 83, 80, 1.0)",1.6299771954410596,43.29396908669397,0.3165878116266518,47.15008069767265,5.085907616482203,False,True,False,True,False,4.2248495568905255,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,166847.0,135000.8052768984,False,False,False,False,8666.045514471316,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,,43.00883098453207,"rgba(239, 83, 80, 1.0)",1.5594494726209973,43.28520186428602,0.38782797797063695,44.588968135923395,2.4594499539414443,False,True,False,True,False,4.621199054406226,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,175757.0,135632.68426485345,False,False,False,False,8669.827754557033,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,,42.98786975020903,"rgba(239, 83, 80, 1.0)",1.49487865366706,43.25122331333018,0.00921592306909067,40.095802512389255,-1.941039244466566,False,True,False,True,False,1.2185125815491809,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,164934.0,136086.96822973943,False,False,False,False,8703.210269990257,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,,42.97669801826229,"rgba(239, 83, 80, 1.0)",1.4409749421083071,43.233178959721926,0.004733628655677005,37.002477776139656,-4.9842449247362595,False,True,False,True,False,1.0857943104582866,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,158087.0,136428.05399361943,False,False,False,False,8674.43181619196,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,,42.97029738123081,"rgba(239, 83, 80, 1.0)",1.3968141776367766,43.22076531099734,0.0173499735259387,34.98913480394775,-7.08470849584679,False,True,False,True,False,1.1120514719362973,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,165431.0,136877.7120712377,False,False,False,False,8653.804966328518,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,,42.94998125110692,"rgba(239, 83, 80, 1.0)",1.3488285708398136,43.19186101754944,-0.2942264318306552,31.82354731769516,-10.306540684790264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,156533.0,137182.44521742006,False,False,False,False,8657.590935842805,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,,42.83345720609803,"rgba(239, 83, 80, 1.0)",1.3035638709959816,43.09557906681878,-0.4031862791787965,28.945045601357346,-13.247985319117035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,141548.0,137250.128237305,False,False,False,False,8755.690301178576,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,,43.02026405203627,"rgba(239, 83, 80, 0.75)",1.2367759124667346,43.17016642919632,0.7316067217051487,37.39143821912273,-20.90760789148546,False,True,False,True,True,5.1058526370934025,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,161641.0,137628.28128788943,False,False,False,False,8931.462544571157,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,,43.0279170573135,"rgba(239, 83, 80, 0.75)",1.1866356294656695,43.16883286601455,0.3507118138470607,40.685715366040405,-17.925725914728076,False,True,False,True,True,2.58759423140409,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,151478.0,137843.00560900744,False,False,False,False,8950.556148531294,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,,43.04587115147594,"rgba(239, 83, 80, 0.75)",1.1265526342954908,43.17612975559579,0.5981702264853606,44.162159007460765,-14.6524018951216,False,True,False,True,True,3.822412446776788,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,159700.0,138181.87373910035,False,False,False,False,8939.260704368016,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,,43.08442094947348,#000000,1.0731393996920653,43.19702686401861,0.8973420752771809,47.90526857788822,-11.061017403594477,False,False,False,False,True,5.242357663596703,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,171750.0,138702.3098051608,False,False,False,False,8987.489220579366,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,,43.108202065378606,"rgba(38, 166, 154, 0.5)",1.0174751253131002,43.2114185893337,1.0551426604517085,50.96822422060869,-8.042809936382966,False,False,True,False,True,5.810284139677911,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,178266.0,139315.7003508172,False,False,False,False,8949.171558244803,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,,43.13262579202875,"rgba(38, 166, 154, 1.0)",0.9639605707612026,43.226352706096336,1.0722920887598453,52.848145756412094,-6.019078020205967,True,False,True,False,True,5.676239365509012,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,168683.0,139771.00732212237,False,False,False,False,8958.998355791395,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,,43.145267153798216,"rgba(38, 166, 154, 1.0)",0.9277385465803901,43.23361449935892,0.8314686324982177,52.42185604132314,-6.019078020205967,True,False,True,False,True,4.307032557891933,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,159052.0,140069.9374411592,False,False,False,False,8969.416985934164,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,,43.15267689150962,,43.17105676034418,"rgba(38, 166, 154, 1.0)",0.8857642040777624,43.25098085828753,1.1786648601356433,53.78815322141468,-4.214453525355921,True,False,True,False,True,5.672436285992042,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,169145.0,140520.7136048622,False,False,False,False,8986.836877625106,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,,43.16391078663463,,43.18664143270636,"rgba(38, 166, 154, 1.0)",0.866327482137439,43.26125953376576,1.0431857292631348,53.77524806174665,-3.613813150734316,True,False,True,False,True,4.965941105470101,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,158274.0,140795.9583551744,False,False,False,False,9016.048708979755,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,,43.1712375986194,,43.19651653865413,"rgba(38, 166, 154, 1.0)",0.8209933172854199,43.26796063704686,1.1230777931321299,53.9284673320834,-2.7876842169866336,True,False,True,False,True,5.086089564571388,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,165341.0,141176.50163648953,False,False,False,False,8985.830899538209,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,,43.184325540833406,,43.22008630021507,"rgba(38, 166, 154, 1.0)",0.7976345942511768,43.28534519017084,1.8425163858506974,57.24416074708261,0.8957481030584518,True,False,True,False,True,7.746838969049435,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,173530.0,141678.1062622804,False,False,False,False,8973.476932103507,False,False,False,False
