date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_780,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_647,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_86,aVWAP_valley_64,aVWAP_OB_bull_867,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_599,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,1.2,1.205,1.16,1.165,38274.0,,,,,,,,,,,1.1369105691581587,1.1170258314683552,1.1107043687006724,1.1110379171034177,1.1188252968873145,1.1271173239333339,1.1326418753831016,1.1389598828383227,1.1371946291100767,1.1372743050284015,1.1354078915308716,1.1336822375683406,1.1350235401070232,1.1349389805178278,1.1347397713651488,1.13213571162236,1.1299174748319023,1.1274900218721329,1.124866528048984,1.1222560773708925,1.117502738142131,,,,1.1369105691581587,,,1.1283644272661317,"rgba(38, 166, 154, 1.0)",0.042360847978310495,1.1206937007268798,1.04592569288995,60.67328662045861,13.715590325751734,True,False,True,False,True,6.44682424514383,0.0,0.0,0.0,0.0,1,0.9114391143911439,1.0110701107011069,False,False,False,False,0.15571432385780717,0.08657666748240117,False,False,False,False,368087.0,154190.9475489141,False,False,False,False,29537.789081586812,False,False,False,False
2025-08-15 15:00:00+00:00,1.165,1.17,1.16,1.165,3205.0,,,,,,,,,,,1.1370262883340294,1.117100634003857,1.1107580560153316,1.1110907181401175,1.118866317927129,1.127148249220632,1.132666253422934,1.1389760016676622,1.137210710880421,1.137289286799134,1.1354231235927792,1.1336979817209678,1.135036723175858,1.1349521804665108,1.1347530111175348,1.1321493967299276,1.1299317865439176,1.1275050190484424,1.1248823524777822,1.1222726613087408,1.1175206523291554,,,,1.1370262883340294,,,1.1283932097582317,"rgba(38, 166, 154, 1.0)",0.04298878965539889,1.1207163727980218,1.030120353630768,62.55574170142114,13.715590325751734,True,False,True,False,True,6.44682424514383,0.0,0.0,0.0,0.0,1,0.9166666666666669,1.0240740740740744,False,False,False,False,0.10571097824325577,0.09614382286282847,False,False,False,False,368087.0,157507.16541637277,False,False,False,False,29129.528785748254,False,False,False,False
2025-08-15 16:00:00+00:00,1.16,1.165,1.15,1.155,13596.0,,,,,,,,,,,1.1373636308892907,1.1173606208291125,1.1109498196212844,1.1112791149841403,1.1190082393166647,1.127250119596437,1.1327427129337346,1.139022333442426,1.137258329479475,1.1373336032022727,1.135469409159298,1.1337468607560102,1.1350770009272755,1.134992553649801,1.1347936087103665,1.1321926294658893,1.1299779726329169,1.1275543957292746,1.1249354276562005,1.1223291764681516,1.1175831847007978,,,,1.1373636308892907,,,1.12848670210242,"rgba(38, 166, 154, 1.0)",0.04341067249521232,1.1206977289109232,0.790180596553991,61.56266838648116,13.715590325751734,True,False,True,False,True,4.914419075334099,0.0,0.0,0.0,0.0,1,0.9121495327102804,1.0373831775700937,False,False,False,False,0.12341325540787004,0.10977853913534925,False,False,False,False,354491.0,160561.1783556538,False,False,False,False,28888.698882093242,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.165,1.135,1.16,82365.0,,,,,,,,,,,1.1388687119728065,1.118737769403138,1.1119958577993951,1.1123065097483686,1.1197715968880901,1.1277842673579974,1.1331325759116997,1.139245844953961,1.137493192493093,1.1375522473633253,1.135702128337107,1.1339961543715547,1.135280650327578,1.1351968348619552,1.1349993745375846,1.1324160776673544,1.1302198691058043,1.1278161382709437,1.125219824788669,1.1226347613905983,1.1179258295491319,,,,1.1388687119728065,,,1.128966486528579,"rgba(38, 166, 154, 1.0)",0.043970915858571144,1.121227558321766,0.8817747122425742,61.62966521113471,13.715590325751734,True,False,True,False,True,5.580800653124918,0.0,0.0,0.0,0.0,1,0.9124767225325885,1.0279329608938548,False,False,False,False,0.11581605431346893,0.1127972967244091,False,False,False,False,436856.0,164844.81900130256,False,False,False,False,29717.78882190575,False,False,False,False
2025-08-15 18:00:00+00:00,1.155,1.17,1.155,1.165,21184.0,,,,,,,,,,,1.1394476941639111,1.119172589149456,1.1123196767764594,1.1126251284651196,1.1200193446420272,1.1279705242423865,1.1332789337159512,1.1393422157975333,1.1375899299731076,1.1376425432469028,1.1357943998601434,1.134091878005167,1.135360904025118,1.1352772066464583,1.135080024571059,1.1324998970799998,1.1303078437434209,1.1279086465462216,1.1253177435471657,1.1227376712277255,1.1180374875872638,,,,1.1394476941639111,,,1.129134394429171,"rgba(38, 166, 154, 1.0)",0.044600327231863406,1.1216002125382842,0.9730822654303326,62.40561741327272,13.715590325751734,True,False,True,False,True,6.24784475174182,0.0,0.0,0.0,0.0,1,0.921787709497207,1.0223463687150842,False,False,False,False,0.16238785255753624,0.13759257464097266,False,False,False,False,458040.0,169390.4807222126,False,False,False,False,29585.48201846535,False,False,False,False
2025-08-15 19:00:00+00:00,1.165,1.19,1.16,1.175,108797.0,,,,,,,,,,,1.143300586602279,1.121834867445411,1.1142864854456038,1.1145632577705924,1.1215796870879369,1.1292028666295442,1.1342921113191924,1.1400601491695703,1.1382956403407551,1.1383026443645632,1.1364554580733546,1.1347660984640473,1.135934873549282,1.1358515310837194,1.1356551912066808,1.1330835267517751,1.1309094431581803,1.1285302610072394,1.125964743681742,1.1234076666609316,1.118747899219034,,,,1.143300586602279,,,1.1302392851919731,"rgba(38, 166, 154, 1.0)",0.04541024212763243,1.124080952642654,1.121311954563691,64.29657452509055,8.762288254064394,True,False,True,False,True,7.57014802252322,0.0,0.0,0.0,0.0,1,0.9243542435424356,1.011070110701107,False,False,False,False,0.20400293270230294,0.1707977536716378,False,False,False,False,566837.0,175552.4422614031,False,False,False,False,30813.567568566665,False,False,False,False
2025-08-18 14:00:00+00:00,1.175,1.18,1.16,1.175,2496.0,,,,,,,,,,,1.1433709371798655,1.121889325900583,1.114327762427662,1.1146039351814199,1.1216122767489982,1.1292283787622042,1.134312922272992,1.1400747417984534,1.13831007635455,1.1383161639449173,1.1364690735304777,1.1347800457247257,1.1359467395212353,1.1358634070168525,1.1356670906999127,1.1330956784173478,1.1309220258700214,1.1285433203118476,1.125978393770043,1.1234218559733904,1.118763036018797,,,,1.1433709371798655,,,1.130261770829824,"rgba(38, 166, 154, 1.0)",0.046140014097321436,1.1241262614559207,1.1025947767760385,65.55721259963578,10.338068397944362,True,False,True,False,True,7.57014802252322,0.0,0.0,0.0,0.0,1,0.9246323529411765,1.0165441176470589,False,False,False,False,0.18728098582876082,0.1790393697501993,False,False,False,False,566837.0,181618.8695131643,False,False,False,False,30374.535513240047,False,False,False,False
2025-08-18 15:00:00+00:00,1.17,1.18,1.155,1.165,22517.0,,,,,,,,,,,1.1438807385666014,1.1223264676982316,1.1146652263427517,1.1149363667127004,1.121875192318624,1.1294301978989534,1.1344746298438315,1.1401850397636348,1.1384203079622637,1.1384194226885054,1.1365740464426992,1.1348884014831135,1.1360384957415612,1.1359552755073252,1.1357592239878462,1.1331907905980376,1.1310213005934562,1.1286471564581646,1.1260877308790882,1.1235362576941426,1.1188863293265285,,,,1.1438807385666014,,,1.1304380285003839,"rgba(38, 166, 154, 1.0)",0.04656681724649641,1.1244616179595082,0.8705422538522728,63.52894649610267,10.338068397944362,True,False,True,False,True,5.949067989284295,0.0,0.0,0.0,0.0,1,0.9247706422018349,1.0183486238532113,False,False,False,False,0.2206158637896173,0.1998276167699083,False,False,False,False,544320.0,187242.14285404547,False,False,False,False,30252.71325722082,False,False,False,False
2025-08-18 16:00:00+00:00,1.165,1.175,1.16,1.165,20337.0,,,,,,,,,,,1.1443223777487839,1.1227140156724542,1.1149662999589767,1.115232985890155,1.1221100300914693,1.1296106167232187,1.1346192985286148,1.14028387568677,1.138519133419982,1.1385120400075859,1.1366682310398935,1.1349856357096193,1.1361208986885196,1.1360377799767432,1.1358419678939282,1.1332762324082934,1.1311104912067398,1.1287404546820066,1.1261859786209616,1.1236390645462293,1.1189971417004643,,,,1.1443223777487839,,,1.1305949785810196,"rgba(38, 166, 154, 0.75)",0.04699894574244229,1.1247577199275283,0.8562379312294036,62.17676909374726,10.338068397944362,True,False,True,False,False,5.9490679892842735,0.0,0.0,0.0,0.0,0,0.9338235294117647,1.0147058823529411,False,False,False,False,0.2206158637896173,0.21022174027976281,False,False,False,False,544320.0,192778.23366250988,False,False,False,False,30098.981268736778,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.165,1.17,15596.0,,,,,,,,,,,1.1447228626280248,1.1230399492656238,1.1152169371584726,1.1154800521451635,1.1223084832887287,1.1297663055561493,1.1347465361795563,1.1403734424356546,1.1386078327283287,1.1385951964621432,1.1367520329097656,1.1350715052195444,1.1361940868426554,1.1361110308444229,1.1359153670586608,1.1333512284987302,1.1311881636295276,1.128821085160608,1.1262702673818226,1.123726696517722,1.1190906506244118,,,,1.1447228626280248,,,1.130730938692177,"rgba(38, 166, 154, 0.75)",0.0472764535795908,1.1250239394144144,0.9513416760389507,62.2759564963708,10.338068397944362,True,False,True,False,False,6.647706207918684,0.0,0.0,0.0,0.0,0,0.9358974358974361,1.0091575091575093,False,False,False,False,0.23891788554171772,0.22456981291074027,False,False,False,False,559916.0,198470.29205533917,False,False,False,False,29874.128845965664,False,False,False,False
2025-08-18 18:00:00+00:00,1.175,1.175,1.17,1.17,22630.0,,,,,,,,,,,1.145283545120137,1.1235052391249258,1.1155766998898573,1.1158347259441421,1.1225936314170473,1.129990173278937,1.134929613239298,1.1405024995937534,1.1387356957258816,1.138715118492877,1.1368729193556049,1.1351953905085077,1.1362997494748421,1.1362167848050055,1.136021336960965,1.133459529239535,1.1313003397508077,1.1289375438709013,1.1263920174084956,1.1238532844980966,1.1192257443897196,,,,1.145283545120137,,,1.1309257896233018,"rgba(38, 166, 154, 0.75)",0.04757166239541363,1.1254010117637538,0.9375116611553574,62.34208143145317,10.338068397944362,True,False,True,False,False,6.647706207918684,0.0,0.0,0.0,0.0,1,0.9377289377289377,1.0109890109890112,False,False,False,False,0.23891788554171772,0.23174384922622898,False,False,False,False,559916.0,204074.1014808378,False,False,False,False,29761.81677083441,False,False,False,False
2025-08-18 19:00:00+00:00,1.17,1.175,1.16,1.17,27495.0,,,,,,,,,,,1.1458519404095229,1.1240204063691257,1.1159820689998239,1.1162342979870572,1.1229124445158774,1.1302374713282692,1.1351296574729866,1.1406412570961597,1.1388741312344601,1.1388450350053607,1.1370047087967332,1.1353311306096547,1.1364152634268254,1.1363324278792886,1.1361372847427667,1.1335788833062967,1.1314246119963676,1.1290672179115415,1.126528239026801,1.123995529840845,1.1193785754791679,,,,1.1458519404095229,,,1.1311391706397587,"rgba(38, 166, 154, 0.75)",0.04751244502688311,1.12579811097233,0.9303223398134932,62.386164721508074,10.338068397944362,True,False,True,False,False,6.647706207918684,0.0,0.0,0.0,0.0,1,0.9377289377289376,1.0109890109890112,False,False,False,False,0.2206158637896173,0.22617985650792316,False,False,False,False,559916.0,209591.0301400496,False,False,False,False,29726.672324774965,False,False,False,False
2025-08-19 14:00:00+00:00,1.175,1.21,1.17,1.205,35168.0,,,,,,,,,,,1.1473547269529814,1.125048631297776,1.1167511033636128,1.116993698601696,1.1235494488053126,1.130767357424995,1.1355847743066554,1.1409857123843459,1.1392079087206084,1.1391583331297408,1.1373137967549862,1.1356421266814707,1.1366842365126246,1.136601387594712,1.1364062177650727,1.1338465858837925,1.1316963236123356,1.1293436407861626,1.1268115145003674,1.1242847840048633,1.1196784064860659,,,,1.1473547269529814,,,1.1316052721700085,"rgba(38, 166, 154, 1.0)",0.04846127831058176,1.12675868389174,1.6145120152799528,67.72804768348746,13.864669569057462,True,False,True,False,True,11.431214407523552,0.0,0.0,0.0,0.0,1,0.9384057971014494,1.0,False,False,False,False,0.3043219918344129,0.265250924171168,False,False,False,False,595084.0,215567.66533167675,False,False,False,False,29811.033994158297,False,False,False,False
2025-08-19 15:00:00+00:00,1.205,1.21,1.185,1.205,26496.0,,,,,,,,,,,1.1485401999345033,1.125857825170746,1.117357083477107,1.117592295219868,1.1240550563740372,1.131191520959705,1.1359515935659164,1.1412661167762717,1.1394790728133437,1.1394130054166898,1.1375644963406104,1.135893859229559,1.1369024940154036,1.1368196123680951,1.1366243695535876,1.1340631048685283,1.1319155534900418,1.1295661186690744,1.1270389306550352,1.1245164588274283,1.1199176285641053,,,,1.1485401999345033,,,1.131977447442365,"rgba(38, 166, 154, 1.0)",0.049172705385763876,1.127513419992974,1.5758046948838305,71.2893029914737,17.141342052518553,True,False,True,False,True,11.431214407523562,0.0,0.0,0.0,0.0,1,0.9476534296028882,0.9981949458483756,False,False,False,False,0.3331133128127206,0.2991821184919443,False,False,False,False,595084.0,221451.639512581,False,False,False,False,29759.638118279876,False,False,False,False
2025-08-19 16:00:00+00:00,1.205,1.21,1.19,1.205,12240.0,,,,,,,,,,,1.1490871528560482,1.1262340377942435,1.1176396365291146,1.1178714490121149,1.12429145008912,1.1313904197234363,1.1361240139919455,1.1413984038527791,1.139606950856467,1.1395331509460518,1.1376827062462127,1.136012491035729,1.1370054620036785,1.1369225621970431,1.1367272785676354,1.1341651655005185,1.132018821177291,1.1296708421333594,1.1271458994176133,1.1246253569602538,1.1200299481735576,,,,1.1490871528560482,,,1.1321515809078198,"rgba(38, 166, 154, 1.0)",0.04987172735317453,1.1278620429828148,1.546727196171102,73.66347319679787,19.26188066717239,True,False,True,False,True,11.431214407523573,0.0,0.0,0.0,0.0,0,0.9496402877697843,0.9964028776978417,False,False,False,False,0.34282786459585135,0.32100499154389783,False,False,False,False,595084.0,227244.38928757975,False,False,False,False,29488.015821872435,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.21,1.2,1.2,20301.0,,,,,,,,,,,1.149997885642187,1.1268634568773026,1.1181133334948934,1.11833951089736,1.1246887459888815,1.1317256104371407,1.1364152220623394,1.1416225717643458,1.1398235560330647,1.1397367204491287,1.1378828904200062,1.1362132814887802,1.1371799058964174,1.1370969707844072,1.1369016073496667,1.1343379261669055,1.132193508790452,1.1298478705080088,1.1273265938708463,1.124809189571382,1.1202193495131127,,,,1.149997885642187,,,1.1324445575241253,"rgba(38, 166, 154, 1.0)",0.05037248641260012,1.1284430535980823,1.4205561706006733,73.16786691734306,19.26188066717239,True,False,True,False,True,10.522768829764306,0.0,0.0,0.0,0.0,0,0.9532374100719426,0.996402877697842,False,False,False,False,0.3428278745912187,0.33191643306755825,False,False,False,False,574783.0,232632.584802501,False,False,False,False,29345.581468044955,False,False,False,False
2025-08-19 18:00:00+00:00,1.2,1.21,1.2,1.205,80611.0,,,,,,,,,,,1.1534354431629403,1.1293168414067445,1.119979507847288,1.1201840390068154,1.1262602933503716,1.1330565914000958,1.1375752544196782,1.1425205215914502,1.140691506180459,1.14055324403669,1.1386858139441811,1.1370184036017803,1.1378808494385317,1.1377977640855617,1.137602060164521,1.1350318564288482,1.132894846800352,1.130558249216011,1.1280512631448587,1.125546068400123,1.1209779109299385,,,,1.1534354431629403,,,1.13360087278844,"rgba(38, 166, 154, 1.0)",0.05064075914208528,1.1306632856161118,1.467922591273129,73.59900888238873,19.273052025780572,True,False,True,False,True,11.206956972633872,0.0,0.0,0.0,0.0,0,0.9533213644524235,0.9946140035906642,False,False,False,False,0.3428278745912187,0.33737215382938845,False,False,False,False,655394.0,239187.02534819866,False,False,False,False,30140.394158462863,False,False,False,False
2025-08-19 19:00:00+00:00,1.205,1.22,1.19,1.215,129259.0,,,,,,,,,,,1.1584359585632675,1.1331044286945469,1.1229211208453462,1.1230932452765348,1.128757189276431,1.1351870751799638,1.139443625734626,1.143982490647405,1.1421057028801527,1.14188628055533,1.1399966883171027,1.138332201931739,1.1390293971357537,1.1389460425156617,1.1387497259812152,1.1361682352658498,1.1340423655078822,1.1317194902549068,1.1292345868950544,1.126748191744662,1.1222134708597846,,,,1.1584359585632675,,,1.1354332149553912,"rgba(38, 166, 154, 1.0)",0.050832528423698994,1.1339999359168036,1.5934691150525748,75.21395547220551,20.97087459427634,True,False,True,False,True,12.559159747146051,0.0,0.0,0.0,0.0,0,0.9482142857142859,0.9964285714285716,False,False,False,False,0.3428278745912187,0.34010001421030356,False,False,False,False,784653.0,247643.86216450564,False,False,False,False,31677.116729649486,False,False,False,False
2025-08-20 14:00:00+00:00,1.195,1.215,1.19,1.195,32414.0,,,,,,,,,,,1.1593641557301055,1.1338989853463346,1.123559320482499,1.1237245114367598,1.1292965907301007,1.1356438261416062,1.1398419645605244,1.144292811394477,1.1424076501615594,1.1421714833644647,1.1402785639268673,1.1386157827200003,1.1392776379681937,1.1391942731354707,1.1389979365857466,1.136415427035752,1.134293005429836,1.1319741893769397,1.1294951876176893,1.127013956358376,1.1224883947713653,,,,1.1593641557301055,,,1.135821221632127,"rgba(38, 166, 154, 0.75)",0.05022633457345774,1.1346663992490016,1.2012343975202593,69.49902311639617,24.09083336843456,True,False,True,False,False,8.92852937182067,0.0,0.0,0.0,0.0,0,0.9519572953736656,0.9946619217081851,False,False,False,False,0.3333616506195576,0.33673083241493057,False,False,False,False,752239.0,255467.04259606366,False,False,False,False,31688.541276476626,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.21,1.195,1.205,18421.0,,,,,,,,,,,1.1599151845910394,1.134364529385209,1.1239329355779306,1.124094142642945,1.1296137915267117,1.1359138386713632,1.1400784299295341,1.144478101686137,1.1425876992730197,1.1423415921456554,1.1404464531821543,1.1387844720152958,1.139425510438266,1.1393421303027367,1.1391457602035373,1.1365623755962542,1.1344417810332315,1.1321251421938714,1.1296493959955196,1.1271709925169078,1.122650452628297,,,,1.1599151845910394,,,1.136050700549315,"rgba(38, 166, 154, 0.75)",0.04970706984718609,1.135060628557151,1.4070306629995084,67.47080643017989,22.30495274018827,True,False,True,False,False,10.29734971309042,0.0,0.0,0.0,0.0,0,0.9642218246869411,0.9910554561717354,False,False,False,False,0.3333616506195576,0.33504624151724405,False,False,False,False,770660.0,263454.5303077526,False,False,False,False,31482.842962112645,False,False,False,False
2025-08-20 16:00:00+00:00,1.205,1.215,1.195,1.195,32740.0,,,,,,,,,,,1.1608248804214096,1.135157096451981,1.1245746442197446,1.1247290518477115,1.1301583057922906,1.136376724962488,1.1404834259960195,1.1447953223309733,1.1428963830700172,1.1426334076430311,1.1407347998371304,1.1390744408478595,1.139679838606544,1.1395964433080188,1.1394000416321008,1.1368154838837867,1.1346982673882497,1.1323856204646618,1.1299157260990713,1.127442433885422,1.1229309665515324,,,,1.1608248804214096,,,1.1364430145352402,"rgba(38, 166, 154, 0.75)",0.048720382548538464,1.135725689777272,1.216622430328313,63.46742851573645,18.663641841889643,True,False,True,False,False,8.531488284226782,0.0,0.0,0.0,0.0,0,0.9676840215439857,0.9856373429084382,False,False,False,False,0.3428278745912187,0.33893705805423135,False,False,False,False,737920.0,270810.58410143084,False,False,False,False,31502.333768901593,False,False,False,False
