date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_812,aVWAP_OB_bull_690,aVWAP_OB_bull_511,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25581545995028626,13.662471427996968,1.1435140474304437,47.173553378799085,-8.113420719933565,False,False,False,True,True,1.6916519083461523,0.0,0.0,0.0,0.0,1,1.00167550963418,0.9444289304663501,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,512179.0,534632.336186859,False,False,False,False,55339.89254111971,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2464235166325983,13.662852553032737,1.2058404612831322,48.13106439350578,-7.007691809635986,False,False,False,False,True,1.813062182794667,0.0,0.0,0.0,0.0,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,525579.0,534491.9743855122,False,False,False,False,54689.66164900933,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23877940364200273,13.693403162477253,1.3887162479888928,51.187958066495426,-3.956077802641474,False,False,True,False,True,3.3863745078211416,0.0,0.0,0.0,0.0,1,1.0535714285714284,0.9069086651053864,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,548791.0,534713.6647051165,False,False,False,False,54201.63588700918,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2334100517378784,13.692958625178056,1.1655083951887764,50.722477843379295,-3.956077802641474,False,False,False,False,True,1.8306675534196977,0.0,0.0,0.0,0.0,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,535510.0,534726.0109887581,False,False,False,False,53567.20742364469,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23047362124572282,13.693667836452349,1.2206696889085822,50.81357750212692,-3.884471816172102,True,False,False,False,True,2.076803806053814,0.0,0.0,0.0,0.0,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,561099.0,535134.89453932,False,False,False,False,53133.436765913764,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22775575664450606,13.700996102999794,1.46650035073115,53.15040489554611,-1.4077078296054921,True,False,True,False,True,3.5483832951530125,0.0,0.0,0.0,0.0,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,691761.0,537563.2062518887,False,False,False,False,54335.42999434921,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24404991366601053,13.673167359694006,-1.9183262663829754,41.5168443442067,-3.0335708041281677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186757215619693,0.917940011318619,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,632845.0,539040.4433642625,False,False,False,False,54406.446583584104,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2598874149867503,13.655666668164491,-1.830279731662812,33.62325840766858,-9.785239380110426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239452679589505,0.9327251995438993,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,589229.0,539818.5605214057,False,False,False,False,54239.15283810218,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2776895181105966,13.641888323792754,-2.0054351621978004,27.835682697331826,-14.526890497146589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187873612297178,0.9291204099060631,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,552876.0,540021.0014435544,False,False,False,False,53961.84814293781,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29620036741652533,13.632425451461755,-2.0169639108571324,23.707894083580232,-17.878005582031506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,528333.0,539839.7921188482,False,False,False,False,53505.74197017908,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3137141207366614,13.626658132597301,-2.0134832665933127,20.73548801577305,-20.392663997958827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,513617.0,539433.2372022769,False,False,False,False,52904.3506218042,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3340666438340554,13.590502826103352,-2.081928378484974,18.223970703099013,-22.714945001613078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091298145506415,0.9386590584878743,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,409948.0,537425.7141448773,False,False,False,False,53691.39944937313,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559735451469758,13.49358980434276,-4.88754189373949,13.63042082247127,-27.090472028216897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755463059313212,0.956035379812695,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,305072.0,533823.3309798405,False,False,False,False,54484.95914783246,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5486616148115294,13.445492215209315,-3.9377498933499564,10.857093526892152,-29.818096253635268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,368968.0,531267.4343755018,False,False,False,False,54630.86675794358,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6274192816251207,13.359969675420379,-3.3390266075248065,8.990320420320545,-31.841934493425736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,244247.0,526817.5051603777,False,False,False,False,55717.535490378556,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6979782063765347,13.270153592914626,-2.915783865917345,7.716424679997882,-33.45567214842635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702457956015522,0.9831824062095731,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,85195.0,519970.6446152556,False,False,False,False,57319.62021145796,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764067605848026,13.253326348357204,-2.7462574414842607,6.784648216773716,-34.86488591758503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721074380165287,0.9785640495867768,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,52396.0,512721.425318895,False,False,False,False,56939.45555701675,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.819245241527709,13.17756335125653,-2.3589558453250623,7.974706900878989,-34.86488591758503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697280656747048,0.9763981528989225,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,223287.0,508234.0698875943,False,False,False,False,58706.146168535866,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.872692514706786,13.167486449967976,-2.2888777161553944,8.592553971158441,-34.86488591758503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592350276799194,0.9753397081026675,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,198491.0,503431.8517498021,False,False,False,False,58180.407468248486,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9265837330832241,13.15134616980356,-2.2840312151405677,8.698585750999198,-34.86488591758503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483823166213876,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,162397.0,498144.48970716953,False,False,False,False,57837.98254626014,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771424831786106,13.130423824384259,-2.1751421731970226,8.701527469835302,-35.38801776972264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500502008032127,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,114335.0,492193.95498302736,False,False,False,False,57686.41692538788,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0124843453355605,13.10751093358387,-1.7407784542088225,15.55930487913889,-40.36433542110484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730353,False,False,False,False,178423.0,487329.28901429824,False,False,False,False,57785.66627538187,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510123733853176,13.091765509249251,-1.847519171439259,18.892691786405713,-37.13578033802803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678944748631159,0.993280238924838,False,False,False,False,-0.2925708206141764,-0.3068754686936058,False,False,False,False,133496.0,481843.50158771995,False,False,False,False,57586.307108321686,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0854532909558459,13.05228307118283,-1.7156731539713799,21.82100602781697,-34.32625100326215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560059317844785,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.3023327154655205,False,False,False,False,252704.0,478290.9511755072,False,False,False,False,58541.68219191359,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1233186755533253,13.019517750853405,-1.811167031342411,22.47295438449508,-33.56962954126173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574259848299486,0.9899681918277462,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,153140.0,473249.8511572823,False,False,False,False,59177.68711917075,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1545128764903456,12.998060923352762,-1.622382011924165,25.389951231746878,-30.63563823429856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9621582031249999,0.9931640625,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,219550.0,469316.520131588,False,False,False,False,59289.81600104407,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923739474806807,12.979158461106286,-1.8108064719698758,25.32385712353078,-30.456441720479173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,164239.0,464586.6360985401,False,False,False,False,59228.12893126044,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.225768253305184,12.96487003422697,-1.700868029992853,26.302247419510657,-29.187692502234174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603116630143655,1.002434867299732,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,205014.0,460562.254143524,False,False,False,False,58942.03390907036,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2644897058561795,12.939132836375785,-1.8300922701532774,25.410517560047715,-29.187692502234174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537945894182425,0.9916207804644481,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,133190.0,455486.7153195934,False,False,False,False,59141.754313580896,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3002564819753641,12.89244018551399,-1.7553768946004271,24.731519630795376,-29.187692502234174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559281437125747,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,7153.0,448535.8050045609,False,False,False,False,60178.8899056184,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,10.356666666666666,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",1.3423103251517665,12.675012865786405,-1.773072009646735,22.7031564885511,-29.187692502234174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461247637051037,0.9999999999999998,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,-54682.0,440733.97857038165,False,False,False,False,60204.566031112685,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,10.457746643501578,,,,,,10.457746643501578,"rgba(239, 83, 80, 0.5)",1.3730456315455577,12.65237161395178,-1.498400028872978,26.180497641816636,-28.471812112816153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485018726591758,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,40616.0,434530.59905766253,False,False,False,False,60748.65027869233,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,10.510043466379736,,,,,,10.510043466379736,"rgba(239, 83, 80, 0.5)",1.4003657823313014,12.634003269455196,-1.4417684971522218,28.79250994762519,-25.953504422441295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,117687.0,429618.29519630346,False,False,False,False,61001.709964293994,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,10.773215998786997,,,,,,10.773215998786997,"rgba(239, 83, 80, 0.5)",1.4017615751309307,12.636494646024873,-0.6359816546844671,40.56067528582987,-15.232285997131989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822417,0.9580466148723638,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,226434.0,426468.15108473285,False,False,False,False,61741.94701911114,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,11.060379098084736,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",1.4009625777101182,12.648329484778305,-0.6019643195300279,48.72337922686066,-8.324180023138851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,353845.0,425342.21075783775,False,False,False,False,62760.07187152802,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,11.342778718961796,,,,,,11.342778718961796,"rgba(38, 166, 154, 1.0)",1.3987652470004577,12.609833325934954,-0.4431289147797584,55.1462865243263,-3.0646037843238787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,562297.0,427465.5408236077,False,False,False,False,65018.86145491518,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,11.315743653494259,,,,,,11.315743653494259,"rgba(38, 166, 154, 0.75)",1.4105048390207446,12.58101694675318,-1.1137976299633776,51.85485028627688,-3.0646037843238787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,500244.0,428593.88902789284,False,False,False,False,64972.87910677696,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,11.29823984562446,,,,,,11.29823984562446,#000000,1.4226581420668936,12.56525551559099,-1.1424076294462113,49.26594130120441,-3.0646037843238787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737725556021821,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,460331.0,429085.93726001855,False,False,False,False,64584.353849307554,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,11.26864028535486,,,,,,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.4329679180128532,12.542462410295768,-1.121771387963027,47.50918556652154,-3.0646037843238787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,399025.0,428619.87621722755,False,False,False,False,64533.52665784542,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,11.25887809661437,,,,,,11.25887809661437,"rgba(239, 83, 80, 0.5)",1.4388624542193738,12.533632879184106,-1.027640185375682,47.338310467940325,-3.0646037843238787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644425852332145,0.9776197448232586,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,428859.0,428623.5835626969,False,False,False,False,63995.54950035944,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,11.25360169869725,,,,,,11.25360169869725,"rgba(239, 83, 80, 0.5)",1.445189170572066,12.52884469085478,-1.0821037983807658,46.54677924712418,5.100754545604865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631633714880332,0.977315296566077,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,411941.0,428364.9388562985,False,False,False,False,63265.66501198177,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,11.221221216573113,,,,,,11.221221216573113,"rgba(239, 83, 80, 0.5)",1.4480305264066236,12.495868199630474,-0.9708829848492365,47.18049435818976,5.100754545604865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,548201.0,430222.862284883,False,False,False,False,64397.36012807507,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",1.4510331733872621,12.486573712537437,-1.0141558025873556,46.941151358010956,4.225112624767007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,504083.0,431367.9806990708,False,False,False,False,64082.95144391887,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,11.208000285113672,,,,,,11.208000285113672,"rgba(239, 83, 80, 0.5)",1.4522783064135187,12.478903935655653,-0.9666907020891004,47.41638741676231,4.024420586340803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,544366.0,433119.88797505415,False,False,False,False,63713.95994866431,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,11.206975417424342,,,,,,11.206975417424342,#000000,1.448428216135455,12.471653715233836,-0.8399820589521407,49.577976445351425,4.024420586340803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693940012242397,0.9755152009793918,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,592462.0,435590.3083165262,False,False,False,False,63471.821034731525,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,11.215876613369739,,,,,,11.215876613369739,"rgba(38, 166, 154, 1.0)",1.4397892676135542,12.465759517471884,-0.715909988119556,52.67256179486899,4.024420586340803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984772,0.9612182741116749,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,655888.0,439005.77640464203,False,False,False,False,63471.11063109228,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,11.222802260095825,,,,,,11.222802260095825,"rgba(38, 166, 154, 1.0)",1.4315782476970371,12.461206678723201,-0.7482697368770711,54.159253459189046,-1.4822947833617945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,605311.0,441584.15196426,False,False,False,False,63271.201939137354,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,11.23706282213154,,,,,,11.23706282213154,"rgba(38, 166, 154, 1.0)",1.4229332190745938,12.452774128579964,-0.7504035426725033,55.08070779856508,-0.27218034156041426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993682494395761,0.955369879763603,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,504346.0,442557.2038717908,False,False,False,False,63855.60190907321,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,11.24778446054095,,,,,,11.24778446054095,"rgba(38, 166, 154, 1.0)",1.4122607171954382,12.451289978024132,-0.5744619022153681,58.186120721594584,2.921549280323376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99433083620166,0.9416886009313628,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,544788.0,444142.17745517386,False,False,False,False,63492.600329087574,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,11.250980503586165,,,,,,11.250980503586165,"rgba(38, 166, 154, 1.0)",1.4039680349791743,12.449518461079933,-0.779589302470243,56.412430183205714,2.921549280323376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849246231155779,0.9463316582914574,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,521905.0,445347.8026109076,False,False,False,False,62862.994122435055,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,11.253438341982193,,,,,,11.253438341982193,"rgba(38, 166, 154, 1.0)",1.3933184285163547,12.44783427352849,-0.7125681059036082,56.26726461163268,2.921549280323376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981444130697862,0.9612747075433644,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,542278.0,446850.596368878,False,False,False,False,62204.23452363761,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,11.259677291796535,,,,,,11.259677291796535,"rgba(38, 166, 154, 1.0)",1.3814347646592111,12.446008020773018,-0.6377485519487097,57.278839126638104,2.921549280323376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810750956311656,0.9595329172538757,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,574689.0,448832.58712284884,False,False,False,False,61742.323910868035,False,False,False,False
