date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_762,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_630,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_350,aVWAP_valley_323,aVWAP_OB_bull_630,aVWAP_OB_bull_323,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.717215024780934,,68.54671647192129,12.365310004414823,True,False,True,False,True,18.402404427323493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169169.0,65609.39021520683,False,False,False,False,15251.066799333888,False,False,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.12736214322398,,67.89911172688545,12.365310004414823,True,False,True,False,True,16.310277399750884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161909.0,67102.40742117263,False,False,False,False,15127.174290817084,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.107224895374365,,64.33132121795666,12.365310004414823,True,False,True,False,False,13.779067654169733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155598.0,68474.43211231723,False,False,False,False,14990.489418091236,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.09397685410899,,61.656989643186805,17.862092522472267,False,False,True,False,False,13.530713039564155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148646.0,69717.4021570875,False,False,False,False,14865.861675175092,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.113682821816276,,61.11442348711934,17.162232359111897,False,False,True,False,False,14.45249992033828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159398.0,71107.79902286909,False,False,False,False,14802.080874009587,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.15589483867969,,61.9176293679852,17.162232359111897,False,False,True,False,False,15.365030181831795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167820.0,72607.21299150678,False,False,False,False,14703.164891466802,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.171239040237374,,59.10969458832632,14.77676869306815,False,True,True,False,False,12.791338548039594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161548.0,73986.13992187101,False,False,False,False,14572.449156715378,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1370549495915387,45.18108933072246,0.4363680876727324,57.7188915571253,13.222539105891862,False,True,True,False,False,13.115658495771946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171728.0,75501.51759750092,False,False,False,False,14504.349169789559,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1289280566647415,45.18452715562938,0.33413131444288585,55.10306005351582,10.54355185486849,False,True,True,False,False,11.772777520467677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168637.0,76945.47856498152,False,False,False,False,14327.39801987034,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,#000000,3.094758947954744,45.18598845946849,0.30180429436960654,52.78677630324002,8.200857129221276,False,True,False,False,False,11.31138648277565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164102.0,78296.74246319887,False,False,False,False,14175.577895531263,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.076478660082978,45.205260585836584,0.41922586068860535,53.258547064479814,8.200857129221276,False,True,True,False,False,12.46803194791601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180376.0,79879.36661105625,False,False,False,False,14208.111571569538,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0723364249554637,45.25513810580914,0.43447777507315644,54.06425749895758,8.200857129221276,False,True,True,False,False,12.760226912498712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197008.0,81695.31441553599,False,False,False,False,14245.691237126599,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,#000000,3.060989763676668,45.26216909874807,0.3194492555497558,52.41764234493168,7.204558722116204,False,True,False,False,False,11.245187728425151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190297.0,83379.06147886101,False,False,False,False,14128.874318721535,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0391682198372103,45.26777262184898,0.26396280828245633,50.33064844285855,5.011197430772292,False,True,False,False,False,10.513516971843089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181290.0,84897.06052570038,False,False,False,False,14049.46541455531,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.932417547975677,45.268493613528975,0.22558396805655453,48.12382100269956,2.7697556459793446,False,True,False,True,False,9.9081991036815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175651.0,86304.09834700734,False,False,False,False,13919.070601926545,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8118015336906113,45.26275129921594,0.09504536418446405,44.531644127775245,-0.6711941077494572,False,True,False,True,False,8.19134747704829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167017.0,87555.4611633328,False,False,False,False,13837.131522826909,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6830746330444284,45.2597376292886,0.22372183140887633,44.62262017190454,-0.6711941077494572,False,True,False,True,False,9.309531713042741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185064.0,89067.22145537417,False,False,False,False,13902.40080154277,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5090465724459383,45.27117841068525,0.5256265881223167,48.88771000569708,-0.6711941077494572,False,True,False,False,True,11.700977292082168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192643.0,90673.04747932186,False,False,False,False,13804.363579813424,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3023011833247944,45.28773373549782,0.4136149828698783,49.63086087247571,-5.258998792064993,False,True,False,False,True,10.1838071086333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181246.0,92077.27930134788,False,False,False,False,13767.040113459727,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,#000000,2.092979541314336,45.293283300145916,0.2851039334476066,48.25394422685265,-5.258998792064993,False,True,False,False,True,8.689448139517626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172259.0,93320.40675404016,False,False,False,False,13692.93096441384,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0417048983366577,45.29603982747256,0.3447903627507298,48.0154213530837,-5.258998792064993,False,True,False,True,True,9.060421411827651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177311.0,94622.58649428759,False,False,False,False,13558.963042484942,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.995626246850128,45.29510544236036,0.13524303865297252,45.59595442985106,-5.258998792064993,False,True,False,True,False,7.204640057885818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171993.0,95822.1277889498,False,False,False,False,13431.196173609207,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9510327064459054,45.27564695059869,-0.05414924631947417,42.25501726626092,-3.096450653737328,False,True,False,True,False,5.556784543104179,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154801.0,96736.52890850097,False,False,False,False,13489.503209677281,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.918310132842388,45.22979566687882,-0.7948640007544095,35.916630411735994,-8.920643862385845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142365.0,97443.94706495832,False,False,False,False,13473.169826581508,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.918260585967321,45.21329801923001,-1.0938545235093278,30.63938745782476,-13.547587616580174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139220.0,98091.63780813725,False,False,False,False,13313.0431626035,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9126479051328353,45.18655451129818,-1.098767057783292,27.069634911838463,-16.57669441717283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134360.0,98653.93799715838,False,False,False,False,13181.988229849956,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9191838707455164,45.166825024249775,-1.1394557121826452,24.494163321659023,-18.80275239812194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130848.0,99153.07074138848,False,False,False,False,13032.065931712747,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9266847383734305,45.136636423609566,-1.0882093898660428,23.276699440097044,-19.942968552829072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136621.0,99733.96886942897,False,False,False,False,12919.522273856735,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9324332721600928,45.02671510694235,-0.9763416590490385,23.3533068814033,-20.080475102488045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158556.0,100645.93834432155,False,False,False,False,13059.297122324073,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9521403291937995,44.98790090911909,-1.589486607451288,20.88004324929933,-22.706094046243706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152261.0,101446.17185836307,False,False,False,False,12954.424298722148,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9680007164175093,44.94249305414854,-1.421489855573332,21.188333503819038,-22.721036673907392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159656.0,102348.64981404736,False,False,False,False,12868.231673935757,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.975996213568246,44.88915868071991,-1.2546373640276656,23.32647164126102,-22.721036673907392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169572.0,103390.8722975505,False,False,False,False,12822.460640231326,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9193805964096555,44.87426292383754,-1.2109442640950165,25.770472350496235,-22.721036673907392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172635.0,104464.42466503032,False,False,False,False,12671.151172940918,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8524971751081825,44.839900132553055,-1.090366106731092,29.338899938235564,-26.411760841184417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180697.0,105646.32505782055,False,False,False,False,12599.691464833306,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8145692909645872,44.7439137965192,-1.1815000987807638,30.849601387183156,-24.846387750501616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156631.0,106436.78513444347,False,False,False,False,12777.463690184726,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7816006392673562,44.34482789691679,-1.3947165499102094,29.45486258581753,-24.846387750501616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148610.0,107090.63342693272,False,False,False,False,12703.720067081085,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7597864146609499,44.36629305222951,-0.8104921371974043,34.85308569235668,-20.957517332744438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155943.0,107848.0344590733,False,False,False,False,12620.453089296881,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7169174320474718,44.35449599064502,-1.0743067524484329,36.870839672809154,-19.061415060371697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148562.0,108479.25873102565,False,False,False,False,12539.221258455069,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7131528097486126,44.32863660395391,-1.1141076225616915,37.89037314371628,-17.98440184039908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140166.0,108970.52603752137,False,False,False,False,12474.985269951889,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7303814165804206,44.29224369658064,-1.4634020409123802,36.37934544207204,-17.98440184039908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133534.0,109351.3550912032,False,False,False,False,12384.396351037905,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7346996702443802,44.25011918805943,-1.031947615351331,39.018519093816536,-16.692101826345294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145658.0,109914.24881071941,False,False,False,False,12380.359198308633,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.720680037889906,44.246609555510524,-0.625688409119213,43.7072083366201,-12.216030241990701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150938.0,110550.27596094081,False,False,False,False,12270.276109962762,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7169336143357588,44.23684061239207,-0.7436750039319667,45.95045463738228,-10.096254329567643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134227.0,110917.35695379444,False,False,False,False,12339.12454236644,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,#000000,1.708740521896519,44.2365396976711,-0.30229264832895497,50.23454161555253,-6.077728739073464,True,False,False,False,True,1.198710488125883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141635.0,111393.59948164258,False,False,False,False,12262.672999073937,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6991032955677021,44.14700590295738,-0.5808981158073784,50.684702119073165,-5.590052759832538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132341.0,111718.36538115199,False,False,False,False,12216.647061103798,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,,#000000,1.705410539462016,44.09767441434056,-0.6436423306536084,50.3321554592768,-5.590052759832538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120778.0,111858.824832607,False,False,False,False,12206.51299814095,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7036637177163454,44.092869610127025,-0.32451803978552335,52.212138920518925,-3.6160314155346356,True,False,True,False,True,0.5842370307331208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141651.0,112320.71902124876,False,False,False,False,12340.877137704656,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7470335037036575,44.01445266535153,-1.6768153897112885,46.1552013852012,2.223561631447076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132690.0,112636.52182712087,False,False,False,False,12288.47594177125,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7799970265184228,43.981929205240995,-1.3943445793814122,43.64189445728305,-0.12742747100601548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137189.0,113017.18040344458,False,False,False,False,12167.70887290658,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8030767922966926,43.96678022072597,-1.312634176668235,42.34390699151519,-1.4409599047678938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139795.0,113432.34039718962,False,False,False,False,12019.465324489423,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.809115126392058,43.946404199039556,-1.1836749180856094,42.29835661574243,-1.7405093466282224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143450.0,113897.73046855102,False,False,False,False,11889.783691551602,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8086818205333792,43.92519493687831,-0.9455477007968013,43.888380638445334,-1.7405093466282224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148883.0,114440.13774810836,False,False,False,False,11789.678518039173,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8203067705029141,43.87988206706522,-1.0382217424500813,44.17386262456953,-1.7405093466282224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136351.0,114779.84103883537,False,False,False,False,11801.187378224611,False,False,False,False
