date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_430,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_404,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,214399.0,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71740.0,-1112.2480620155038,False,False,False,False,212187.23255813954,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,3.0011115227860374,-54.50166728417906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12959.0,-1295.918634697434,False,False,False,False,209808.84135568776,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.220631503533408,-32.40398814922782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178507.0,1491.72351467772,False,False,False,False,209524.4562183903,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,46.43265826878451,-16.08615741570091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448281.0,8418.689041581942,False,False,False,False,210458.5576723687,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.80999949521453,-4.498083144837956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561432.0,16992.538823883,False,False,False,False,208949.91336737075,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.43830310817782,-1.5054174391318114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400659.0,22940.856051419694,False,False,False,False,208202.98447795413,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.113035029161594,-1.5054174391318114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93507.0,24034.904794808535,False,False,False,False,209737.0777418618,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,#000000,,,,50.246952669229906,-1.5054174391318114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382199.0,29587.836503416154,False,False,False,False,210961.1850636934,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,#000000,,,,50.45888325084145,-1.5054174391318114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731133.0,40464.50570491358,False,False,False,False,213100.29847355862,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,#000000,,,,48.604130808277866,-1.5054174391318114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504311.0,47655.92422111647,False,False,False,False,213313.03803210807,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.36762917990215,14.188018990800785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504311.0,54735.84787660303,False,False,False,False,210005.85914788934,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.60018131492404,10.322531267068207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384718.0,59851.8502351053,False,False,False,False,208604.1093936585,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.45166666666667,,40.92932404856353,5.687120219655121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243357.0,62696.89131673158,False,False,False,False,207561.5805658498,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.4104942506635,,38.16390391859436,1.9906158359655564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41461.0,62367.65269166597,False,False,False,False,207473.74210746455,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.57232863866463,,37.83842734405467,0.5487245198039403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119959.0,63260.54179722154,False,False,False,False,205474.1181988217,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.17768180904899,,39.074216858537724,0.5487245198039403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285496.0,66706.05277710957,False,False,False,False,204854.9380717082,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.22613187633885,,39.11571055983396,-0.4371961736686458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171161.0,68325.5093232009,False,False,False,False,203451.52817912356,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.18121795006806,,38.331887616630766,-2.305394498192001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113114.0,69019.90452749236,False,False,False,False,201197.1944089046,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.18237113436852,,38.9105435253592,-2.737381958042718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193029.0,70942.52616272503,False,False,False,False,199316.8503095417,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.23243310612911,,39.62727401930053,-2.9298731512618374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251604.0,73743.47924547347,False,False,False,False,197134.8061186961,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.19679269999226,,39.24450870892384,-4.153977923561051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174801.0,75310.26251298552,False,False,False,False,195269.196721507,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.76507284667885,,36.8284829012122,-7.130918940832544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68330.0,75202.04138875318,False,False,False,False,193892.48049326657,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.74324738111054,,36.20097807391045,-8.296282945840638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184816.0,76901.48260753219,False,False,False,False,192692.38002050275,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.97997469764027,,38.029867619225215,-8.296282945840638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327049.0,80779.73869113634,False,False,False,False,191910.06405119263,False,False,False,False
