date,Close,High,Low,Open,Volume,aVWAP_peak_279,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 00:00:00+00:00,10.1883893543,10.2480869482,10.1784397553,10.1784397553,2046,10.118531723749692,10.199037638069761,10.121144151572462,10.038793666488232,10.030728315255814,10.026205079910524,10.02372806891943,10.014720906521045,10.038793666488232,10.118531723749692,10.064908260962467,"rgba(0, 255, 0, 1.0)",0.06873681612402355,10.047732876970544,2.046304808120089,63.41587126214985,10.740478670441107,True,False,True,False,True,11.581560894134562,0.0,0.0,0.0,0.0,1,0.9892782230744162,0.8157529421237402,False,False,False,False,0.34282785564775137,0.33185993795030044,False,False,False,False,89024,100694.5860895874,False,False,False,False,10146.41480910418,False,False,False,False
2025-08-27 00:00:00+00:00,10.1883893543,10.1883893543,10.1784397553,10.1784397553,108,10.11854829622514,10.19896042118408,10.12116312306789,10.038809889451468,10.030742157421585,10.026218897856651,10.023741818015598,10.014734724896968,10.038809889451468,10.11854829622514,10.064910147413462,"rgba(0, 255, 0, 1.0)",0.06870448059345653,10.047742495263494,2.0471278993978963,62.49869988478018,10.740478670441107,True,False,True,False,False,11.581560894134562,0.0,0.0,0.0,0.0,1,0.9815797148643125,0.8449790107025597,False,False,False,False,0.2277943697527906,0.27982715385154555,False,False,False,False,89024,100236.91604685849,False,False,False,False,9752.751483256958,False,False,False,False
2025-08-28 00:00:00+00:00,10.2001796291,10.205167492,10.1752403146,10.1752403146,29600,10.12333943581598,10.195688301829236,10.126606251307406,10.043373997557536,10.034647459787404,10.030114430864923,10.027616767521598,10.018623227928495,10.043373997557536,10.12333943581598,10.06809577668523,"rgba(0, 255, 0, 1.0)",0.06868856613506746,10.051493846427874,2.16463657691958,62.91912158078106,10.740478670441107,True,False,True,False,False,12.499888329363234,0.0,0.0,0.0,0.0,1,0.9901457747953046,0.8372177539358985,False,False,False,False,0.24295372253104452,0.26139043819129504,False,False,False,False,118624,100957.97816266796,False,False,False,False,10531.074954501782,False,False,False,False
2025-08-29 00:00:00+00:00,10.1951917662,10.205167492,10.1852160404,10.1852160404,8363,10.124613611047112,10.19561607767988,10.128033448748134,10.044628870913185,10.035728312530189,10.03119326483377,10.02869038359742,10.019701558095356,10.044628870913185,10.124613611047112,10.069084559485418,"rgba(0, 255, 0, 1.0)",0.06895904539804008,10.052569461741626,2.0682174997513503,62.448559405382255,10.740478670441107,True,False,True,False,False,11.956328057401883,0.0,0.0,0.0,0.0,1,0.9951389932771612,0.8544962429376443,False,False,False,False,0.261729507151634,0.2615599726714645,False,False,False,False,110261,101322.80254844569,False,False,False,False,10446.05240726642,False,False,False,False
2025-09-02 00:00:00+00:00,10.1852160404,10.2450703952,10.1652645888,10.1752403146,8694,10.125951366951345,10.195997118175466,10.129525907265561,10.045939935573514,10.036859733988631,10.032322388890606,10.029814005336432,10.020829670700879,10.045939935573514,10.125951366951345,10.070184108561586,"rgba(0, 255, 255, 0.75)",0.06818286563639775,10.05372044365521,1.9285724575734762,60.656271704291456,14.438938148530497,True,False,True,False,False,10.867713773578473,0.0,0.0,0.0,0.0,1,0.9848307648323785,0.8397467965806449,False,False,False,False,0.30535649221558686,0.2834582324435257,False,False,False,False,101567,101332.37891909487,False,False,False,False,10377.344469726559,False,False,False,False
2025-09-03 00:00:00+00:00,10.2345958831,10.2450703952,10.1852160404,10.1852160404,20579,10.129882339270376,10.202075930455448,10.133921795237304,10.049412845755231,10.039850236802769,10.035298634169484,10.032771672086039,10.02378409916878,10.049412845755231,10.129882339270376,10.07387360195358,"rgba(0, 255, 0, 1.0)",0.06906814632653215,10.057093030832602,2.569966934224956,63.496083820615205,14.438938148530497,True,False,True,False,True,14.681881156146208,0.0,0.0,0.0,0.0,1,0.9798908051670818,0.8457023571764318,False,False,False,False,0.3428277915007266,0.31314301197212613,False,False,False,False,122146,102148.59935364018,False,False,False,False,10777.40939248238,False,False,False,False
2025-09-04 00:00:00+00:00,10.1967878823,10.2150434605,10.1951917662,10.1951917662,10863,10.13142047382842,10.202105427696607,10.135603219343022,10.05099211983422,10.041226741622735,10.036673528653035,10.034140732165934,10.025160220748488,10.05099211983422,10.13142047382842,10.075128855723435,"rgba(0, 255, 0, 1.0)",0.06906739396973564,10.058453709780878,2.002886811970045,60.964332371190324,14.438938148530497,True,False,True,False,False,10.699794191720034,0.0,0.0,0.0,0.0,1,0.9774469709130356,0.8455899855484087,False,False,False,False,0.29708598989755447,0.30511450093484027,False,False,False,False,111283,102506.81114369351,False,False,False,False,10780.765886894835,False,False,False,False
2025-09-05 00:00:00+00:00,10.2450703952,10.2949490242,10.2450703952,10.255046121,2702,10.132104727530646,10.203710237287803,10.13636931014327,10.051531959983048,10.041690316210573,10.037133273690218,10.034596797902283,10.025612786685512,10.051531959983048,10.132104727530646,10.075806383128958,"rgba(0, 255, 0, 1.0)",0.07002738258796054,10.059022432122726,2.656788761790183,62.397739762857626,14.438938148530497,True,False,True,False,False,14.216773831885579,0.0,0.0,0.0,0.0,1,0.98129854366787,0.815042189313579,False,False,False,False,0.3428279097074004,0.32397120532112034,False,False,False,False,113985,102956.936196882,False,False,False,False,10463.951538389156,False,False,False,False
2025-09-08 00:00:00+00:00,10.2650218468,10.30492475,10.255046121,10.2650218468,7322,10.134109981692708,10.208558742876543,10.13861470202809,10.053072743678861,10.04301214580664,10.038442955517032,10.035895373827508,10.02689911654504,10.053072743678861,10.134109981692708,10.07778511146853,"rgba(0, 255, 0, 1.0)",0.07206189755588993,10.060665808972258,2.8358403644484476,64.37248159474456,14.438938148530497,True,False,True,False,True,15.587016265395285,0.0,0.0,0.0,0.0,1,0.9763157604848892,0.8150077055085417,False,False,False,False,0.34282792500137765,0.333399565161249,False,False,False,False,121307,103676.54654210231,False,False,False,False,10340.737752569974,False,False,False,False
2025-09-09 00:00:00+00:00,10.2700097097,10.2792871347,10.265121604,10.2792871347,7295,10.136004041624558,10.212551419382923,10.140724649045161,10.054562811810525,10.044294504922798,10.0397143132999,10.037156416380341,10.02814955292271,10.054562811810525,10.136004041624558,10.079593381109193,"rgba(0, 255, 0, 1.0)",0.07273076201525898,10.062212934079021,2.8570685891807805,65.93852954697331,11.52301798125449,True,False,True,False,True,15.926734281119781,0.0,0.0,0.0,0.0,0,0.9823529857741461,0.8063467540965162,False,False,False,False,0.31593313444272314,0.32466634980198605,False,False,False,False,128602,104654.01530515713,False,False,False,False,10221.29705639076,False,False,False,False
2025-09-10 00:00:00+00:00,10.2849732984,10.3348519274,10.2749975726,10.30492475,20022,10.141921197934357,10.22526770748443,10.147305074256042,10.059042566521962,10.048147867782836,10.043528875544586,10.040937189042845,10.031887614628854,10.059042566521962,10.141921197934357,10.085159556465937,"rgba(0, 255, 0, 1.0)",0.07490972920799574,10.066927294523811,2.9107835014429,67.72845272850527,13.213572588596257,True,False,True,False,True,16.942953336333083,0.0,0.0,0.0,0.0,0,0.9798614087513651,0.8013590101091087,False,False,False,False,0.34282794239222814,0.3337471460971071,False,False,False,False,148624,106378.32843044508,False,False,False,False,10605.638348297007,False,False,False,False
2025-09-11 00:00:00+00:00,10.2949490242,10.3747548306,10.2849732984,10.3043262064,74222,10.162915414303258,10.258249195656624,10.170220997896866,10.075576720943033,10.062528939382888,10.057773055220514,10.055062387940927,10.045859670426532,10.075576720943033,10.162915414303258,10.103610138209628,"rgba(0, 255, 0, 1.0)",0.0765084603386095,10.083522201131412,2.7634437045636346,69.40358387374631,14.805516854654826,True,False,True,False,True,17.614507631645377,0.0,0.0,0.0,0.0,0,0.9949925926214693,0.7855903346480478,False,False,False,False,0.3428279720578375,0.3382875590774723,False,False,False,False,222846,110945.68809983939,False,False,False,False,13100.397628755947,False,False,False,False
2025-09-12 00:00:00+00:00,10.3000366443,10.3348519274,10.2999368871,10.30492475,8506,10.164917271316293,10.260334056134019,10.172360557148231,10.077289790082187,10.064039683538839,10.059272586549454,10.056551381501912,10.047337496703177,10.077289790082187,10.164917271316293,10.105312221665402,"rgba(0, 255, 0, 1.0)",0.07788309742990027,10.085157750690994,2.758992653090238,70.76998015614242,16.1280021979493,True,False,True,False,True,17.95788047230212,0.0,0.0,0.0,0.0,0,1.0047863148899676,0.8018599103739337,False,False,False,False,0.3070034073218627,0.3226454831996675,False,False,False,False,231352,115667.50425278686,False,False,False,False,12920.225172726303,False,False,False,False
2025-09-15 00:00:00+00:00,10.3149004758,10.3448276532,10.2849732984,10.2982410137,9878,10.167226096848355,10.262702506043327,10.174822215183605,10.079275743032216,10.06579429516398,10.061014337017136,10.058281040909495,10.049054321871656,10.079275743032216,10.167226096848355,10.107277779888774,"rgba(0, 255, 0, 1.0)",0.07970498072704085,10.087051422635632,2.8586551440827024,72.39781100933007,17.718630604500547,True,False,True,False,True,18.957582817791444,0.0,0.0,0.0,0.0,0,0.9926921284820509,0.8071126996731912,False,False,False,False,0.2999319049535305,0.311288694076599,False,False,False,False,241230,120591.52369385405,False,False,False,False,12800.922224776252,False,False,False,False
2025-09-16 00:00:00+00:00,10.3248762016,10.3747548306,10.2949490242,10.2949490242,26390,10.173716244681955,10.269854076693889,10.181733421653842,10.084785283583297,10.07066871235492,10.065850497471121,10.063082551993702,10.053814954214479,10.084785283583297,10.173716244681955,10.112827071137891,"rgba(0, 255, 0, 1.0)",0.08191451926196741,10.092350089027361,2.838643437911259,73.94183611912456,19.23812915622659,True,False,True,False,True,19.62224059532637,0.0,0.0,0.0,0.0,0,0.9936360495897326,0.8134997509876503,False,False,False,False,0.34282796938838056,0.32705833173248977,False,False,False,False,267620,126357.34629409506,False,False,False,False,13333.82723556934,False,False,False,False
2025-09-17 00:00:00+00:00,10.3248762016,10.3448276532,10.3151997475,10.3151997475,28729,10.180089749929296,10.275793748595207,10.188448107189737,10.090440972794482,10.075712687278974,10.070860884632596,10.068060844960359,10.058760275510291,10.090440972794482,10.180089749929296,10.118296788708806,"rgba(0, 255, 0, 1.0)",0.08387137560833603,10.097700090708758,2.708625073137154,74.97118619232089,20.295326251411737,True,False,True,False,True,19.62224059532637,0.0,0.0,0.0,0.0,0,0.9929372434690644,0.8269955004354624,False,False,False,False,0.329099326296985,0.3280788290147374,False,False,False,False,267620,131897.05820413056,False,False,False,False,13937.559500841131,False,False,False,False
2025-09-18 00:00:00+00:00,10.2949490242,10.3047252355,10.2350946694,10.3034283911,11952,10.18174517158812,10.275893638736779,10.190127776504205,10.092238325015456,10.077349081464785,10.072495091915886,10.06968954673124,10.060393243274188,10.092238325015456,10.18174517158812,10.11974095766322,"rgba(0, 255, 0, 1.0)",0.08523834981235769,10.099277618640198,2.295579466173964,71.28531614984391,20.295326251411737,True,False,True,False,False,16.242018621577554,0.0,0.0,0.0,0.0,0,0.9522651428683035,0.8334430147431034,False,False,False,False,0.16657905098531942,0.24732894000002842,False,False,False,False,255668,136750.820627498,False,False,False,False,13859.694422376773,False,False,False,False
2025-09-19 00:00:00+00:00,10.2989393145,10.3448276532,10.2949490242,10.3149004758,21255,10.185564041191792,10.278383900054337,10.194079963402041,10.095930915867825,10.080685565575923,10.075817385195087,10.072995425558567,10.063690444394245,10.095930915867825,10.185564041191792,10.123083371435431,"rgba(0, 255, 0, 1.0)",0.08636247015198036,10.102679205597855,2.272516158428157,69.1211545217823,24.11069731467137,True,False,True,False,False,16.526219766310035,0.0,0.0,0.0,0.0,0,0.9848445811410248,0.8159590886473258,False,False,False,False,0.3007448310479769,0.2740368855240026,False,False,False,False,276923,142247.76883818436,False,False,False,False,14149.706405812978,False,False,False,False
2025-09-22 00:00:00+00:00,10.2650218468,10.3847305564,10.2650218468,10.3149004758,13396,10.187714895780065,10.279463587955558,10.196284032230011,10.098112063158792,10.082669650216857,10.077795593070043,10.074965398585848,10.06565949524893,10.098112063158792,10.187714895780065,10.124992831495149,"rgba(0, 255, 255, 0.75)",0.08655148542528304,10.104662596329728,1.8527613903137974,63.671047344004464,19.084327201336365,True,False,True,False,False,12.84111656226877,0.0,0.0,0.0,0.0,1,0.9766808873428025,0.8079045296121768,False,False,False,False,0.31465131744973523,0.29434410148686896,False,False,False,False,263527,147003.8171190399,False,False,False,False,14120.149291859529,False,False,False,False
2025-09-23 00:00:00+00:00,10.30492475,10.354803379,10.30492475,10.3149004758,4784,10.1885706577996,10.28006626867737,10.19716729365899,10.098941743296963,10.083422098675303,10.07854491077208,10.075711113663496,10.06640324285871,10.098941743296963,10.1885706577996,10.12575095308613,"rgba(0, 255, 0, 1.0)",0.08730269913652516,10.105430720562664,2.285084326263089,63.08588654796137,18.69182277034517,False,False,True,False,False,15.707025370533024,0.0,0.0,0.0,0.0,1,0.9770839023776613,0.8154756757043337,False,False,False,False,0.3286766563211775,0.3115103789040232,False,False,False,False,268311,151760.9615457442,False,False,False,False,13754.02579021798,False,False,False,False
2025-09-24 00:00:00+00:00,10.2849732984,10.3042264492,10.2849732984,10.3042264492,2114,10.188860357075527,10.280137478245633,10.19745996206671,10.099257004099986,10.083711168495682,10.078833647334939,10.0759989521019,10.06669183538688,10.099257004099986,10.188860357075527,10.126012863961677,"rgba(0, 255, 0, 1.0)",0.08730036220399437,10.105711630375415,2.053389739732183,60.70944169668457,16.49148368178348,False,False,True,False,False,13.622312866213864,0.0,0.0,0.0,0.0,1,0.9942353455126648,0.826758729825531,False,False,False,False,0.22799994150685343,0.2697551602054383,False,False,False,False,266197,156248.64932826406,False,False,False,False,13297.554190601588,False,False,False,False
2025-09-25 00:00:00+00:00,10.2849732984,10.2949490242,10.2450703952,10.2751970871,3478,10.189257800411978,10.280084849882618,10.197854182296442,10.0997293731392,10.084147604939579,10.079270476496962,10.076434926773095,10.067130503890613,10.0997293731392,10.189257800411978,10.126378845345501,"rgba(0, 255, 0, 1.0)",0.08764727133662122,10.106121457923493,2.040586520823941,59.125145129166704,15.000895219413735,False,True,True,False,False,13.622312866213875,0.0,0.0,0.0,0.0,1,0.9504987580481412,0.8310421098762654,False,False,False,False,0.1608254552494627,0.2152903077274505,False,False,False,False,266197,160560.34935460665,False,False,False,False,12912.473634107408,False,False,False,False
2025-09-26 00:00:00+00:00,10.2849732984,10.3441293524,10.2749975726,10.30492475,48622,10.196051096194465,10.282749731278846,10.204723317156969,10.107031740302876,10.09086192715192,10.085975851208318,10.08311934336473,10.073829218691273,10.107031740302876,10.196051096194465,10.132613018450703,"rgba(0, 255, 255, 0.75)",0.08744437949166879,10.11270691005949,1.9700109868916507,58.068947417488125,13.934573776443266,False,True,True,False,False,13.622312866213875,0.0,0.0,0.0,0.0,1,0.9654778389304567,0.8162552485834442,False,False,False,False,0.26985138114421403,0.24257084443583227,False,False,False,False,266197,164702.9631054064,False,False,False,False,14312.847217083587,False,False,False,False
2025-09-29 00:00:00+00:00,10.274,10.274,10.27,10.27,310,10.196080684387065,10.282741687826242,10.204752051489768,10.107069976366272,10.090897749379739,10.086011780614177,10.083155250178951,10.0738654667941,10.107069976366272,10.196080684387065,10.13264199466418,"rgba(0, 255, 255, 0.75)",0.08698508045504476,10.112739897843813,1.8538823130654902,56.137160751358344,11.993804898011732,False,True,True,False,False,12.447851184924808,0.0,0.0,0.0,0.0,1,0.9593679091928877,0.8414219625068866,False,False,False,False,0.1662015009601671,0.2043861726979997,False,False,False,False,265887,168670.9645522532,False,False,False,False,13763.715953668545,False,False,False,False
