date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_29,aVWAP_OB_bull_745,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,149.50952377206093,155.07367071929798,155.6727113890698,154.95864094692038,154.6032659066001,151.83774351072233,,,,153.60925937411193,"rgba(239, 83, 80, 1.0)",7.384422609742718,152.38440344207092,-1.832154544381136,29.62369621914312,-14.644186730587371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179832674325864,0.9926519252634619,False,False,False,False,-0.34282825441539394,-0.28389423365763045,False,False,False,False,157634.0,124543.73867932882,False,False,False,False,4263.96103758763,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,149.09028234214784,154.73091933000507,155.46031199525513,154.78411926057487,154.46504692657354,151.7595484965829,,,,153.3817047251899,"rgba(239, 83, 80, 1.0)",7.651790582413858,152.14039014045173,-1.9355456714263062,27.601514674202072,-16.852982257496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285105102092015,0.9926252947373706,False,False,False,False,-0.3175004624289154,-0.3006973480432729,False,False,False,False,151753.0,124965.58769205239,False,False,False,False,4289.031409097899,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,148.51264897837095,154.26288228094705,155.16597304798702,154.5404144477848,154.27080007226087,151.64688546812104,,,,153.06660071591193,"rgba(239, 83, 80, 1.0)",7.937396399550925,151.76219233854593,-2.0040818850178534,25.568945294356226,-19.023547770549914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385721259869035,1.0033836674915413,False,False,False,False,-0.34282825441539394,-0.32176280122933343,False,False,False,False,144124.0,125262.61734023762,False,False,False,False,4340.813867871575,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,148.12516158565813,153.8944134476417,154.92675546230336,154.34298779341103,154.11318750897453,151.55856981161102,,,,152.8268459349333,"rgba(239, 83, 80, 0.75)",8.081546880516283,151.5563141557026,-1.319835708856423,30.775834100894237,-19.023547770549914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489462058427868,0.9732108750892697,False,False,False,False,-0.2843536453996829,-0.30305822331450816,False,False,False,False,151932.0,125676.09614116416,False,False,False,False,4394.568691625504,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,147.78002283572292,153.565795810107,154.71011002219362,154.16310210687894,153.96877775693267,151.47622123785027,,,,152.6106716282809,"rgba(239, 83, 80, 0.75)",8.266947294350445,151.34722653053376,-1.5467894103150301,32.66152123254295,-23.063967863107887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547068245240341,0.9748848268687774,False,False,False,False,-0.2837296053058636,-0.2933939143101859,False,False,False,False,144998.0,125975.66054207634,False,False,False,False,4433.939719662318,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,147.14513406937377,152.92041055360764,154.27246586791998,153.79787007865508,153.67365881008095,151.3071433159532,,,,152.18611378259845,"rgba(239, 83, 80, 0.5)",8.40280332458831,150.9433767240428,-1.2571253087802507,35.870833098244084,-20.011790712988955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516245487364624,0.9779291106005912,False,False,False,False,-0.2928280552942177,-0.29311098480220177,False,False,False,False,159946.0,126502.33247165654,False,False,False,False,4596.948406179181,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,147.05730210687335,152.76204029079366,154.1569208114914,153.70242691690027,153.59637808788875,151.26695657317882,,,,152.09033746452104,"rgba(239, 83, 80, 0.5)",8.443772052138144,150.89508816091006,-0.7609262923296343,41.644602764938554,-14.68065927848722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599153049184571,0.9668493106402241,False,False,False,False,-0.18020636354814853,-0.23665867417517517,False,False,False,False,165998.0,127114.66840232853,False,False,False,False,4619.507345618263,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,147.03884379124784,152.72074200957627,154.12613976443635,153.67704401710594,153.5757963890688,151.25650885187696,,,,152.06584580388537,"rgba(239, 83, 80, 0.5)",8.463007530923582,150.88459546078934,-0.7295982472221066,45.68597373168987,-11.073703395277356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703556674412602,0.9659178931061194,False,False,False,False,-0.1598783623800388,-0.198268518277607,False,False,False,False,167760.0,127744.82858213739,False,False,False,False,4575.204906151313,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,146.99659013489244,152.6719703558745,154.09163284392275,153.64810377532032,153.55221864110126,151.243076029049,,,,152.03393196336006,"rgba(239, 83, 80, 0.5)",8.604268864039847,150.855351353043,-1.4080628516476457,43.78578787047018,-11.073703395277356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637125362552371,0.9657106026426041,False,False,False,False,-0.2341224190914116,-0.21619546868450928,False,False,False,False,166402.0,128344.164573112,False,False,False,False,4525.325760319509,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,146.9416753653698,152.61720444195177,154.05352214740586,153.61593884345783,153.52596032692054,151.2275384317884,,,,151.99697325948236,"rgba(239, 83, 80, 0.5)",8.727776007439525,150.81646272386504,-1.403159603709606,42.41043497202102,-11.073703395277356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955771994251956,0.9764649528979724,False,False,False,False,-0.3229674645464942,-0.26958146661550175,False,False,False,False,165145.0,128914.72016112575,False,False,False,False,4474.654043105253,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,146.90917481452843,152.58479042799732,154.03092860957238,153.59685782217434,153.51037364984342,151.21829900816303,,,,151.97507072204647,"rgba(239, 83, 80, 0.5)",8.868813404182056,150.79339741424315,-1.5417392148306448,40.535199533317275,-11.073703395277356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586053882725833,0.9758478605388275,False,False,False,False,-0.3092108450071556,-0.2893961558113287,False,False,False,False,164401.0,129464.8950423486,False,False,False,False,4416.81444553773,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,146.45896466947596,152.1524955524817,153.7288911096573,153.34055634341038,153.300304340762,151.09140381029997,,,,151.6787693043479,"rgba(239, 83, 80, 0.5)",8.948170724025527,150.4707001132985,-1.4886506442632887,39.32053719487713,-11.073703395277356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586891883342824,0.9813057506168156,False,False,False,False,-0.34282825441539394,-0.31611220511336136,False,False,False,False,173683.0,130150.4470571959,False,False,False,False,4492.243678940245,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,126.13000000000001,146.13226601825977,151.89037091714428,153.54996084533678,153.18694383823657,153.17382487243947,151.0102251863095,,,,147.8676559539609,"rgba(239, 83, 80, 1.0)",9.410043820924166,148.89686822408007,-2.601142852241912,33.02979201487483,-10.116493410534524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378914245562586,0.978095499954175,True,False,False,False,-0.34282825441539394,-0.3294702297643777,False,False,False,False,170152.0,130770.6261725882,True,False,False,False,4477.340676165978,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,145.88696883199003,151.69120101674577,153.41309784706974,153.06927724169182,153.07677144962636,150.94779938434078,,,,145.0626015703067,"rgba(239, 83, 80, 1.0)",9.714597310280155,147.54961541111814,-2.1220246967214376,31.226099568179677,-11.869444517653129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374131374375738,0.9893855857782125,True,False,False,False,-0.34282825441539394,-0.33614924208988584,False,False,False,False,172895.0,131423.71723967986,False,False,False,False,4450.451673434723,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,145.70813881109385,151.54337820094392,153.31080730105003,152.98126767806568,153.00408041045978,150.90107918054645,,,,145.05494887936646,"rgba(239, 83, 80, 1.0)",9.978058668538406,147.46539287879432,-1.974371321438627,30.8048999668627,-12.492227938076105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402589489718205,0.9842650418888046,False,False,False,False,-0.32893477726144377,-0.33254200967566483,False,False,False,False,175027.0,132099.73712743676,False,False,False,False,4414.506686249688,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,145.5858396345852,151.36769123336057,153.17725556601548,152.8678125813499,152.9100649509023,150.84671473374047,,,,146.7347832769988,"rgba(239, 83, 80, 0.5)",9.870938883025978,147.77271421360314,-0.5969760610853571,39.454548184183054,-17.716160204579893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947465805092586,0.9188716036379683,False,False,False,False,-0.10123715703942857,-0.2168895833575467,False,False,False,False,181076.0,132859.05903243774,False,False,False,False,4439.84766785822,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,145.41224898288513,151.05247088646124,152.92792964596427,152.65576093405184,152.73336043682494,150.74647270067686,,,,147.69464720512144,"rgba(239, 83, 80, 0.5)",9.79493481806244,148.13860326838508,-0.8247735608702221,44.22642896753655,-13.434054391980347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977998739584063,0.9389818640151252,False,False,False,False,-0.05621861575154905,-0.1365540995545479,False,False,False,False,167973.0,133403.46121798133,False,False,False,False,4574.160107116232,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,145.16656340579,150.74280021059204,152.68950943512507,152.45071434780456,152.5617497205463,150.64285876895866,,,,147.61700645346554,"rgba(239, 83, 80, 0.5)",9.735846703601998,147.95644103567508,-0.9759234430180374,46.51919948430142,-11.377597573793821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718619844265836,0.9561771302010058,False,False,False,False,-0.1174813433104077,-0.1270177214324778,False,False,False,False,157911.0,133783.423059563,False,False,False,False,4659.24289615319,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,144.9255887984774,150.50048942859513,152.50852475999665,152.2937828487715,152.4301732373872,150.55932966054058,,,,147.34619922949264,"rgba(239, 83, 80, 0.5)",9.739490505016125,147.68833843435976,-1.5153090838539016,45.30416569596096,-11.377597573793821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544724675396585,0.9733396085379697,False,False,False,False,-0.1912988224216034,-0.1591582719270406,False,False,False,False,152164.0,134068.39324468607,False,False,False,False,4676.1073473756205,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,144.41990663480235,149.99276447949055,152.12556712239203,151.96033990183906,152.14945622562607,150.3791142780456,,,,146.8313735907766,"rgba(239, 83, 80, 0.5)",9.69823962989784,147.17963850196628,-1.3966079431787528,44.924439138840675,-11.377597573793821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462645268400667,0.9835915882678474,False,False,False,False,-0.2161671233141872,-0.18766269762061388,False,False,False,False,164178.0,134535.2088532956,False,False,False,False,4789.873124935689,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,144.19489576411516,149.7465523829306,151.9343869048803,151.7934004568119,152.00811451371194,150.2887637161071,,,,146.65452521717404,"rgba(239, 83, 80, 0.5)",9.57580013028349,146.99004617578808,-1.1069619281490037,46.353157778220634,-10.843195245022656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433784121518427,0.9848935047624339,False,False,False,False,-0.19557456484452793,-0.1916186312325709,False,False,False,False,171017.0,135100.8180183608,False,False,False,False,4821.642533851415,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,144.13210582692932,149.64166200714598,151.8463651987635,151.7166545921775,151.94258736941836,150.24880653064065,,,,146.66553509656433,#000000,9.414012704378534,146.97428307555873,-0.4439427911133926,50.542074084743945,-6.559050573021459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564771094231168,0.9613631697803329,False,False,False,False,-0.12493524531974642,-0.15827693827615866,False,False,False,False,175635.0,135729.2549483087,False,False,False,False,4818.485285264571,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,144.13690825293426,149.53621598820735,151.74431448193127,151.62798846386676,151.86586414027647,150.2059706457435,,,,146.82418209133962,"rgba(38, 166, 154, 1.0)",9.260919655459018,147.07138484310133,-0.28197899779445673,54.0597009909621,-3.048195217208658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742618611280802,0.9502613181293698,False,False,False,False,-0.04507466674358092,-0.1016758025098698,False,False,False,False,183969.0,136477.15797236594,False,False,False,False,4872.989389368996,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,144.12210996794008,149.42068000312764,151.63501297489228,151.5325945964079,151.78322600674326,150.15847643605244,,,,146.91651450329857,"rgba(38, 166, 154, 1.0)",9.117436318781142,147.1196394732179,-0.4161958845164912,55.610146211597936,-1.3728124625689944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711778266086091,0.9550277032583345,False,False,False,False,-0.05239862784896436,-0.07703721517941708,False,False,False,False,175577.0,137083.35707356955,False,False,False,False,4927.547693409787,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,144.132255263402,149.40149293575433,151.6141896147655,151.5144604237588,151.76732240443656,150.15001248662855,,,,146.9535126597658,"rgba(38, 166, 154, 1.0)",8.977587571480774,147.14475393460157,-0.22609124315863047,57.53489839951168,0.7187428752825014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729704376725364,0.9531907480367721,False,False,False,False,-0.020990010116085814,-0.04901361264775145,False,False,False,False,177722.0,137713.4135530491,False,False,False,False,4884.407419093356,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,144.1361902525827,149.38520581196508,151.59740838375384,151.4998125734375,151.75451747012457,150.14296004081564,,,,146.97476119411084,"rgba(38, 166, 154, 1.0)",8.839178948663106,147.15832425239975,-0.16950943759616618,59.09734371627807,2.504343897301574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709704211767229,0.9593693066123674,False,False,False,False,-0.040558086347054524,-0.04478584949740298,False,False,False,False,179291.0,138358.02729641265,False,False,False,False,4833.005753681056,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,144.1551999704841,149.38098113260955,151.58937514785572,151.49289291635887,151.74824980552646,150.1404463280213,,,,147.01328379144525,"rgba(38, 166, 154, 1.0)",8.706454663685637,147.18760733226262,0.24836661434150162,61.924915751495796,5.4556983731183095,True,False,True,False,True,1.0996072395179866,0.0,0.0,0.0,0.0,0,0.9722731469710555,0.9578610713377671,False,False,False,False,0.006024097517158599,-0.01938087599012219,False,False,False,False,180746.0,139015.2051677861,False,False,False,False,4780.6335714534425,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,144.1835363902017,149.38324478422138,151.58579361559342,151.489917362567,151.74529795011767,150.14033695492705,,,,147.06273115938313,"rgba(38, 166, 154, 1.0)",8.585033888393655,147.22667783045023,0.3195470402578776,64.09210834823627,7.744161167303197,True,False,True,False,True,1.531730342780989,0.0,0.0,0.0,0.0,0,0.9780138901898862,0.9536592219887862,False,False,False,False,0.04632093406130924,0.013470029035593523,False,False,False,False,182218.0,139685.01594037857,False,False,False,False,4729.336926934785,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,144.24609018373658,149.39071013113613,151.58024342423286,151.48540881030743,151.7405660183851,150.1411424527769,,,,147.16647948130327,"rgba(38, 166, 154, 1.0)",8.510982900225482,147.3095064577114,0.43009057651750515,66.01294104190566,9.804441405207399,True,False,True,False,True,2.232028914580276,0.0,0.0,0.0,0.0,0,0.9783482709337895,0.9516075173307335,False,False,False,False,0.04772315863094893,0.030596593833271225,False,False,False,False,185309.0,140392.3645304502,False,False,False,False,4703.936354424168,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,144.5732312433623,149.45381824590382,151.5737487944946,151.48158759979498,151.73288547452057,150.1557927457861,,,,147.63584937383962,"rgba(38, 166, 154, 1.0)",8.430163570170064,147.6953246418313,0.35286093008853525,66.94338366080869,10.979426175998334,True,False,True,False,True,2.007324996107851,0.0,0.0,0.0,0.0,0,0.9860066024244531,0.946365325242913,False,False,False,False,0.07003182401086942,0.05031420892207032,False,False,False,False,170258.0,140855.3976385052,False,False,False,False,4864.355945828444,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,141.6075746047691,141.11540663292567,144.64567987046792,149.47685953778182,151.5811718209317,151.4885308228647,151.73797995473646,150.16305215983138,,,,147.7270319255386,"rgba(38, 166, 154, 1.0)",8.370228047524765,147.77293941561314,0.7463429370044758,69.215800298356,13.419666426391586,True,False,True,False,True,4.349534328950373,0.0,0.0,0.0,0.0,0,0.9866695076640346,0.9393935358431771,False,False,False,False,0.09241031148033031,0.07136226020120032,False,False,False,False,172953.0,141353.03488441987,False,False,False,False,4830.722520311724,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,142.11551584683863,141.62769850803883,144.7746389280578,149.52063098410346,151.59705618138904,151.50326056631118,151.7491217405319,150.17728639570717,,,,147.88315114387225,"rgba(38, 166, 154, 1.0)",8.31376617424394,147.907121484774,0.6979843302790184,70.33069279056437,14.7623221364791,True,False,True,False,True,4.1098345053314524,0.0,0.0,0.0,0.0,0,0.9846352022522643,0.9400812727417598,False,False,False,False,0.10536165282788,0.08836195651454015,False,False,False,False,168286.0,141770.60023504903,False,False,False,False,4828.18418666348,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,142.4570042446638,141.97178249293705,144.86751518905473,149.5557988227289,151.61211377844992,151.51706797344153,151.75995331942488,150.18922935227275,,,,147.9913081466217,"rgba(38, 166, 154, 1.0)",8.264290872278416,148.0011729615344,0.8553458666583411,71.75386475172728,16.41168018713178,True,False,True,False,True,5.055694448215899,0.0,0.0,0.0,0.0,0,0.9841318157755427,0.9406564319745897,False,False,False,False,0.11783598847540919,0.10309897249497467,False,False,False,False,171390.0,142229.81573528083,False,False,False,False,4801.452648885752,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,,,,,,,,,,142.54940798129346,142.0645253647127,144.89402252925737,149.567277384966,151.61786712690446,151.52229100669672,151.76417176728597,150.19328733197088,,,,148.02160631163594,"rgba(38, 166, 154, 1.0)",8.211668746582898,148.0277632499355,1.1632515929285943,73.83467654591283,18.64285728175605,True,False,True,False,True,6.770141400697426,0.0,0.0,0.0,0.0,0,0.9875107041696861,0.93891048020552,False,False,False,False,0.14166923387143252,0.12238410318320359,False,False,False,False,172146.0,142693.63254558656,False,False,False,False,4738.732452778996,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,,,,,,,,,,143.93787924671022,143.45907366654987,145.32529863151404,149.76573745233486,151.72318933321438,151.61780216558608,151.84213615449877,150.2654490250093,,,,148.4920707094272,"rgba(38, 166, 154, 1.0)",8.195457224409134,148.81482967072913,1.0011851815702022,74.37770782301024,19.435491993990766,True,False,True,False,True,6.316369187654146,0.0,0.0,0.0,0.0,0,0.9935914306769135,0.9363090851668595,False,False,False,False,0.1700601841001459,0.14622214364167474,False,False,False,False,160389.0,142967.9793278255,False,False,False,False,4847.542802348314,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,,,,,,,,,,144.50160369277503,144.02946380049877,145.51490428932766,149.84849421766052,151.76476065340213,151.65579030901483,151.87293435971105,150.29583155474907,,,,148.68547285964237,"rgba(38, 166, 154, 1.0)",8.156760976124309,148.96580655888187,0.8108847936673125,72.57982203808876,19.435491993990766,True,False,True,False,True,5.149314119413717,0.0,0.0,0.0,0.0,0,0.9887165761368705,0.9395680810307274,False,False,False,False,0.151118747979337,0.14867044581050587,False,False,False,False,154319.0,143143.96414444834,False,False,False,False,4866.495627118107,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,,,,,,,,,,144.60072441513975,144.1303745171146,145.5490328777418,149.8621245227414,151.77092741581555,151.66148318115188,151.87747176875047,150.30078957219027,,,,148.71911603383072,"rgba(38, 166, 154, 0.75)",8.120619706304266,148.98888380814043,0.7057486249984521,70.12700798700219,19.435491993990766,True,False,True,False,False,4.454384026425355,0.0,0.0,0.0,0.0,0,0.9869229763305871,0.9412580096769975,False,False,False,False,0.12710692927345607,0.13788868754198097,False,False,False,False,153052.0,143297.57710344915,False,False,False,False,4810.689493364338,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,,,,,,,,,,144.66498541020474,144.19611673890458,145.5711499218601,149.87012286740864,151.7740595925599,151.66441537638633,151.87974523511699,150.30364399041187,,,,148.74052989160666,"rgba(38, 166, 154, 0.75)",8.060565961619842,149.00122430620672,0.5916179727949227,67.1116983822452,21.892824167635695,True,False,True,False,False,3.685369795018037,0.0,0.0,0.0,0.0,0,0.9902681179352169,0.9427089473063774,False,False,False,False,0.11118133398194047,0.12453501076196072,False,False,False,False,152130.0,143434.51389254295,False,False,False,False,4750.399733777294,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,,,,,,,,,,144.69759813830174,144.22954084655854,145.58240798854774,149.87405012424313,151.77550382646507,151.66577661638334,151.8807867215748,150.30503593148322,,,,148.7513375241947,"rgba(38, 166, 154, 0.75)",7.999917326149567,149.00719217036894,0.6203573896206381,65.29365037773542,20.11368869342435,True,False,True,False,False,3.833339705907207,0.0,0.0,0.0,0.0,0,0.9853996770560538,0.9542722227499083,False,False,False,False,0.10269015098515975,0.11361258087356024,False,False,False,False,152618.0,143576.89352211592,False,False,False,False,4684.316016974545,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,,,,,,,,,,144.74608523149564,144.2791259084031,145.59932448256933,149.88030595139747,151.77803809507049,151.66814241348735,151.88263404620474,150.30728576712323,,,,148.76761773696893,"rgba(38, 166, 154, 0.75)",7.994637009828635,149.0175659305582,0.6970215236277822,64.7094139523591,19.419978397349112,True,False,True,False,False,4.297390838368994,0.0,0.0,0.0,0.0,0,0.9860506974651269,0.9525341914722445,False,False,False,False,0.10886044864050559,0.11123651475703292,False,False,False,False,153314.0,143727.8564132459,False,False,False,False,4622.4816601222265,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,,,,,,,,,,144.76736066070433,144.30083539508908,145.606817495596,149.8832293320713,151.77931737434002,151.66932821365054,151.8835738699498,150.30835024295575,,,,148.7748515730446,"rgba(38, 166, 154, 0.75)",7.98537680236058,149.02271532365475,0.7410150857998362,64.68757071295238,19.14183362683616,True,False,True,False,False,4.56196459557064,0.0,0.0,0.0,0.0,0,0.9830872006448176,0.9523490758070468,False,False,False,False,0.11811184522512115,0.11467417999107704,False,False,False,False,153606.0,143881.00592621884,False,False,False,False,4555.342409577695,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,,,,,,,,,,145.01006415206624,144.54928514653025,145.6933295923429,149.91524752723606,151.79226763820677,151.68143213778544,151.89302589556118,150.31992793006472,,,,148.8568225024742,"rgba(38, 166, 154, 0.75)",7.965696203660532,149.07858182135215,0.6015065169628269,62.642355001615535,16.95893599016965,True,False,True,False,False,3.643915077500832,0.0,0.0,0.0,0.0,0,0.98355752816661,0.949662000682827,False,False,False,False,0.11393647682348124,0.11430532840727914,False,False,False,False,149987.0,143975.67250100616,False,False,False,False,4540.825472995096,False,False,False,False
