date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_132,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_285,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.38221127254263,487.0752496922965,-1.2320183506530735,14.75629626264461,-24.0401834149815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838791897113,False,False,False,False,842876.0,2922188.6912855543,False,False,False,False,273692.31163624354,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,,,,182.4410018844873,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.5345901878625,427.91562373723934,-1.020758864897332,14.297417742439578,-25.50413267998179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394060668025526,False,False,False,False,-602106.0,2867548.463513685,False,False,False,False,291851.84168839484,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,,,,177.29527767374853,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.52405543479335,415.20661028331085,-0.9221991272163943,14.593247681845703,-26.229903006407163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933086654371675,False,False,False,False,370051.0,2828827.572606496,False,False,False,False,302399.2084839236,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,,,,175.27333656480545,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.89791968470746,409.82243186237673,-0.877839139190345,14.814904710805807,-27.00697841715309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046979,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932110555389394,False,False,False,False,807105.0,2797483.036597093,False,False,False,False,304486.8796702193,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,,,,173.25998609600575,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.86794353554785,404.3284745049921,-0.8447289952696614,14.923085339287976,-27.85429316211621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189609,False,False,False,False,-0.33975853153989666,-0.3395398185468953,False,False,False,False,347164.0,2759493.594169231,False,False,False,False,306897.02107068105,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,,,,170.1968735167921,170.1968735167921,,"rgba(239, 83, 80, 1.0)",340.3199995443478,395.5896911502283,-0.7997170060960893,14.98482881950969,-28.686797232821142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.3397487584845784,False,False,False,False,-423106.0,2710150.9648022666,False,False,False,False,314081.09826338367,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,,,,168.8097143399902,168.8097143399902,,"rgba(239, 83, 80, 1.0)",348.2248127777759,391.4350499781539,-0.7674497628309438,15.114551865122142,-29.369555273147267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321291825272,False,False,False,False,-37408.0,2667553.1513944794,False,False,False,False,315191.43782519165,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,,,,167.3266209195052,167.3266209195052,,"rgba(239, 83, 80, 1.0)",355.64973745135285,386.95650078574783,-0.7431089438717721,15.165199681570142,-30.054466284524377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075965,False,False,False,False,-0.3407309822923292,-0.3402815557374282,False,False,False,False,-464153.0,2618999.5676519293,False,False,False,False,316920.9504170491,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",362.45444854746484,386.9560023610453,-0.7152236740366488,15.918350569773883,-30.054466284524377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.33868114533727245,False,False,False,False,-464103.0,2571199.5278433724,False,False,False,False,312008.2225036065,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",368.7742361301292,386.9560023610453,-0.7029666852040303,16.42045116190971,-30.054466284524377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.3379710822286984,False,False,False,False,-464103.0,2524140.57392332,False,False,False,False,307170.88572060486,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,,,,166.06104968315924,166.06104968315924,,"rgba(239, 83, 80, 1.0)",374.51398013173963,382.7539665173077,-0.6859662927053851,16.686671938211283,-30.054466284524377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379379526110007,False,False,False,False,-888904.0,2471225.1541725704,False,False,False,False,308994.60842261097,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,,,,164.70004696749047,164.70004696749047,,"rgba(239, 83, 80, 1.0)",379.7394798621931,377.91328457584666,-0.657564719545262,17.31866763367368,-30.054466284524377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527737,0.8586088896782379,False,False,False,False,-0.33677244736759726,-0.33735519998929897,False,False,False,False,-375014.0,2427097.4153481894,False,False,False,False,312171.2811602449,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,,,,163.68851047914904,163.68851047914904,,"rgba(239, 83, 80, 0.75)",384.7152058739784,373.99781624233526,-0.630590661710947,18.403164151552303,-30.054466284524377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.336371819993621,False,False,False,False,62735.0,2390440.633714884,False,False,False,False,314118.22253760544,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,,,,162.600942915955,162.600942915955,,"rgba(239, 83, 80, 0.75)",389.44820001743454,347.87733254962825,-0.5469978614359794,19.890587644071225,-30.054466284524377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927258,False,False,False,False,-0.3327215719068661,-0.33454669595024356,False,False,False,False,632406.0,2363184.2828045757,False,False,False,False,318080.2811029139,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,,,,160.7581151040916,160.7581151040916,,"rgba(239, 83, 80, 0.75)",393.99739700159944,341.01580131025156,-0.5421122142829398,20.384206739789914,-32.074418622870176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928294061922395,0.858083561820405,False,False,False,False,-0.3368145595160903,-0.3356806277331669,False,False,False,False,-226598.0,2323032.61950528,False,False,False,False,326466.6953493803,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,,,,159.78763048920536,159.78763048920536,,"rgba(239, 83, 80, 0.75)",398.18536300647025,337.2605490108793,-0.5218688789610346,21.23087548862995,-31.136145938634613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.857824231010672,False,False,False,False,-0.3354540765590421,-0.3355673521461045,False,False,False,False,299474.0,2291659.617652485,False,False,False,False,329561.35123543645,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,,,,159.19355918459365,159.19355918459365,,"rgba(239, 83, 80, 0.75)",402.0824066365607,335.0096461724324,-0.5137992679176516,21.709535060562175,-30.55204494815189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510383244864,False,False,False,False,-18064.0,2255849.9491617493,False,False,False,False,329374.9426891506,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,,,,158.13167677488136,158.13167677488136,,"rgba(239, 83, 80, 0.75)",405.77834096579727,331.0807085287342,-0.50458757370195,21.84161856838298,-30.275224082892283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.33739303709920115,False,False,False,False,-579558.0,2211890.135996451,False,False,False,False,332973.68776373734,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,,,,155.8666325046506,155.8666325046506,,"rgba(239, 83, 80, 0.75)",409.36879903790737,323.63199821241693,-0.5023880635157364,21.191164284268257,-30.275224082892283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575729755,False,False,False,False,-1632717.0,2152283.8238104596,False,False,False,False,344139.3515193383,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,,,,155.01806998779483,155.01806998779483,,"rgba(239, 83, 80, 0.75)",412.85547678544674,320.6616931417911,-0.48281227778257146,21.915167837301432,-30.009785164985548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659735,False,False,False,False,-0.3415718538535601,-0.34084124980542885,False,False,False,False,-1175458.0,2100690.9273172743,False,False,False,False,345893.1445190385,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,,,,154.14178496489427,154.14178496489427,,"rgba(239, 83, 80, 0.75)",415.9615260688449,317.691882150884,-0.48004892192321436,22.039797252083687,-29.76965771553377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176518,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.34183475211041137,False,False,False,False,-1637869.0,2042728.7579015025,False,False,False,False,347699.62289858825,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,,,,153.19207744633528,153.19207744633528,,"rgba(239, 83, 80, 0.75)",418.77597202939177,314.0409644081526,-0.4548517038479555,24.18433959297951,-27.693272667834343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083435,False,False,False,False,-1018679.0,1995265.0717324868,False,False,False,False,351908.77603194345,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,,,,152.70604815227972,152.70604815227972,,"rgba(239, 83, 80, 0.75)",421.5040101952263,312.17276633802044,-0.44970572462697583,25.472264930428835,-26.502656041343084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3402268391114893,False,False,False,False,-1343255.0,1943505.0706203552,False,False,False,False,351485.01206245593,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,,,,151.0052150195815,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.96676563825787,306.47844017750526,-0.4531214608019969,25.129228547527816,-26.502656041343084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34152754676344166,False,False,False,False,-2310188.0,1877556.3408432954,False,False,False,False,361026.8413328054,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,,,,149.61526474181022,149.61526474181022,,"rgba(239, 83, 80, 1.0)",425.8498010703085,301.83503604928814,-0.44498091950030566,24.62061099294547,-26.502656041343084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.34217790058941777,False,False,False,False,-3137682.0,1799800.7076519264,False,False,False,False,368258.89030438976,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,,,,148.83502841036744,148.83502841036744,,"rgba(239, 83, 80, 1.0)",427.69316454323734,299.21580460593486,-0.43520874317624875,24.635344998457047,-26.502656041343084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307750240583,False,False,False,False,-2653313.0,1730760.1850526717,False,False,False,False,370059.0470438566,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,,,,147.80175667251305,147.80175667251305,,"rgba(239, 83, 80, 1.0)",429.5244011782674,295.76235865423365,-0.4289333927218929,24.383715253439952,-26.502656041343084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659588999,False,False,False,False,-3309882.0,1652610.693811545,False,False,False,False,374501.0618183704,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,,,,145.10702960905672,145.10702960905672,,"rgba(239, 83, 80, 1.0)",431.07959616172343,287.7050414412092,-0.42689341615735044,22.998906235914347,-25.223275765988134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592409,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.3427469601871469,False,False,False,False,-4850530.0,1551786.8070857846,False,False,False,False,392580.85930955847,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,,,,144.1783408749483,144.1783408749483,,"rgba(239, 83, 80, 0.5)",432.5354084151544,284.01630468374566,-0.38595985770374835,28.11216843825697,-24.105079030276386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4013505.0,1465503.213177478,False,False,False,False,399471.4661419684,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.81221788839906,271.69602913484937,-0.3742426387276515,29.879447852935137,-22.707072519403635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-6918898.0,1335512.4966941061,False,False,False,False,438322.9627909301,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.63271036946526,268.47717708587396,-0.3699726242989924,30.648470370062864,-22.147826097530597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-7736457.0,1194861.8068228797,False,False,False,False,444202.59127479163,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.0762134753142,249.44996300674487,-0.3404668531913818,29.88483119788787,-22.147826097530597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9138816.0,1034649.74780237,False,False,False,False,459057.7293945623,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.00492078435127,244.77532620490896,-0.3213669973224144,30.89140966071882,-22.051722809616816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-7616518.0,900523.116053496,False,False,False,False,475542.07467526675,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.04689258170146,238.8110200328392,-0.3187837618205989,30.482018160928234,-22.051722809616816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638436,0.8836247167567068,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-9518759.0,738983.8584402635,False,False,False,False,497661.4378585959,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.511265158981,236.74569072755955,-0.29982323815953466,32.93041313081885,-20.06619655666122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-8772873.0,591513.2094721975,False,False,False,False,501509.8806824937,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.17650896336846,235.35552754442494,-0.2975011752172812,34.49045402510547,-18.60597557568898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9290767.0,438299.5628137137,False,False,False,False,501763.8980362534,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.5333750298402,233.8651170732572,-0.2847220398327973,37.468093122665955,-15.866127948373965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-8686914.0,296823.38354528404,False,False,False,False,503346.6748108851,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.75619205500095,232.30608384598543,-0.26541277074931124,42.23778397848746,-11.592223876250124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-7978009.0,168531.40860659746,False,False,False,False,506533.62558901095,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.15532739733743,231.23744584195904,-0.2589295811991252,46.10892195773369,-8.272302922305506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588552,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7468715.0,50124.48754292927,False,False,False,False,506576.4220915069,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.93795772343617,229.84073372723978,-0.24549533214800928,50.33811197777989,-4.643561805255395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6735110.0,-55072.946372464976,False,False,False,False,510096.24500481685,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.0629476099177,228.80600254407395,-0.24016332911639673,53.735537196310645,-1.7708994551738044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681279,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6167395.0,-149837.62937444227,False,False,False,False,510989.55903574993,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.36893230462243,219.85580532524722,-0.20830384062474205,57.69672570691584,1.6785794346227902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.876145227764083,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5328754.0,-230130.9064384044,False,False,False,False,516069.42633752123,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456746,218.894084926447,-0.21375614848255914,58.84837456813905,2.6282951032978943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-5915320.0,-318273.3730052508,False,False,False,False,517162.3964718232,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574154,217.82944706158744,-0.21000880961536564,60.02284573336797,3.8048850873667774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513099,0.8823878544208353,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5204805.0,-394033.5532687353,False,False,False,False,520160.11125520576,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.82053371710685,216.06057632876238,-0.21821451176373985,58.23860271606293,3.8048850873667774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6266526.0,-485079.9477917006,False,False,False,False,528556.4041039622,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.40095635834757,215.21085638934198,-0.20484182281152788,59.19300075422943,3.8048850873667774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5659715.0,-565306.8478259378,False,False,False,False,529769.6536527381,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797023,214.21423997425433,-0.21113936159013813,58.27966770940198,3.8048850873667774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6334591.0,-654753.113751117,False,False,False,False,532019.3644488197,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822362,213.17287184640418,-0.20620492928457954,58.45305530372576,3.8048850873667774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5567855.0,-730925.2360185416,False,False,False,False,535658.3820542643,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.1436089398143,211.25585248283258,-0.21097427263845045,56.963870408009896,3.8048850873667774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-6905875.0,-826660.891274068,False,False,False,False,548098.0970611749,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.6794573708617,209.0289364560896,-0.228172257834195,52.213627606450956,7.276855940162044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8314894.0,-942757.5286186561,False,False,False,False,561445.7079594512,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.20899738524605,207.85294259435025,-0.22377512450239528,50.01447834202268,5.145082027578127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7527509.0,-1044846.6987175916,False,False,False,False,564948.6427197699,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.85324713354964,207.85294259435025,-0.22743269664397758,48.54837883240383,3.663488546679332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7527509.0,-1145353.0909855359,False,False,False,False,556189.7490341921,False,False,False,False
