date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_241,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_335,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.86988141801702,,57.219419884539995,7.846371795314859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,756.1084921174088,False,False,False,False,7979.584664713626,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.06640214274938,,53.205388865973745,7.846371795314859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,779.6261899140382,False,False,False,False,8041.389553632794,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.42008508169474,,46.53627696603096,7.846371795314859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,663.7870241789367,False,False,False,False,8055.709095436936,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.95053845835339,,37.887332796970654,7.846371795314859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17950.0,375.20117884282917,False,False,False,False,8105.357016437913,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.68729923769747,,32.2901798180396,2.1203150686304895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819.0,310.17480397704884,False,False,False,False,8198.777837888489,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.1585415813735,,30.95941192765164,-0.1549781812790627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579.0,391.8620163184899,False,False,False,False,8217.370429549132,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.1585415813735,,30.072233334059668,-2.313359541248431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579.0,472.28276025153656,False,False,False,False,8089.969337618137,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.72355075387594,,27.677598341444845,-5.986677090070984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,435.3946554414352,False,False,False,False,8080.60547191863,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.73468949834421,,28.30962217113074,-6.763236696128814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,507.8381491555215,False,False,False,False,8064.084456850124,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.57927473268634,,36.314565289800306,-6.763236696128814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,710.5848445174514,False,False,False,False,8070.486248216788,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.39699295606675,,43.6151058683768,-20.32806810520185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25890.0,1100.9633740598165,False,False,False,False,8136.1376242134265,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.047702489649,,42.76265778308147,-20.32806810520185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13926.0,1299.801151206176,False,False,False,False,8195.484327713993,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.91003006474489,,43.551408281270625,-18.864198737434627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28437.0,1720.5329163037545,False,False,False,False,8293.399299377343,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.97677133779223,,44.649867140778255,-16.820804650310237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38924.0,2297.3308555858666,False,False,False,False,8327.40861256529,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.4704008705299,,42.57077285670597,-16.820804650310237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,2534.674563251202,False,False,False,False,8528.813130199936,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.94116311624454,,41.68318891138293,-16.820804650310237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45754.0,3204.7416242860672,False,False,False,False,8832.986570041798,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.75451378602334,,40.07957177389801,-16.820804650310237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34891.0,3696.0014440645773,False,False,False,False,8864.459646475258,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.54349053154151,,41.32247578921917,-16.820804650310237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57180.0,4525.21072400156,False,False,False,False,9072.592055057037,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.43813561534402,,41.22228890866354,-16.180938577086593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41608.0,5100.137689520916,False,False,False,False,9173.358069707316,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.33512027153483,,42.489615585935255,-14.237074552111096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57711.0,5915.809973404313,False,False,False,False,9280.7943787041,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.24648660141466,,42.130116058303045,-13.930472524454252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42939.0,6489.812919553083,False,False,False,False,9365.929349576905,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.79588247628651,,39.03808426494253,-13.930472524454252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,6669.846827777065,False,False,False,False,9605.790910048581,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.78919434747431,,33.874491406638754,-10.366224843058639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16241.0,6314.63990021463,False,False,False,False,9989.313531598216,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.10585981060557,,29.11799779331151,-14.840179307846356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36435.0,5651.85478548262,False,False,False,False,10147.52572490677,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.83788099804835,,29.09849890806551,-14.918576165456145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25931.0,5162.198122141805,False,False,False,False,10153.052457853952,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.24101911927696,,27.788102184503984,-16.37494491603347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45300.0,4379.838461333404,False,False,False,False,10295.935365484122,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.83555204926884,,27.9151188622385,-16.56212678379412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28154.0,3875.437865033661,False,False,False,False,10402.137917957236,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.13240510718666,,26.9690638216054,-17.835573563639514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54067.0,2977.105495033139,False,False,False,False,10642.616399849372,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.28019962774296,,25.47903370921765,-19.593945882474557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84085.0,1627.3054098388266,False,False,False,False,10943.009944037754,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.85381790004999,,24.950233156040273,-20.438686208792774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67455.0,556.261915112643,False,False,False,False,11031.180332502285,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.4786610965855,,23.835931533148855,-21.828202349611868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82078.0,-724.8894324084831,False,False,False,False,11086.867459130157,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.4786610965855,,23.093063784554577,-22.846355259510002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82078.0,-1986.1779683401344,False,False,False,False,10914.978041159147,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,21.317888280694497,-24.78261895445596,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103585.0,-3561.3535037147058,False,False,False,False,11079.195435869859,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.54623060489683,,25.00495454097586,-24.78261895445596,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83802.0,-4805.394534664865,False,False,False,False,11214.138142290481,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.60161092492109,,30.08099546668992,-24.34553043715976,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67606.0,-5779.047332577038,False,False,False,False,11291.376310627062,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.60576448952683,,33.042964367221124,-21.76983509667869,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80958.0,-6944.6124902115025,False,False,False,False,11323.323964725867,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.69019986688454,,37.716012159399746,-17.618795183594024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59835.0,-7764.618498115199,False,False,False,False,11475.256926513062,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.73750199314044,,41.13727833403967,-14.660348375318478,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39219.0,-8252.283327601785,False,False,False,False,11616.973873388828,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.73738149344717,,42.890299190873115,-13.14692893026725,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57552.0,-9016.620020197104,False,False,False,False,11721.098309460318,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,#000000,,85.87211820186,,48.281024657059,-8.207131789394957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43296.0,-9548.083275697923,False,False,False,False,11760.399110864035,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,54.351837502367175,-2.7724680989601396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17367.0,-9669.306790803383,False,False,False,False,11980.067341703352,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,59.38857408459985,1.638431589983412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-9586.80591032581,False,False,False,False,11996.174824777718,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,62.897408049316155,4.7058522463077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17287.0,-9170.157756677347,False,False,False,False,12145.613974781163,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.30528646485,,66.82044626057403,8.28174435118924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45349.0,-8324.899496883898,False,False,False,False,12392.379649590757,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,70.45835834029637,11.675239791233878,True,False,True,False,True,0.31909887064098186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69055.0,-7125.211132591125,False,False,False,False,12567.784616263767,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,68.81805655859033,11.675239791233878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49420.0,-6248.5411925509525,False,False,False,False,12677.353847019367,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.7744409843547,,60.59253921009141,19.797496089004227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29399.0,-5695.866135302101,False,False,False,False,12791.208826135346,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,#000000,,88.05749008468082,,52.652902482801366,12.573356755605708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10355.0,-5447.015497545479,False,False,False,False,12888.151324954952,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.73702726088885,,46.85308366225752,7.4146199782946525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-5369.6974278160915,False,False,False,False,12856.009443947898,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.92364832580172,,43.565784626653034,4.443881901278111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23645.0,-4919.857157617393,False,False,False,False,13030.412398305294,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.4604143495487,,41.33785926512882,2.206224198417601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16236.0,-5095.301232693092,False,False,False,False,13446.70057817653,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.40175399755667,,40.08061120660999,0.6337376499638765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-5139.823694201726,False,False,False,False,13366.4261506079,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.38642221004963,,41.49813935974328,0.6337376499638765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-5107.035729950536,False,False,False,False,13235.81489245894,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.40537246380215,,43.30861024219901,0.6337376499638765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6727.0,-4923.5623077807595,False,False,False,False,13181.802258467329,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.44434474010032,,46.69783348056114,0.6337376499638765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12705.0,-4650.251264249275,False,False,False,False,13070.115401746905,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,#000000,,85.5634744076717,,48.50773187703379,0.6337376499638765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-4643.239616741534,False,False,False,False,13129.539969161682,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.84152117646845,,51.29644706863097,-7.086740810607473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,-4499.3289250091075,False,False,False,False,13062.988961887857,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.67019195746998,,46.783560947044315,-7.086740810607473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28090.0,-4865.075763381059,False,False,False,False,13367.88835782758,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.69639173181609,,46.63825897607589,-7.086740810607473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-4883.555208910035,False,False,False,False,13502.23117398529,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.73243114569514,,47.38048561204327,-7.086740810607473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,-4674.647376213755,False,False,False,False,13519.995031752958,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.73243114569514,,47.87530336935487,-7.086740810607473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,-4468.978424644549,False,False,False,False,13310.382705679269,False,False,False,False
