date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_477,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_477,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,62.74,62.74,62.675,62.69,0.0,,,,,,62.055692204301074,61.95812407817109,61.6374011032309,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.79749049707603,61.734224576681164,61.59229293148303,61.59229293148303,61.59229293148303,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.5729595693608,61.56185909090904,61.451996534820765,61.451996534820765,61.451996534820765,61.451996534820765,61.445629890057944,61.40686460296981,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.37814686056564,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.038341809215574,60.95961059317972,60.92247136230237,60.92247136230237,60.72055018828723,62.055692204301074,61.95812407817109,61.734224576681164,,61.68477621165981,"rgba(38, 166, 154, 1.0)",0.49978322327815083,61.89147260213811,1.5977475046565828,68.630049320587,10.657398743803896,True,False,True,False,True,7.950931976404931,0.0,0.0,0.0,0.0,0,1.0091943957968468,0.9719789842381786,False,False,False,False,0.1886945478685231,0.15712092803009636,False,False,False,False,5599.0,5282.785662451464,False,False,False,False,32.61737752455585,False,False,False,False
2025-10-16 17:00:00+00:00,62.69,62.69,62.69,62.69,0.0,,,,,,62.055692204301074,61.95812407817109,61.6374011032309,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.79749049707603,61.734224576681164,61.59229293148303,61.59229293148303,61.59229293148303,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.5729595693608,61.56185909090904,61.451996534820765,61.451996534820765,61.451996534820765,61.451996534820765,61.445629890057944,61.40686460296981,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.37814686056564,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.038341809215574,60.95961059317972,60.92247136230237,60.92247136230237,60.72055018828723,62.055692204301074,61.95812407817109,61.734224576681164,,61.68477621165981,"rgba(38, 166, 154, 1.0)",0.4971950783605717,61.89147260213811,1.6060645662360877,69.69126892765867,12.097432655155522,True,False,True,False,True,7.950931976404931,0.0,0.0,0.0,0.0,0,1.016777041942604,0.9677704194260484,False,False,False,False,0.1828207499971893,0.16997083901364285,False,False,False,False,5599.0,5287.688210320433,False,False,False,False,32.11168174898134,False,False,False,False
2025-10-16 18:00:00+00:00,62.69,62.69,62.69,62.69,0.0,,,,,,62.055692204301074,61.95812407817109,61.6374011032309,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.797740968260946,61.79749049707603,61.734224576681164,61.59229293148303,61.59229293148303,61.59229293148303,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.57937711163821,61.5729595693608,61.56185909090904,61.451996534820765,61.451996534820765,61.451996534820765,61.451996534820765,61.445629890057944,61.40686460296981,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.3991606916217,61.37814686056564,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.31965565320921,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.30491528845403,61.038341809215574,60.95961059317972,60.92247136230237,60.92247136230237,60.72055018828723,62.055692204301074,61.95812407817109,61.734224576681164,,61.68477621165981,"rgba(38, 166, 154, 1.0)",0.4943717006245492,61.89147260213811,1.615236869046295,70.39874866570645,13.280359025037825,True,False,True,False,True,7.950931976404931,0.0,0.0,0.0,0.0,0,1.0137594318686185,0.9675987572126052,False,False,False,False,0.1828207499971893,0.1763957945054161,False,False,False,False,5599.0,5292.5147496953105,False,False,False,False,31.61382621798938,False,False,False,False
2025-10-16 19:00:00+00:00,62.69,62.69,62.675,62.675,42.0,,,,,,62.146109195402296,61.97451261261261,61.64765137328341,61.80178714420909,61.80178714420909,61.80178714420909,61.80178714420909,61.80178714420909,61.80178714420909,61.80153605471878,61.73652506708363,61.59476365603023,61.59476365603023,61.59476365603023,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.58186372601751,61.57545263628234,61.56436479564609,61.45460639948717,61.45460639948717,61.45460639948717,61.45460639948717,61.4482469291603,61.409511716171565,61.40181528086187,61.40181528086187,61.40181528086187,61.40181528086187,61.40181528086187,61.40181528086187,61.38081863343915,61.32233563175254,61.32233563175254,61.32233563175254,61.32233563175254,61.32233563175254,61.32233563175254,61.32233563175254,61.32233563175254,61.32233563175254,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.30760062615269,61.041234598979074,60.96257301190328,60.92546120404498,60.92546120404498,60.72375090748807,62.146109195402296,61.97451261261261,61.73652506708363,,61.69207396490553,"rgba(38, 166, 154, 1.0)",0.49395535414845276,61.95439381951263,1.4588488097869579,70.40913237626822,13.878725794544259,True,False,True,False,True,7.637976403139,0.0,0.0,0.0,0.0,0,1.0164957646009798,0.963887650468123,False,False,False,False,0.18030724516865482,0.17835151983703545,False,False,False,False,5557.0,5296.615296211662,False,False,False,False,31.77485216809807,False,False,False,False
2025-10-17 14:00:00+00:00,62.675,62.675,62.585,62.585,48.0,,,,,,62.21269723865878,61.99071039690902,61.65839969135804,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80577560622513,61.73896034267012,61.597405329593215,61.597405329593215,61.597405329593215,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.57812127856807,61.5670486961149,61.457418054854394,61.457418054854394,61.457418054854394,61.457418054854394,61.45106716017049,61.4123694521269,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.38370659256726,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.044397549163264,60.96581850048418,60.92873960733583,60.92873960733583,60.72727497412008,62.21269723865878,61.99071039690902,61.73896034267012,,61.6985876626869,"rgba(38, 166, 154, 1.0)",0.4929976152565862,61.96821182080697,1.251097693184612,67.71394260788189,13.878725794544259,True,False,True,False,True,5.772246564346794,0.0,0.0,0.0,0.0,0,1.0036413290851154,0.992717341829768,False,False,False,False,0.1627738348728775,0.17056267735495648,False,False,False,False,5509.0,5299.908082316908,False,False,False,False,32.02640484766244,False,False,False,False
2025-10-17 15:00:00+00:00,62.585,62.585,62.585,62.585,0.0,,,,,,62.21269723865878,61.99071039690902,61.65839969135804,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80577560622513,61.73896034267012,61.597405329593215,61.597405329593215,61.597405329593215,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.57812127856807,61.5670486961149,61.457418054854394,61.457418054854394,61.457418054854394,61.457418054854394,61.45106716017049,61.4123694521269,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.38370659256726,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.044397549163264,60.96581850048418,60.92873960733583,60.92873960733583,60.72727497412008,62.21269723865878,61.99071039690902,61.73896034267012,,61.6985876626869,"rgba(38, 166, 154, 0.75)",0.4920104737770727,61.96821182080697,1.2536078235450192,65.91714942895767,13.878725794544259,True,False,True,False,False,5.772246564346794,0.0,0.0,0.0,0.0,0,0.9913518434228488,0.9840691852526168,False,False,False,False,0.14782415437863292,0.1591934158667947,False,False,False,False,5509.0,5303.149817474785,False,False,False,False,31.52987143917155,False,False,False,False
2025-10-17 16:00:00+00:00,62.585,62.665,62.585,62.665,0.0,,,,,,62.21269723865878,61.99071039690902,61.65839969135804,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80577560622513,61.73896034267012,61.597405329593215,61.597405329593215,61.597405329593215,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.57812127856807,61.5670486961149,61.457418054854394,61.457418054854394,61.457418054854394,61.457418054854394,61.45106716017049,61.4123694521269,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.38370659256726,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.044397549163264,60.96581850048418,60.92873960733583,60.92873960733583,60.72727497412008,62.21269723865878,61.99071039690902,61.73896034267012,,61.6985876626869,"rgba(38, 166, 154, 0.75)",0.49198995631735337,61.96821182080697,1.416265048190479,66.15904073929147,13.878725794544259,True,False,True,False,False,7.189224605425601,0.0,0.0,0.0,0.0,0,0.9914143696339804,0.9769543605964751,False,False,False,False,0.1611093127709755,0.1601513643188851,False,False,False,False,5509.0,5306.34129317285,False,False,False,False,31.041036223060363,False,False,False,False
2025-10-17 17:00:00+00:00,62.665,62.665,62.665,62.665,0.0,,,,,,62.21269723865878,61.99071039690902,61.65839969135804,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80577560622513,61.73896034267012,61.597405329593215,61.597405329593215,61.597405329593215,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.57812127856807,61.5670486961149,61.457418054854394,61.457418054854394,61.457418054854394,61.457418054854394,61.45106716017049,61.4123694521269,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.38370659256726,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.044397549163264,60.96581850048418,60.92873960733583,60.92873960733583,60.72727497412008,62.21269723865878,61.99071039690902,61.73896034267012,,61.6985876626869,"rgba(38, 166, 154, 0.75)",0.4919063578211812,61.96821182080697,1.4165057395869765,66.32030161284733,13.878725794544259,True,False,True,False,False,7.189224605425601,0.0,0.0,0.0,0.0,0,1.0424528301886782,0.9759433962264149,False,False,False,False,0.1744510979641913,0.16730123114153822,False,False,False,False,5509.0,5309.483288627534,False,False,False,False,30.559779847509038,False,False,False,False
2025-10-17 18:00:00+00:00,62.665,62.665,62.665,62.665,0.0,,,,,,62.21269723865878,61.99071039690902,61.65839969135804,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80577560622513,61.73896034267012,61.597405329593215,61.597405329593215,61.597405329593215,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.57812127856807,61.5670486961149,61.457418054854394,61.457418054854394,61.457418054854394,61.457418054854394,61.45106716017049,61.4123694521269,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.38370659256726,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.044397549163264,60.96581850048418,60.92873960733583,60.92873960733583,60.72727497412008,62.21269723865878,61.99071039690902,61.73896034267012,,61.6985876626869,"rgba(38, 166, 154, 0.75)",0.4917596461174763,61.96821182080697,1.4169283402863289,66.42780886188457,13.878725794544259,True,False,True,False,False,7.189224605425601,0.0,0.0,0.0,0.0,0,1.0409523809523802,0.9428571428571427,False,False,False,False,0.1744510979641913,0.17087616455286475,False,False,False,False,5509.0,5312.576570974395,False,False,False,False,30.085984811113548,False,False,False,False
2025-10-17 19:00:00+00:00,62.665,62.665,62.665,62.665,0.0,,,,,,62.21269723865878,61.99071039690902,61.65839969135804,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80577560622513,61.73896034267012,61.597405329593215,61.597405329593215,61.597405329593215,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.57812127856807,61.5670486961149,61.457418054854394,61.457418054854394,61.457418054854394,61.457418054854394,61.45106716017049,61.4123694521269,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.38370659256726,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.044397549163264,60.96581850048418,60.92873960733583,60.92873960733583,60.72727497412008,62.21269723865878,61.99071039690902,61.73896034267012,,61.6985876626869,"rgba(38, 166, 154, 0.75)",0.49154976469448947,61.96821182080697,1.4175333389206268,66.49948036124272,13.878725794544259,True,False,True,False,False,7.189224605425601,0.0,0.0,0.0,0.0,0,1.0358166189111742,0.9412607449856731,False,False,False,False,0.1744510979641913,0.17266363125852802,False,False,False,False,5509.0,5315.6218954554115,False,False,False,False,29.619535434197058,False,False,False,False
2025-10-20 14:00:00+00:00,62.665,63.1,62.665,63.1,0.0,,,,,,62.21269723865878,61.99071039690902,61.65839969135804,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80602722861904,61.80577560622513,61.73896034267012,61.597405329593215,61.597405329593215,61.597405329593215,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.584524448259764,61.57812127856807,61.5670486961149,61.457418054854394,61.457418054854394,61.457418054854394,61.457418054854394,61.45106716017049,61.4123694521269,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.40468205910824,61.38370659256726,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.32523954384482,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.31051202350573,61.044397549163264,60.96581850048418,60.92873960733583,60.92873960733583,60.72727497412008,62.21269723865878,61.99071039690902,61.73896034267012,,61.6985876626869,"rgba(38, 166, 154, 1.0)",0.49598523299730396,61.96821182080697,2.281898943550165,72.10262341530552,17.98347038016928,True,False,True,False,True,14.490540257778775,0.0,0.0,0.0,0.0,0,1.0343878954607972,0.9009628610729018,False,False,False,False,0.2482184132162363,0.21044102223738215,False,False,False,False,5509.0,5318.6200056033895,False,False,False,False,29.160317830566093,False,False,False,False
