date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_213,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_348,aVWAP_OB_bear_318,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1802507512698253,23.833511628681478,0.34112685181809216,48.0425424644898,2.71806018046329,False,True,False,True,False,2.0346357370231445,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,146655.0,87532.5052337964,False,False,False,False,6453.631825004131,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,#000000,0.18070539959128082,23.83347941994547,0.39578551729111094,48.122660230729934,2.398114879014713,False,True,False,False,False,2.2905181464455104,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,147178.0,88457.24158676079,False,False,False,False,6361.684044771509,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038997723,23.832687224665683,0.2063983557830968,47.00062183988139,0.9612217779988512,False,True,False,True,False,1.3344557028615789,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,142224.0,89290.83474045442,False,False,False,False,6339.859485937843,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348366658,23.832330863522582,0.29087090766092755,46.87897587180868,0.491809394701626,False,True,False,True,False,1.7308054595730482,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,146596.0,90179.286915021,False,False,False,False,6309.3500365434575,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324936156,23.831679821226118,0.1288055812564066,45.69270758167528,-0.9429159130778331,False,True,False,True,False,0.897421503254602,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,143355.0,91003.71657525323,False,False,False,False,6261.778718147435,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1801440364649261,23.831679821226118,0.1294529601507138,44.901862054919675,-1.9482644386612336,False,True,False,True,False,0.897421503254602,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,143355.0,91815.36438028807,False,False,False,False,6164.696877556002,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,#000000,0.1793834033722405,23.832287035792906,0.5725890036435108,48.030681333396174,-1.9482644386612336,False,True,False,False,True,3.066732158806815,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,145483.0,92647.42074648515,False,False,False,False,6102.1124298419545,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.178031452834044,23.838949490228515,0.9046182975410068,52.406659281318134,-1.1341851889821442,False,True,True,False,True,4.771246591611963,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,157468.0,93652.39096746987,False,False,False,False,6193.319989069211,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672432233,23.839664714504963,1.0888469318815968,56.26121149155451,2.258071405896949,True,False,True,False,True,5.546329071493094,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,158537.0,94658.35389820677,False,False,False,False,6113.873167533255,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377857246,23.842029565117475,1.2466600686280946,59.59416597254612,5.1219868483870385,True,False,True,False,True,6.192078569992923,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,161856.0,95700.1778687772,False,False,False,False,6070.541800594754,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364479713,23.85192650099811,1.308812537268528,62.27874484671891,7.416810015467938,True,False,True,False,True,6.581542574952973,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,175503.0,96937.43092507523,False,False,False,False,6188.006268802586,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788975512,23.865851128598173,1.626488112634083,65.75280701499383,10.488499707626602,True,False,True,False,True,8.126501182927967,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,194056.0,98443.14517429887,False,False,False,False,6379.711597968438,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546887313400804,23.86861684789622,1.7220591945908639,68.20016942192784,12.644179781447484,True,False,True,False,True,8.25466256479353,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,197960.0,99986.04214834076,False,False,False,False,6341.328472418539,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530832648,23.870255951687668,1.8012735733206686,69.83174435988384,14.14816011803471,True,False,True,False,True,8.25466256479353,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,197960.0,101505.01823906416,False,False,False,False,6281.66446509422,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1396116557254925,23.872013211257165,1.6330068399955702,68.15745960233744,14.14816011803471,True,False,True,False,True,7.107742538862684,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,194981.0,102954.25826636549,False,False,False,False,6230.460364860201,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897299956,23.874195127066976,2.0447443772412264,68.84902178892466,14.14816011803471,True,False,True,False,True,8.444294195601994,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,197994.0,104427.74263432882,False,False,False,False,6180.5772584282595,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264509306,23.87503028351938,1.8542198032000963,67.10425712251806,14.14816011803471,True,False,True,False,False,7.450528236445393,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,196674.0,105857.91716712993,False,False,False,False,6105.219471475883,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322062611811311,23.895988740418552,1.50530888479471,64.2200109220322,14.14816011803471,True,False,True,False,False,6.623924016272472,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,195480.0,107247.4068234535,False,False,False,False,6029.076533933622,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13413963411847812,23.901804372773864,1.7384543260358765,64.06259972168505,19.251375068550473,True,False,True,False,False,7.725086061262051,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,205897.0,108776.85788045422,False,False,False,False,6097.1063551129455,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118290918,23.904086932678005,1.8034975863610296,64.3758959546153,19.251375068550473,True,False,True,False,False,8.000340031351207,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,209041.0,110331.34070401307,False,False,False,False,6051.321760460031,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040071665,23.921084162085307,1.065946623322208,59.19681677270719,14.196785082514012,False,False,True,False,False,5.155824075251026,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,205492.0,111806.69976286558,False,False,False,False,6012.526074251348,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335447148,23.9275790499132,1.3356290265909199,57.72798888916624,12.753670327767303,False,False,True,False,False,6.286621459768231,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,220644.0,113494.09976654207,False,False,False,False,6154.223344417994,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858579596,23.92987919656607,1.157240077929835,55.62707494502985,10.678276922928816,False,True,True,False,False,5.6206664196166685,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,212080.0,115022.56333605305,False,False,False,False,6191.58422279911,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359571273,23.93238882499958,1.2767198895642522,55.272914307063104,10.173817414793447,False,True,True,False,False,6.195860396359144,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,218264.0,116623.20576495145,False,False,False,False,6191.466637949511,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619423054,23.939932298469362,1.606234077287934,57.56043373213289,10.173817414793447,False,False,True,False,True,7.760151410725289,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,231349.0,118401.90024921576,False,False,False,False,6298.343124182852,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396374475,23.947318561937596,1.5245304493975838,59.08544668217941,10.173817414793447,False,False,True,False,True,7.760151410725289,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,231349.0,120153.01807480931,False,False,False,False,6436.089742412575,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14043439685424722,23.963097124463,1.9005520122966033,62.92111045402106,8.02420570102656,True,False,True,False,True,9.862855318923312,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,254711.0,122239.18833721537,False,False,False,False,6698.506955708504,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,24.256666666666664,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577052763,24.000329137022273,1.7220181832468362,66.09378592445168,10.985187601090715,True,False,True,False,True,10.412450428405283,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,269443.0,124521.41797539807,False,False,False,False,6823.057235464961,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,24.24463451991127,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.1485542337342036,24.00660092397301,1.4701639296107507,66.24960793158175,11.194287455407682,True,False,True,False,True,9.503018282802064,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,255774.0,126556.34172771747,False,False,False,False,6929.195882977132,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,24.18120314808501,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187456498,24.007645512735568,0.7503542309129148,60.20451367793139,15.62803293822391,True,False,True,False,False,5.815233513887275,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,225515.0,128090.58449162882,False,False,False,False,7290.898272388339,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,24.165289601161476,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503808268,24.007822129514498,0.6487753093645207,55.490563127079554,11.404183893881374,False,True,True,False,False,5.3043658829050315,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,212542.0,129399.90876307644,False,False,False,False,7378.992872816427,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,24.155811907405823,,,,,,24.155811907405823,,#000000,0.14935874944586144,24.008097456309464,0.6153140946312583,52.10627150098426,8.43544156388949,False,True,False,False,False,5.132070282830622,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,202226.0,130528.9954489202,False,False,False,False,7424.527867036327,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,24.11196118531774,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.14632824387298024,24.00124135361282,-0.11099260937565901,45.47664239980571,2.4815601198187665,False,True,False,True,False,1.2905128992286556,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,174646.0,131212.98001560362,False,False,False,False,7737.015807082275,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,24.102695129710618,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.14404741461634404,24.0004630296023,0.343893505687947,44.56838854812313,1.8164134450529303,False,True,False,True,False,3.273722847147475,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,189278.0,132113.21288357876,False,False,False,False,7843.914786817434,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,24.082881740176678,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.13974681095168595,23.99761006415243,0.017101899007893853,42.273471554909555,-0.3833442514897669,False,True,False,True,False,1.6548398723981101,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,155524.0,132476.17082336824,False,False,False,False,8245.621534308637,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,24.082529257586764,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250531756,23.99752400012455,-0.3233678138940196,39.39736166537543,-3.2046685699451416,False,True,False,True,False,0.22599900530077477,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,155104.0,132826.9898803703,False,False,False,False,8124.294068660442,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,24.079996220843814,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.12733080984243306,24.00031753725206,0.6650586990904509,43.193635629661706,-3.2046685699451416,False,True,False,True,True,4.120651916916401,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,195226.0,133794.41639385294,False,False,False,False,8620.382532712218,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,24.078510296822845,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.12612734877140122,24.00330808444294,0.6476939089960924,45.7244849391859,-3.2046685699451416,False,True,False,True,True,4.120651916916401,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,195226.0,134746.8440466614,False,False,False,False,9154.795206623656,False,False,False,False
