date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_872,aVWAP_OB_bull_738,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bull_378,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,103.74333333333333,105.9681871365859,105.65155377101286,102.16162154460858,100.64904685586687,99.89407305588044,97.64520015111474,95.09640072193689,,,,103.74333333333333,105.65155377101286,98.58484773730443,,101.35117707129245,"rgba(239, 83, 80, 1.0)",2.3329752453663724,101.1163420047882,1.0560154892791882,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,1.0,104.82,102.83,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,1131077.0,996867.6129019735,False,False,False,False,48067.59280772003,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,103.6790159844602,105.86201263361053,105.63013801912979,102.17158216288671,100.6664953341683,99.91505336405274,97.67419289498581,95.13267924345848,,,,103.6790159844602,105.63013801912979,98.61104089207595,,101.34139620459406,"rgba(239, 83, 80, 1.0)",2.2743908361740477,101.09815812776725,1.1769489349225954,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1194989.0,999939.262314346,False,False,False,False,48313.242531631346,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,103.64227360370087,105.7910769179318,105.61490579848436,102.17809449207203,100.67824785391237,99.92926645711313,97.69401501776653,95.1576035582751,,,,103.64227360370087,105.61490579848436,98.6288950959407,,101.33568546240703,"rgba(239, 83, 80, 1.0)",2.1953353865540217,101.08704911158277,1.0991263126336215,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276482235177647,0.9537179628203714,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,1150365.0,1002271.4442939686,False,False,False,False,48256.0449730014,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,103.5979089668927,105.712174440646,105.59704757159017,102.18496072530023,100.69112580357876,99.94495236340202,97.7161324580414,95.1855711761584,,,,103.5979089668927,105.59704757159017,98.64874667583483,,101.32873418820121,"rgba(239, 83, 80, 1.0)",2.19614758525311,101.07484435018371,1.0132086134638505,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1099425.0,1003777.7009715815,True,False,False,False,48297.65667884634,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,103.5693214020708,105.6468295395344,105.58153066387887,102.19081976048959,100.70222021405456,99.95849027901018,97.73528280008578,95.20983232363075,,,,103.5693214020708,105.58153066387887,98.66591540191918,,101.32429087284437,"rgba(239, 83, 80, 1.0)",2.1887620982005753,101.06586680937181,1.144086510218209,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,1143994.0,1005951.5970805492,False,False,False,False,48239.84804816655,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,103.5707827240671,105.58933700493913,105.56731506152376,102.19743022327243,100.71394652906162,99.97262946194009,97.7549519787235,95.23455689855231,,,,103.5707827240671,105.56731506152376,98.68363722659453,,101.32511873525999,"rgba(239, 83, 80, 1.0)",2.1628902668196512,101.06125790880915,1.1760846725392176,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373046820985094,0.9425039409275695,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1188792.0,1008786.332009533,False,False,False,False,48186.48606292366,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,103.75470982065609,105.5722300276171,105.56301771709927,102.21173986239907,100.73269603252045,99.99370401359593,97.7811430955009,95.26555555007818,,,,103.75470982065609,105.56301771709927,98.70810109730127,,101.35934951493337,"rgba(239, 83, 80, 0.75)",2.1069865270623143,101.08247016552744,2.134579303999291,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.5277756053459406,0.0,0.0,0.0,0.0,0,0.9372466308754244,0.9303166429275771,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1237078.0,1012325.7377148115,False,False,False,False,48188.02891466128,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,104.03520965517028,105.58529529251624,105.5665864834397,102.23315810231679,100.7582621532993,100.02165627926368,97.81417242766439,95.30347047957434,,,,104.03520965517028,105.5665864834397,98.7394805423072,,101.4147263591556,#000000,2.0500143857980313,101.1219138497268,2.5209999432571664,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.8861772392081164,0.0,0.0,0.0,0.0,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1291073.0,1016647.4006959772,False,False,False,False,48278.05947412389,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,104.15328167987953,105.57431566553893,105.56373340755889,102.24828380075324,100.77771932662704,100.04341004431603,97.84098029887286,95.33505426020538,,,,104.15328167987953,105.56373340755889,98.7645843792709,,101.442097310469,#000000,2.0023152972362914,101.14158135190473,1.6997416205094467,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3444206653879469,0.0,0.0,0.0,0.0,0,0.9432094714680229,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1242141.0,1020143.4254913883,False,False,False,False,48288.19808692817,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,104.17726559463578,105.56931730744506,105.56238568717046,102.25241586383316,100.78318654891146,100.04957089768571,97.8486822949442,95.34420650296663,,,,104.17726559463578,105.56238568717046,98.77176165451256,,101.44837883719904,#000000,1.9869630840290444,101.14613879784812,1.9194424057533825,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1490584527169574,0.0,0.0,0.0,0.0,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1256712.0,1023811.155328731,False,False,False,False,47765.45082976649,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,104.20560105304534,105.56007339137554,105.55984994763455,102.25843525698879,100.79130383256602,100.05876540840775,97.86028351242977,95.358067038883,,,,104.20560105304534,105.55984994763455,98.78253886385646,,101.45654743016635,#000000,1.9748235797579712,101.15206737756793,1.9434306242699562,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.207725756793259,0.0,0.0,0.0,0.0,0,0.9417684922539822,0.9408684267946759,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1279151.0,1027769.9126104562,False,False,False,False,47372.792677367004,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,104.25922606087282,105.51809972305303,105.54785195228757,102.27821789613544,100.81898394668154,100.09042415395919,97.90092173638648,95.40710623777069,,,,104.25922606087282,105.54785195228757,98.82007221104529,,101.47760396339334,#000000,1.9661198193754783,101.16743795228415,1.9594747022791237,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2674943470133222,0.0,0.0,0.0,0.0,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1361086.0,1032937.6038878134,False,False,False,False,47908.6408529117,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,104.48514729979345,105.57494168951943,105.56414606709184,102.29797908342721,100.83931203416554,100.11151846542458,97.92331543698398,95.43097265063777,,,,104.48514729979345,105.56414606709184,98.84216945731042,,101.52841659088047,"rgba(38, 166, 154, 1.0)",2.057625660891036,101.20974954923217,4.4081149565563065,58.76526248007089,2.87091775617985,True,False,True,False,True,10.59977733175663,0.0,0.0,0.0,0.0,0,0.9478170809432758,0.9328925005311235,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1386865.0,1038424.8503391651,False,False,False,False,47565.54564588981,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,104.81525717978114,105.66827608110339,105.59147107058418,102.3275255683764,100.86893830105247,100.14195052384206,97.95488052718879,95.46400758538822,,,,104.81525717978114,105.59147107058418,98.87358658706472,,101.60403835466458,"rgba(38, 166, 154, 1.0)",2.1909604479957148,101.27376960852631,4.683439356863168,65.64472859760231,8.996775258863288,True,False,True,False,True,12.524940271425105,0.0,0.0,0.0,0.0,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1419483.0,1044332.7286284803,False,False,False,False,47333.80075215508,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,105.14082654841978,105.76711672594628,105.62112094224149,102.35942299160388,100.90088816561635,100.17475083104898,97.98886380206305,95.49954046292308,,,,105.14082654841978,105.62112094224149,98.90742303777341,,101.68156630873287,"rgba(38, 166, 154, 1.0)",2.289216790413351,102.14052491218281,3.8613534221986456,68.70200583600844,11.531933393475654,True,False,True,False,True,11.35996749805598,0.0,0.0,0.0,0.0,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,1384528.0,1049607.073921062,False,False,False,False,47141.8813606488,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,105.31555985210218,105.82256089327895,105.63814179722164,102.37844801053807,100.92012186024684,100.19456695392118,98.00956973965924,95.52133692207705,,,,105.31555985210218,105.63814179722164,98.92797278688124,,101.72503825363064,"rgba(38, 166, 154, 1.0)",2.3758112829619136,102.16770073922414,3.5765884780976016,69.85300794197609,12.520481960119838,True,False,True,False,True,10.699345618557729,0.0,0.0,0.0,0.0,0,0.9715367965367966,0.9199675324675325,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1362294.0,1054454.9332401152,False,False,False,False,46755.71265738292,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,105.58179075667107,105.91203916971433,105.66607807309806,102.40883331553802,100.95064760380704,100.22593500932705,98.04215256781403,95.55547419868414,,,,105.58179075667107,105.66607807309806,98.96038052689165,,101.79286883683172,"rgba(38, 166, 154, 1.0)",2.477898070309535,102.2280707432888,3.7176384965506117,71.45233623428857,14.149208197308297,True,False,True,False,True,11.910946465339464,0.0,0.0,0.0,0.0,0,0.9655980170511805,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,1396308.0,1059754.98078678,False,False,False,False,46558.16672471032,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,106.17263890393285,106.13118097931695,105.73712081472557,102.48513686548849,101.0270926047257,100.3043838487128,98.12341009237828,95.64041291662947,,,,106.17263890393285,105.73712081472557,99.04127981008821,,101.95267212823876,"rgba(38, 166, 154, 1.0)",2.5742608350444414,102.37640354490325,3.5092001292638195,72.42179671844434,15.332662439248338,True,False,True,False,True,11.846308301060962,0.0,0.0,0.0,0.0,0,0.9638465322183962,0.9238126468820023,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1312529.0,1063673.9578288454,False,False,False,False,47135.233907272945,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,106.24501714546858,106.16058516936175,105.74769878996067,102.50024144138136,101.04315628361579,100.32124655056451,98.14180723252868,95.66042508236939,,,,106.24501714546858,105.74769878996067,99.05924381638513,,101.97752221190635,"rgba(38, 166, 154, 0.75)",2.587865458370562,102.38371728129475,2.396292550158251,65.83652766511956,15.332662439248338,True,False,True,False,False,6.053894954827015,0.0,0.0,0.0,0.0,0,0.9558791743218413,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1288585.0,1067160.9507307236,False,False,False,False,46775.679893206696,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,106.29566101374002,106.18162706558223,105.75520738793023,102.51025225668238,101.05367251319346,100.3322349071066,98.15367504759789,95.67323879562343,,,,106.29566101374002,105.75520738793023,99.0708748827782,,101.99444612343203,"rgba(38, 166, 154, 0.75)",2.607950681426624,102.39289544164873,2.717499456114876,62.93247862694399,20.409261285482046,True,False,True,False,False,7.50912531792487,0.0,0.0,0.0,0.0,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1303440.0,1070824.1918046658,False,False,False,False,46280.785631296516,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,106.34693715979013,106.20327669792762,105.762912256223,102.52011593431943,101.0639539052807,100.34294599617908,98.16516776067478,95.68558658944035,,,,106.34693715979013,105.762912256223,99.08216537581515,,102.01136203747939,"rgba(38, 166, 154, 0.75)",2.6218528109256978,102.40413758850454,2.771270141945956,61.31087005592992,18.74651368932983,True,False,True,False,False,7.81630352139474,0.0,0.0,0.0,0.0,0,0.98182377450295,0.9220659377534182,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1317450.0,1074647.8477456786,False,False,False,False,45780.46337344695,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,106.39069272726188,106.22202906660398,105.76960035694005,102.52850870474042,101.07266783691104,100.35201022104805,98.17486068469135,95.69597413736359,,,,106.39069272726188,105.76960035694005,99.0916994501223,,102.02579296694505,"rgba(38, 166, 154, 0.75)",2.649896271979162,102.41462688710158,2.734210085697798,60.204616657513654,17.4271309093308,True,False,True,False,False,7.7960651593631844,0.0,0.0,0.0,0.0,0,0.9725792871175974,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1305795.0,1078231.5245248154,False,False,False,False,45251.386421920644,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,106.50697846683427,106.27318736492087,105.78802172440541,102.55136113624647,101.09634289964602,100.37661464913646,98.20112118766082,95.72407552384219,,,,106.50697846683427,105.78802172440541,99.11754708254568,,102.06471286908656,"rgba(38, 166, 154, 0.75)",2.678546146598236,102.44484588666458,2.7422167516747096,59.72855938228032,16.573375987335126,True,False,True,False,False,8.013218197011316,0.0,0.0,0.0,0.0,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1337143.0,1082245.6559275312,False,False,False,False,45035.830043286216,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,106.75302160557695,106.3968029781938,105.83783150754762,102.62637295106292,101.17698191896557,100.46155764787127,98.29459092914495,95.8264000568467,,,,106.75302160557695,105.83783150754762,99.20850619904522,,102.17169494940121,"rgba(38, 166, 154, 0.75)",2.6774959762247064,102.51131142497184,2.0256570404544982,54.89310502053771,11.705947903636698,True,False,True,False,False,4.283069467981587,0.0,0.0,0.0,0.0,0,0.9630622330178403,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,1210375.0,1084232.1573860191,False,False,False,False,46302.9954689717,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,106.81924868756741,106.43213845743526,105.8522950200663,102.64685379544382,101.19878615121651,100.48443890892152,98.31957452736182,95.85359807799387,,,,106.81924868756741,105.8522950200663,99.23288440900114,,102.20086670325082,"rgba(38, 166, 154, 0.5)",2.687691916465617,102.53458385349491,2.262318872655981,53.25515933895859,9.938819892839803,False,False,True,False,False,5.452036434655284,0.0,0.0,0.0,0.0,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1243429.0,1086700.3254885613,False,False,False,False,46097.58468650702,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,108.52166666666668,106.9015607649761,106.47970785507172,105.87298589715684,102.67855967773816,101.23301998659824,100.52054379819593,98.35944287167156,95.89735964722682,,,,106.9015607649761,105.87298589715684,99.27162365991818,,102.94053857392245,#000000,2.6993584489713123,103.23164446873675,1.9961615447243344,52.1751647646339,8.616801663092957,False,False,False,False,False,5.460661142849364,0.0,0.0,0.0,0.0,0,0.9583873727199976,0.9174646099506055,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1298632.0,1089986.0878840873,False,False,False,False,46238.75391617358,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,108.56564227865657,106.93402328362983,106.49880290171699,105.88132786057585,102.69098899619033,101.24638348487166,100.53461456548776,98.37492876829339,95.91431758024979,,,,106.93402328362983,105.88132786057585,99.28668825874662,,102.96011441329689,#000000,2.7016096303114105,103.24642096140958,2.1037750883110693,52.24964209848797,8.286166114923894,False,False,False,False,False,6.001991227169615,0.0,0.0,0.0,0.0,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1319860.0,1093550.0245060395,False,False,False,False,45850.99028956624,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,108.63780041372425,106.96328512537937,106.51583028229759,105.88865388091729,102.70138976476423,101.257473884145,100.54625614578735,98.38765655829933,95.92818810061333,,,,106.96328512537937,105.88865388091729,99.29909950754835,,102.98072601732531,#000000,2.6766363068066723,103.26152952124123,2.0617184578739107,51.85740363080754,7.432418288859267,False,False,False,False,False,5.691846252820646,0.0,0.0,0.0,0.0,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1302831.0,1096794.6907927676,False,False,False,False,45404.137726937304,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,108.81602679620555,107.01232912690666,106.5436733940801,105.90028523396883,102.71658711204705,101.27342828168524,100.56290601831637,98.40562658249449,95.94758462405395,,,,107.01232912690666,105.90028523396883,99.31670571242452,,103.01982746330646,"rgba(38, 166, 154, 0.5)",2.6699642623373987,103.28964052398581,2.5338764160429315,54.772921392646495,7.432418288859267,False,False,True,False,True,7.919552160262089,0.0,0.0,0.0,0.0,0,0.9422284974702904,0.933139192846217,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1325681.0,1100343.315741717,False,False,False,False,45054.4611730313,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,109.23409120210596,107.13058378435724,106.61020777175733,105.92754184295028,102.74936039618383,101.30724696514238,100.5979655801313,98.44290559269596,95.98736775655968,,,,107.13058378435724,105.92754184295028,99.35343165063257,,103.1096967657649,"rgba(38, 166, 154, 1.0)",2.6754470873321012,103.3568989892932,2.578298424726252,57.15303091223555,7.432418288859267,True,False,True,False,True,8.262900214873401,0.0,0.0,0.0,0.0,0,0.9458112094395279,0.9311209439528021,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1370186.0,1104526.9232495972,False,False,False,False,45045.942395154845,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,110.5637874920589,107.41909579526356,106.76443976783926,105.98653938743374,102.80491916207455,101.3610669844209,100.65235558015773,98.49730523121308,96.04258435790052,,,,107.41909579526356,105.98653938743374,99.40828813670903,,103.34356597315137,"rgba(38, 166, 154, 1.0)",2.8468584360574773,103.5305173196266,4.2483611152518925,65.09984776221486,9.364619835516137,True,False,True,False,True,16.470756819390683,0.0,0.0,0.0,0.0,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1416626.0,1109365.6686255725,False,False,False,False,45067.55569135399,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,111.39192320894169,107.68954031181342,106.9147000269075,106.04552473829047,102.86102163227358,101.41557824111266,100.70750284354446,98.55262186806364,96.09886723100223,,,,107.68954031181342,106.04552473829047,99.46400332631006,,103.51969778910552,"rgba(38, 166, 154, 1.0)",2.9551098087852212,103.67451209038111,3.7089951368421397,67.85662705215796,11.749942100914204,True,False,True,False,True,14.402302341928426,0.0,0.0,0.0,0.0,0,0.9470168296109407,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1368478.0,1113382.914073238,False,False,False,False,45115.31451784463,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,112.03537741284461,107.96561450707378,107.07305255851041,106.10896502095565,102.92104580281101,101.47381039540285,100.76636476316978,98.61155223456386,96.1587234204729,,,,107.96561450707378,106.10896502095565,99.52339864990634,,103.67938956842276,"rgba(38, 166, 154, 1.0)",3.0808290711693784,103.81333842494102,3.957266467377053,70.82894606912764,14.431564118527845,True,False,True,False,True,16.277418311602343,0.0,0.0,0.0,0.0,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1419128.0,1118123.1479635753,False,False,False,False,45201.123595087345,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,112.81905223441682,108.34538202345888,107.29604134994271,106.19950023169237,103.00443741753467,101.55404784314447,100.84717088059723,98.69171600815247,96.23949092511535,,,,108.34538202345888,106.19950023169237,99.60447865031712,,103.88853765711723,"rgba(38, 166, 154, 1.0)",3.20102943464099,105.05159438962141,3.5139963065163577,73.04298933528014,16.494052256501234,True,False,True,False,True,16.673979065142536,0.0,0.0,0.0,0.0,0,0.9523671637469233,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,1483731.0,1123791.4867548377,False,False,False,False,45501.92788043483,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,112.99489132167234,108.47933943277503,107.37883904899165,106.23443803978996,103.0378106769368,101.58651950316126,100.88001928739358,98.7246823332513,96.27303877002166,,,,108.47933943277503,106.23443803978996,99.6376694362427,,103.95439760155485,"rgba(38, 166, 154, 1.0)",3.251913504605863,105.09369707816086,2.964809152575441,70.59416955944721,16.494052256501234,True,False,True,False,True,13.440844924240846,0.0,0.0,0.0,0.0,0,0.9452931342595261,0.934945523721681,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,1454936.0,1128925.5102160028,False,False,False,False,45242.90574275367,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,113.26404936685944,108.82158291356333,107.60225031644542,106.33265016823539,103.13447165145811,101.68140964892962,100.97634052050051,98.82221120334748,96.37303559078616,,,,108.82158291356333,106.33265016823539,99.73551673443096,,104.11200015334727,"rgba(38, 166, 154, 0.75)",3.275621661649401,105.20759045796702,2.729988523012192,67.6460555907134,16.494052256501234,True,False,True,False,False,12.266913559267152,0.0,0.0,0.0,0.0,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,1364659.0,1132580.2930033517,False,False,False,False,45941.108754493915,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,113.16657825797805,108.86907809421972,107.64068829800075,106.35206030035363,103.15677514832662,101.70421997062714,100.99986911071822,98.84698855728904,96.39926846546321,,,,108.86907809421972,106.35206030035363,99.76000141441065,,104.12616957810849,"rgba(38, 166, 154, 0.75)",3.2310044975300722,105.20135794403537,1.9092025593527435,60.67696578476043,17.866866593755248,True,False,True,False,False,6.9896166017164845,0.0,0.0,0.0,0.0,0,0.9436627773964766,0.9427190574239304,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1336131.0,1135736.1179180283,False,False,False,False,45671.13807612967,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,112.94381240902027,108.91820249437907,107.68853644981169,106.37861303469789,103.19000555310836,101.73887964774359,101.03588406186601,98.88558071041741,96.44068528537521,,,,108.91820249437907,106.37861303469789,99.79788603244889,,104.13557773849107,"rgba(38, 166, 154, 0.5)",3.165619682300678,105.1815178041142,1.6058411009724591,54.50339021032531,12.330404975857824,False,False,True,False,False,5.026760068829606,0.0,0.0,0.0,0.0,0,0.9329387998975728,0.9481605826955357,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1287869.0,1138094.7672526324,False,False,False,False,45711.30647805014,False,False,False,False
