date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_781,aVWAP_peak_774,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_607,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_285,aVWAP_valley_276,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552911752122455,50.07636317987813,49.80776217882679,49.77747555785977,49.55345616432418,49.54513847582331,49.56485553645817,48.01383663255671,46.95100675276087,46.424624605536536,46.424624605536536,46.04026886985048,45.79059682162921,45.41630302446068,45.29894131095216,45.01314183508398,44.82806897312738,44.687848800999056,44.24502291222883,44.082953278956296,44.270675930388634,44.51367375098142,44.56643234216959,44.71015683144812,44.80157211943509,44.82657894180891,44.84521936932509,44.82106353102279,44.79993862533551,44.79853237688198,44.74741797120402,44.69241272612568,44.544617346274656,44.50856304869032,44.48873428367804,44.45136958135815,44.43091724204652,44.44243001225335,44.461958520935696,44.4806471565849,44.50587040085031,44.53957751150515,44.45715763719554,44.2186880441256,44.1014488169779,44.00459513453083,43.790205501220036,43.75878767346712,43.7408550003841,43.719706658653614,43.67871728313261,43.85132993898058,44.13961090881357,44.12718705050963,44.14000629155155,44.17681841907126,44.204129877890175,44.31872449418151,44.35530218150417,44.373097541689376,44.380012195766554,44.405620562663366,44.44287103111759,44.5019024637059,44.5019024637059,44.48661746172848,44.48253407117691,44.445213081496576,44.341127302217515,44.284651389858105,44.19900904546266,44.08476749569567,43.77816589792633,43.77816589792633,43.718699344658745,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,,,49.61147493473119,"rgba(38, 166, 154, 0.75)",1.2476135706313911,47.318584177502856,2.6221386970338516,59.32024845265806,13.084791833777018,True,False,True,False,False,13.874052739015404,49.633500000000005,43.47892500000001,0.0,0.0,0.0,0.0,0,1.0776186002818222,0.87775951150775,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,1076619.0,1043971.8781177117,False,False,False,False,16796.0295134777,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552911752122455,50.07636317987813,49.80776217882679,49.77747555785977,49.55345616432418,49.54513847582331,49.56485553645817,48.01383663255671,46.95100675276087,46.424624605536536,46.424624605536536,46.04026886985048,45.79059682162921,45.41630302446068,45.29894131095216,45.01314183508398,44.82806897312738,44.687848800999056,44.24502291222883,44.082953278956296,44.270675930388634,44.51367375098142,44.56643234216959,44.71015683144812,44.80157211943509,44.82657894180891,44.84521936932509,44.82106353102279,44.79993862533551,44.79853237688198,44.74741797120402,44.69241272612568,44.544617346274656,44.50856304869032,44.48873428367804,44.45136958135815,44.43091724204652,44.44243001225335,44.461958520935696,44.4806471565849,44.50587040085031,44.53957751150515,44.45715763719554,44.2186880441256,44.1014488169779,44.00459513453083,43.790205501220036,43.75878767346712,43.7408550003841,43.719706658653614,43.67871728313261,43.85132993898058,44.13961090881357,44.12718705050963,44.14000629155155,44.17681841907126,44.204129877890175,44.31872449418151,44.35530218150417,44.373097541689376,44.380012195766554,44.405620562663366,44.44287103111759,44.5019024637059,44.5019024637059,44.48661746172848,44.48253407117691,44.445213081496576,44.341127302217515,44.284651389858105,44.19900904546266,44.08476749569567,43.77816589792633,43.77816589792633,43.718699344658745,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,,,49.61147493473119,"rgba(38, 166, 154, 0.75)",1.2006449092884213,47.318584177502856,2.7247155234564704,59.404517763282655,13.068647759812059,True,False,True,False,False,13.874052739015404,49.6457,43.507524999999994,0.0,0.0,0.0,0.0,0,1.0811065888043414,0.8727068955347136,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,1076619.0,1044478.0350461194,False,False,False,False,16535.62595512921,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552911752122455,50.07636317987813,49.80776217882679,49.77747555785977,49.55345616432418,49.54513847582331,49.56485553645817,48.01383663255671,46.95100675276087,46.424624605536536,46.424624605536536,46.04026886985048,45.79059682162921,45.41630302446068,45.29894131095216,45.01314183508398,44.82806897312738,44.687848800999056,44.24502291222883,44.082953278956296,44.270675930388634,44.51367375098142,44.56643234216959,44.71015683144812,44.80157211943509,44.82657894180891,44.84521936932509,44.82106353102279,44.79993862533551,44.79853237688198,44.74741797120402,44.69241272612568,44.544617346274656,44.50856304869032,44.48873428367804,44.45136958135815,44.43091724204652,44.44243001225335,44.461958520935696,44.4806471565849,44.50587040085031,44.53957751150515,44.45715763719554,44.2186880441256,44.1014488169779,44.00459513453083,43.790205501220036,43.75878767346712,43.7408550003841,43.719706658653614,43.67871728313261,43.85132993898058,44.13961090881357,44.12718705050963,44.14000629155155,44.17681841907126,44.204129877890175,44.31872449418151,44.35530218150417,44.373097541689376,44.380012195766554,44.405620562663366,44.44287103111759,44.5019024637059,44.5019024637059,44.48661746172848,44.48253407117691,44.445213081496576,44.341127302217515,44.284651389858105,44.19900904546266,44.08476749569567,43.77816589792633,43.77816589792633,43.718699344658745,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,,,49.61147493473119,"rgba(38, 166, 154, 0.75)",1.1633757265316733,47.318584177502856,2.81200281894319,59.46069730369905,12.718403497243578,True,False,True,False,False,13.874052739015404,49.656800000000004,43.537175,0.0,0.0,0.0,0.0,0,1.0901946776210036,0.8677740072632018,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,1076619.0,1044976.344580288,False,False,False,False,16279.259661251237,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51986557955046,50.076910222761114,49.816488933361335,49.78580682657652,49.56459298812592,49.55432252816569,49.57242367430593,48.03022907888271,46.972813639346846,46.44846921078447,46.44846921078447,46.06545503570931,45.81657282903148,45.4429576920753,45.32567684527114,45.03982370801037,44.8543964571991,44.713707142507594,44.269603555747715,44.10543029316869,44.29110271195943,44.53204706004427,44.5843156372902,44.726963491169855,44.81759780022137,44.842314408711665,44.860581031915736,44.83620769814557,44.81479416385848,44.813213968006345,44.761383682018526,44.70621617536501,44.55817655434847,44.522086718884566,44.50220825246597,44.46462680859023,44.44407800839833,44.455246945359995,44.47460735228998,44.493141952796755,44.51812666266481,44.55120771588759,44.468551124559305,44.229759425004445,44.112533290555646,44.015503048016974,43.800608049572965,43.76904206085052,43.75101342652676,43.729668955364694,43.6883067763537,43.860144269786524,44.14722345864734,44.134696018917424,44.147357503603615,44.18403773738227,44.211251742500245,44.32553732050077,44.36200680462959,44.37974056493516,44.38662953566653,44.41214942275511,44.4492826656683,44.50792200149063,44.50792200149063,44.49264155100421,44.48855931118801,44.45124626895544,44.34718236304806,44.29071477835282,44.20509411676418,44.09088119604004,43.78438354544305,43.78438354544305,43.7249474072025,,47.37820033342865,44.229759425004445,44.09088119604004,43.82531902212126,43.78438354544305,,,,,46.44846921078447,45.4861669290852,44.9081431575205,44.713707142507594,,,49.61507997896621,#000000,1.1302796712040621,47.33301552915061,2.1693608522900742,52.99840185005746,6.511918107314052,False,True,False,False,False,9.782993684575793,49.6541,43.56565,0.0,0.0,0.0,0.0,0,1.0804957214517554,0.8598996754204778,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,1064030.0,1045271.7500906711,False,False,False,False,16222.046333169821,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46895661580464,50.05916765022806,49.8105918363247,49.781351722202196,49.56473603424211,49.55457595787142,49.57243406363435,48.03991184216628,46.98717829567183,46.464637133605464,46.464637133605464,46.08280953109255,45.83463044092135,45.46170282166263,45.344540750799325,45.05879008778486,44.873194784000255,44.7322304697002,44.28737263673754,44.12173558864741,44.3058821889551,44.54528970735204,44.59719392768707,44.739035693044116,44.829089929484944,44.853593493698035,44.87158919015182,44.8470665724685,44.82545205146918,44.82374803879923,44.77141755583002,44.71614536326467,44.56795965687977,44.531851066729786,44.51194055037781,44.474209990290056,44.45359539117961,44.464514772113496,44.483750813974275,44.50217136967887,44.52698019479075,44.55960539439587,44.47679136623344,44.23780161608733,44.12060071934149,44.0234547738068,43.80821732090052,43.77654672468922,43.758450001369084,43.73696459124977,43.6953342609402,43.86658905613345,44.152766624649495,44.140165050128154,44.152710784433914,44.189292009161655,44.216432894752266,44.33048446997822,44.36687243851153,44.38456007686493,44.39142986585027,44.41688354204674,44.45392883935979,44.512279892720144,44.512279892720144,44.49700396484334,44.49292288530477,44.45561857283616,44.35157863912234,44.29512139593677,44.209522858692544,44.09533902288155,43.78893814205163,43.78893814205163,43.7295281232263,,47.3908803298566,44.23780161608733,44.09533902288155,43.82985733547444,43.78893814205163,,,,,46.464637133605464,45.504856885123544,44.92699882509851,44.7322304697002,,,49.60646571530922,"rgba(239, 83, 80, 1.0)",1.0606679987657037,47.33785987072279,1.944190012027248,46.689990471386,0.8575256569951861,False,True,False,True,False,7.920220466333745,49.6511,43.592400000000005,0.0,0.0,0.0,0.0,0,1.0795287187039762,0.867923416789396,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,1053970.0,1045406.6066784126,False,False,False,False,16126.510731105172,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43011543822742,50.044334060490385,49.80491392962316,49.77690129181057,49.5639824909443,49.55406537092047,49.57183816692304,48.04705324164308,46.99798837937211,46.47686739097587,46.47686739097587,46.09597496810432,45.848350870587225,45.4759765133612,45.35891410529786,45.073263184968845,44.88755346409491,44.746389512944496,44.300982693199835,44.13423764411819,44.31721301206366,44.55543904606523,44.607063400282165,44.748285116721476,44.837893687917095,44.86223388888283,44.88002229131441,44.85538659237682,44.833619386263834,44.83182091755878,44.7791100783914,44.7237594906108,44.57546612359663,44.53934412148526,44.51940959895532,44.4815659119051,44.46090147073124,44.47162963932258,44.49077006604512,44.50910292558637,44.53377658882439,44.56605218741336,44.483119370060535,44.24398249066624,44.12680302531132,44.02956999207585,43.81407307465492,43.78232261484361,43.76417386001823,43.74258050428232,43.70074473843881,43.871549745225444,44.15703139614429,44.14437302858402,44.15682972015938,44.19333449831148,44.22041892984605,44.334289568635015,44.37061455434566,44.388266590251924,44.395121578142636,44.420524147944064,44.45750153350478,44.515630665192624,44.515630665192624,44.500358363028916,44.496278215197144,44.45898097674814,44.35496046455309,44.298511699797245,44.21293095322097,44.09877049473631,43.79244661412738,43.79244661412738,43.73305716649795,,47.40037044700964,44.24398249066624,44.09877049473631,43.83335294932602,43.79244661412738,,,,,46.47686739097587,45.519085138638076,44.941397349974,44.746389512944496,,,49.5991504988228,"rgba(239, 83, 80, 1.0)",0.9807346115950175,47.341282233526066,2.272498329440275,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.577767499401606,49.658500000000004,43.6221,0.0,0.0,0.0,0.0,0,1.0782741954497226,0.8714487799127666,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,1061823.0,1045661.1244043288,False,False,False,False,15998.23924690199,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.377246178270966,50.019888910953355,49.79265806412732,49.76674431894108,49.558952080363284,49.55006052865874,49.5682228322276,48.053300883646415,47.008498130051244,46.48904649909656,46.48904649909656,46.109253344058274,45.86228373668525,45.49059881931404,45.37367471183672,45.08820815197018,44.90242897913539,44.761092949495136,44.31520916857519,44.14733897539499,44.329065485486296,44.56602688780641,44.617352969732764,44.75791077422062,44.84704469202187,44.87121229199471,44.8887836307424,44.864034283194755,44.84211187384266,44.84021578266956,44.7871172942138,44.73169198671934,44.58330354658921,44.54717150020781,44.52721410868557,44.489256513416066,44.46854222945649,44.479069959683,44.4981088124004,44.51634846158195,44.54087886544726,44.57278714672309,44.48973800569606,44.25046729673029,44.13331928862883,44.036002072828296,43.82024707048839,43.78841456198744,43.770212152985984,43.74850644138089,43.706456697204324,43.87677866626823,44.16151390078519,44.1487965852719,44.16115920304531,44.197581952695565,44.22460582775217,44.33828120749219,44.374538450470745,44.39215234908489,44.39899150865286,44.424339353534,44.46124389511918,44.519138220003136,44.519138220003136,44.50387041665005,44.49979143163011,44.46250330402865,44.35850778622113,44.302070369173364,44.216511929964206,44.10238073478976,43.79614979269839,43.79614979269839,43.736784228836505,,47.409350377634205,44.25046729673029,44.10238073478976,43.837041046967556,43.79614979269839,,,,,46.48904649909656,45.53364723884956,44.956300346301376,44.761092949495136,,,49.585884224648595,"rgba(239, 83, 80, 1.0)",0.9518516946723928,47.34210096934107,1.841567379109664,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.305427332835208,49.6438,43.650475,0.0,0.0,0.0,0.0,0,1.0716507247227272,0.8733642391878411,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,1053058.0,1045775.804646122,False,False,False,False,15886.096002763976,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31190785223698,49.98603662802639,49.77360153786831,49.750619626185475,49.54928581535823,49.542234760714756,49.561296724295914,48.05822957430896,47.018188290900866,46.50062159600399,46.50062159600399,46.122069882461844,45.875841591245106,45.50497423446924,45.38822736570692,45.10303580513769,44.91724288628999,44.775774751627985,44.329519874655865,44.160555052724234,44.340997732088184,44.57665371678705,44.62767331781232,44.76754553069368,44.856192077038365,44.88018398254121,44.89753653925612,44.87267799151889,44.85060440484772,44.84861136240122,44.79513410488938,44.73964177067479,44.59117736305079,44.555039691166215,44.53506180147861,44.4969945169373,44.47623263841723,44.48655810714314,44.50549294970361,44.52363709860377,44.54802116804845,44.579557834646636,44.496400526596354,44.257017712072994,44.139911563086265,44.042517396942934,43.82651760986086,43.79460418610505,43.7763486355019,43.754530446734755,43.712266323701336,43.88208786272749,44.16605083262556,44.153274691512806,44.16554155101283,44.20187939227341,44.228840606384104,44.34231264826774,44.378499592376116,44.396074085634844,44.402896919885116,44.42818824240131,44.465017410806965,44.52267233345143,44.52267233345143,44.50740985640231,44.503332254495625,44.46605523082144,44.36209015779746,44.305666963623935,44.220135156883266,44.10603885288316,43.79991547025241,43.79991547025241,43.740576622384346,,47.417334886260164,44.257017712072994,44.10603885288316,43.840789700450834,43.79991547025241,,,,,46.50062159600399,45.547947897981345,44.9711260371489,44.775774751627985,,,49.56665156487438,"rgba(239, 83, 80, 1.0)",0.8970350310043146,47.34005220349538,1.6163781194601339,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.882398082661446,49.613499999999995,43.6771,0.0,0.0,0.0,0.0,0,1.069369580501523,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,1043611.0,1045742.2417833915,False,False,False,False,15786.26505698469,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19170159984446,49.922623679363575,49.73790476396334,49.7202672893394,49.53172943235168,49.527931670731164,49.54849021546121,48.07084505611959,47.04144632471529,46.52809794127428,46.52809794127428,46.152329799915556,45.90776476882537,45.53871829701546,45.42236139386265,45.13776147716474,44.95191116510369,44.81011964912764,44.362957397546396,44.191443291280464,44.36892646430489,44.60157234380726,44.65188391210868,44.79017348687644,44.87769266835415,44.90127707591095,44.91812070322099,44.893004655442674,44.87057583563923,44.86835615392161,44.81398889966176,44.758334914952705,44.60968029244273,44.57352652223607,44.55349914478661,44.51517265510801,44.49429800010701,44.50415176512991,44.52284500654216,44.54076733136411,44.56481115249255,44.59548100861282,44.51206465728663,44.2724038262102,44.15538838187748,44.05780872870085,43.841225467970695,43.80912142696982,43.79074083634671,43.76865882477957,43.725891833712396,43.894551102087746,44.17671858390845,44.16380399201069,44.175846912643884,44.21198724846032,44.238802679736715,44.35180257499988,44.38782607933024,44.405308822171655,44.412093621275744,44.4372533124316,44.473907042481486,44.53100186447386,44.53100186447386,44.51575126470252,44.51167674268282,44.47442426406128,44.370526504424674,44.31413449384705,44.22866193601163,44.114643290924676,43.80876153744779,43.80876153744779,43.74948335349464,,47.43677222253272,44.2724038262102,44.114643290924676,43.84959722294111,43.80876153744779,,,,,46.52809794127428,45.581526669338935,45.005828740345265,44.81011964912764,,,49.5314367133968,"rgba(239, 83, 80, 1.0)",0.8511116895626449,47.340332393015586,2.079242511513125,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.172081131529843,49.591800000000006,43.70905,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,1065381.0,1046046.7186549667,False,False,False,False,15879.036141372524,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31833333333333,50.08373049084825,49.85634861064379,49.695154386921175,49.683109700857784,49.50597836353556,49.5066596498058,49.52975134602441,48.072979750489836,47.05118523711984,46.540914320519335,46.540914320519335,46.16717714972132,45.92383251906824,45.55623985165098,45.44023532140496,45.15628279125415,44.97060008123489,44.82877457160788,44.381495901302806,44.20869785828884,44.384437199860564,44.61529091289991,44.66518600161622,44.802532621077525,44.88939006032885,44.912740753871,44.92930030877928,44.90405988468193,44.88145182969043,44.879110901962335,44.824290355474524,44.76857622906108,44.619887553972696,44.58374113403128,44.56369542076869,44.52524296967633,44.50431502407079,44.51390489408763,44.53245748678762,44.5502504844415,44.57409753976642,44.60427909379179,44.52075139692258,44.28101864074935,44.1640907660593,44.06643656609198,43.8495842356958,43.81738051910799,43.79893369876017,43.776707535992834,43.73366518078112,43.90162750871956,44.18272218943189,44.16973267101068,44.18164747015818,44.21766967278414,44.2443979866206,44.35711108386534,44.39303619689974,44.41046432124067,44.417226584066974,44.44230799695104,44.47885690616848,44.53562992059562,44.53562992059562,44.52038883786413,44.516316804823816,44.47908503790782,44.37524402272108,44.318879592330745,44.23345523969782,44.119499627661575,43.813803336896086,43.813803336896086,43.754568620971334,,47.44379288506728,44.28101864074935,44.119499627661575,43.8546108735977,43.813803336896086,,,,,46.540914320519335,45.598905842800015,45.02448038369872,44.82877457160788,,,49.52238323524627,"rgba(239, 83, 80, 1.0)",0.8315802442968311,47.576632902253515,0.7496174927455088,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0592034735812064,49.5485,43.73825,0.0,0.0,0.0,0.0,0,1.054600196861791,0.8818829251346187,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,1051016.0,1046123.761776595,False,False,False,False,15855.562712824114,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34752746950507,50.019188375090685,49.81586011597656,49.668685604294566,49.659972973070936,49.48993311549761,49.49332266663119,49.517941157745454,48.07484822989597,47.05816748235179,46.549968891328874,46.549968891328874,46.17760130008092,45.93508013289073,45.568465190071606,45.452696581101506,45.16917481896969,44.983598748687164,44.84174367309746,44.39436831099522,44.220679984533135,44.39522122131156,44.62484336176828,44.67445183646894,44.81114991277934,44.89755150850725,44.920740866132114,44.93710384435441,44.911776209761015,44.88904296134892,44.88661777434288,44.83148068243107,44.775723081219695,44.62700647214532,44.59086416384869,44.570805182282406,44.53226428257411,44.51129880540333,44.520705723117636,44.539161126114905,44.556864760767965,44.58057574406582,44.61041874263275,44.52681164969856,44.28702365615871,44.17015424193037,44.07244642258425,43.85540353690258,43.823130121284855,43.80463704241621,43.78231048560706,43.73907635016435,43.90655718235993,44.186910111779994,44.173868263815166,44.18569407173631,44.22163456504016,44.24830261374454,44.36081760210135,44.39667468622512,44.41406500443987,44.42081166054475,44.44583888215254,44.482315254329286,44.53886467693179,44.53886467693179,44.5236300173469,44.51955966308441,44.48234182212062,44.378538964688424,44.32219301946883,44.23680116889552,44.12288806637377,43.81731739397115,43.81731739397115,43.75811228400702,,47.44894432317202,44.28702365615871,44.12288806637377,43.858105788587935,43.81731739397115,,,,,46.549968891328874,45.6110356936412,45.037455839216605,44.84174367309746,,,49.50155393472651,"rgba(239, 83, 80, 1.0)",0.8139580472633586,47.57257478459647,1.0902591581804248,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.1210137728423746,49.5159,43.77067499999999,0.0,0.0,0.0,0.0,0,1.0609621953337578,0.8831123719099173,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,1060890.0,1046352.6957025393,False,False,False,False,15762.82530642374,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52309918324899,49.88655673762566,49.73199899117625,49.613959254485906,49.611801115393284,49.45758467198914,49.46615697105292,49.493558161142104,48.08479953812189,47.08197694084638,46.579384935491014,46.579384935491014,46.21073250987152,45.97044510954658,45.60642344835405,45.491261464260624,45.20880001237511,45.02340404368159,44.881360808042174,44.43342910152518,44.256987196795365,44.42801076343831,44.65402368914032,44.70278777539302,44.83758256089972,44.92263816220764,44.945346853626404,44.96111804390644,44.935512700390696,44.912387410410204,44.90970417380316,44.853578309183824,44.79766574913942,44.64880774499183,44.61266491353184,44.59255850421389,44.553735585698114,44.53264903862521,44.5415035192676,44.559669732630354,44.57710757011141,44.600412506971665,44.62923460587484,44.545360134278425,44.305337085259374,44.18861477096398,44.09072081151439,43.873053719763206,43.840563289647115,43.821926887293124,43.79929301231586,43.7554720764442,43.92152971333945,44.19968528227189,44.18648209283402,44.1980395336731,44.23373785854878,44.26022721294543,44.37215842177755,44.40781430256269,44.4250923026261,44.43179250500452,44.456658648744366,44.49291979135656,44.54879517306445,44.54879517306445,44.53357760853656,44.52951170919123,44.49233028259473,44.388627244348065,44.332328892635154,44.24702311514593,44.13322269243219,43.82799161034798,43.82799161034798,43.76886854527408,,47.46777380617596,44.305337085259374,44.13322269243219,43.86872732401051,43.82799161034798,,,,,46.579384935491014,45.64874552839203,45.07723082287147,44.881360808042174,,,49.47308938576428,"rgba(239, 83, 80, 1.0)",0.7941463942482999,47.577800516695504,1.5516024403420454,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.530135429351109,49.50589999999999,43.81342500000001,0.0,0.0,0.0,0.0,0,1.0611017977917796,0.8831724377131625,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,1089217.0,1047017.2585598642,False,False,False,False,15957.618712525697,False,False,False,False
